3188295.0,3194091.0,3198259.5,3195857.0,3196635.0,3194432.0,3191208.0,3194479.5,3199358.0,3195561.5,3193779.0,3194678.0,3196427.5,3199864.0,3196002.0,3193090.5,3195675.5,3199442.0,3196813.0,3198352.5,3198473.0,3194012.0,3195507.0,3196504.0,3191481.0,3193584.0,3193678.0,3192752.0,3193678.0,3193584.0,3191481.0,3196504.0,3195507.0,3194012.0,3198473.0,3198352.5,3196813.0,3199442.0,3195675.5,3193090.5,3196002.0,3199864.0,3196427.5,3194678.0,3193779.0,3195561.5,3199358.0,3194479.5,3191208.0,3194432.0,3196635.0,3195857.0,3198259.5,3194091.0
3148620.0,3152286.5,3153657.5,3154542.0,3159680.0,3168199.5,3169882.5,3177121.0,3188362.0,3190571.5,3196538.5,3202200.0,3201181.0,3204582.0,3214185.0,3213446.0,3224532.5,3234068.5,3236684.5,3245716.0,3247035.5,3251533.0,3255557.0,3257223.5,3265470.5,3266444.0,3268353.0,3269034.0,3268353.0,3266444.0,3265470.5,3257223.5,3255557.0,3251533.0,3247035.5,3245716.0,3236684.5,3234068.5,3224532.5,3213446.0,3214185.0,3204582.0,3201181.0,3202200.0,3196538.5,3190571.5,3188362.0,3177121.0,3169882.5,3168199.5,3159680.0,3154542.0,3153657.5,3152286.5
3227578.0,3231882.5,3234605.5,3236545.0,3239332.5,3244686.0,3243011.5,3248218.5,3250408.0,3248598.0,3253936.0,3255028.0,3256105.0,3259031.0,3263141.0,3269422.0,3273903.5,3277372.5,3283319.5,3293861.0,3297809.0,3300678.5,3306830.5,3308645.5,3311134.0,3315308.5,3311081.5,3310255.0,3311081.5,3315308.5,3311134.0,3308645.5,3306830.5,3300678.5,3297809.0,3293861.0,3283319.5,3277372.5,3273903.5,3269422.0,3263141.0,3259031.0,3256105.0,3255028.0,3253936.0,3248598.0,3250408.0,3248218.5,3243011.5,3244686.0,3239332.5,3236545.0,3234605.5,3231882.5
3197569.0,3203604.5,3199921.5,3203883.0,3200226.5,3202812.0,3205590.0,3211330.5,3208513.0,3207095.0,3206146.0,3211596.0,3211617.0,3213226.5,3212095.5,3212922.0,3217451.5,3215074.0,3217487.0,3217572.5,3223242.5,3223058.0,3223013.5,3216820.5,3221434.0,3219954.5,3231415.0,3226573.0,3231415.0,3219954.5,3221434.0,3216820.5,3223013.5,3223058.0,3223242.5,3217572.5,3217487.0,3215074.0,3217451.5,3212922.0,3212095.5,3213226.5,3211617.0,3211596.0,3206146.0,3207095.0,3208513.0,3211330.5,3205590.0,3202812.0,3200226.5,3203883.0,3199921.5,3203604.5
3162362.0,3162388.5,3159076.0,3156428.5,3163104.5,3167106.0,3170159.5,3168710.5,3170214.0,3168889.5,3167632.0,3174250.5,3174365.5,3175458.0,3175693.0,3176504.0,3179476.5,3185312.5,3192380.0,3194727.0,3196335.0,3202844.5,3203169.5,3206653.5,3205253.0,3205434.0,3206614.5,3209406.0,3206614.5,3205434.0,3205253.0,3206653.5,3203169.5,3202844.5,3196335.0,3194727.0,3192380.0,3185312.5,3179476.5,3176504.0,3175693.0,3175458.0,3174365.5,3174250.5,3167632.0,3168889.5,3170214.0,3168710.5,3170159.5,3167106.0,3163104.5,3156428.5,3159076.0,3162388.5
3205697.0,3206693.5,3208704.5,3213955.5,3212286.0,3213167.0,3218486.5,3216654.0,3219628.0,3219097.5,3212645.0,3212740.0,3208137.5,3203351.0,3208517.5,3210781.5,3211971.0,3212687.0,3212920.5,3212402.5,3218300.5,3215953.0,3213399.0,3212781.5,3206135.0,3208331.5,3209113.5,3201407.0,3209113.5,3208331.5,3206135.0,3212781.5,3213399.0,3215953.0,3218300.5,3212402.5,3212920.5,3212687.0,3211971.0,3210781.5,3208517.5,3203351.0,3208137.5,3212740.0,3212645.0,3219097.5,3219628.0,3216654.0,3218486.5,3213167.0,3212286.0,3213955.5,3208704.5,3206693.5
3014019.0,3017988.0,3018253.0,3020334.5,3018961.5,3022022.5,3023011.0,3027398.5,3027290.0,3027203.5,3029958.0,3030974.0,3032732.5,3035239.0,3035581.5,3037121.0,3038674.5,3041305.0,3042311.5,3045461.0,3043560.5,3048026.0,3046614.0,3050081.0,3047492.5,3048097.5,3049699.5,3048690.0,3049699.5,3048097.5,3047492.5,3050081.0,3046614.0,3048026.0,3043560.5,3045461.0,3042311.5,3041305.0,3038674.5,3037121.0,3035581.5,3035239.0,3032732.5,3030974.0,3029958.0,3027203.5,3027290.0,3027398.5,3023011.0,3022022.5,3018961.5,3020334.5,3018253.0,3017988.0
3101778.0,3105867.5,3109202.5,3110087.5,3108848.0,3115907.0,3114619.5,3114540.0,3113195.0,3121752.0,3126967.5,3126773.5,3131524.5,3137550.5,3139988.5,3136418.5,3138804.0,3142532.5,3140501.0,3138183.0,3140884.0,3148996.0,3148057.0,3146791.0,3148256.5,3152194.0,3149120.5,3145987.0,3149120.5,3152194.0,3148256.5,3146791.0,3148057.0,3148996.0,3140884.0,3138183.0,3140501.0,3142532.5,3138804.0,3136418.5,3139988.5,3137550.5,3131524.5,3126773.5,3126967.5,3121752.0,3113195.0,3114540.0,3114619.5,3115907.0,3108848.0,3110087.5,3109202.5,3105867.5
3056975.0,3059237.0,3061143.0,3064875.0,3068622.5,3066894.0,3067544.0,3069890.0,3074391.5,3076398.0,3078951.5,3078704.5,3079915.5,3084600.0,3086659.5,3083875.5,3082253.5,3082801.0,3085535.0,3082614.0,3086608.0,3087888.5,3087158.0,3089050.0,3087614.5,3087623.0,3089135.5,3087412.0,3089135.5,3087623.0,3087614.5,3089050.0,3087158.0,3087888.5,3086608.0,3082614.0,3085535.0,3082801.0,3082253.5,3083875.5,3086659.5,3084600.0,3079915.5,3078704.5,3078951.5,3076398.0,3074391.5,3069890.0,3067544.0,3066894.0,3068622.5,3064875.0,3061143.0,3059237.0
2951369.0,2953972.0,2953535.5,2956464.0,2962875.5,2969944.0,2973830.0,2973998.0,2974179.0,2976206.0,2979785.5,2981630.0,2979731.5,2982323.0,2983323.0,2986524.0,2988079.0,2990956.5,2989597.0,2987611.0,2992322.5,2995486.0,2991683.5,2986594.0,2985463.0,2982345.0,2983068.5,2981689.0,2983068.5,2982345.0,2985463.0,2986594.0,2991683.5,2995486.0,2992322.5,2987611.0,2989597.0,2990956.5,2988079.0,2986524.0,2983323.0,2982323.0,2979731.5,2981630.0,2979785.5,2976206.0,2974179.0,2973998.0,2973830.0,2969944.0,2962875.5,2956464.0,2953535.5,2953972.0
