1022329.0,1023188.5,1023248.0,1023928.0,1024998.0,1024765.5,1025622.0,1023872.5,1025560.0,1024666.0,1026016.0,1025066.5,1025276.5,1025110.0,1025295.5,1025135.5,1025832.0,1024307.5,1025513.0,1024307.5,1025832.0,1025135.5,1025295.5,1025110.0,1025276.5,1025066.5,1026016.0,1024666.0,1025560.0,1023872.5,1025622.0,1024765.5,1024998.0,1023928.0,1023248.0,1023188.5
1024088.0,1025364.5,1023748.0,1023079.5,1026508.0,1025675.0,1025061.0,1024237.0,1024625.0,1024202.0,1023397.5,1023519.0,1025792.5,1023111.5,1023895.5,1023370.0,1021512.5,1023345.5,1022074.0,1023345.5,1021512.5,1023370.0,1023895.5,1023111.5,1025792.5,1023519.0,1023397.5,1024202.0,1024625.0,1024237.0,1025061.0,1025675.0,1026508.0,1023079.5,1023748.0,1025364.5
973748.0,976610.0,977196.0,977023.5,977809.5,980164.5,980324.0,979780.0,981771.5,983451.5,982371.0,981718.0,981757.0,983294.5,980842.5,983805.5,983455.5,983843.0,980431.0,983843.0,983455.5,983805.5,980842.5,983294.5,981757.0,981718.0,982371.0,983451.5,981771.5,979780.0,980324.0,980164.5,977809.5,977023.5,977196.0,976610.0
1057322.0,1058251.5,1060558.5,1061631.0,1059701.5,1059912.0,1061128.5,1058830.5,1059405.0,1060092.0,1063315.0,1063302.0,1062913.0,1064078.0,1064635.5,1064349.0,1067138.0,1068052.0,1069084.0,1068052.0,1067138.0,1064349.0,1064635.5,1064078.0,1062913.0,1063302.0,1063315.0,1060092.0,1059405.0,1058830.5,1061128.5,1059912.0,1059701.5,1061631.0,1060558.5,1058251.5
985542.0,984784.5,984952.0,982085.5,983234.0,982170.5,982066.5,983567.0,983881.5,981146.5,982769.0,985137.0,982762.0,983198.5,983128.0,982388.5,983206.0,984087.0,982658.0,984087.0,983206.0,982388.5,983128.0,983198.5,982762.0,985137.0,982769.0,981146.5,983881.5,983567.0,982066.5,982170.5,983234.0,982085.5,984952.0,984784.5
1011625.0,1014017.5,1015352.5,1014192.0,1016370.0,1015237.0,1014778.5,1016397.0,1013639.0,1016082.0,1015332.5,1014638.0,1016846.0,1014696.0,1014728.5,1015339.5,1015842.5,1015966.0,1015090.0,1015966.0,1015842.5,1015339.5,1014728.5,1014696.0,1016846.0,1014638.0,1015332.5,1016082.0,1013639.0,1016397.0,1014778.5,1015237.0,1016370.0,1014192.0,1015352.5,1014017.5
1013282.0,1015738.5,1016382.5,1017431.0,1019001.5,1019626.5,1019343.0,1018165.5,1019377.0,1019812.5,1020229.5,1020739.5,1020038.0,1016508.0,1015483.5,1014513.0,1013798.0,1015500.0,1016171.0,1015500.0,1013798.0,1014513.0,1015483.5,1016508.0,1020038.0,1020739.5,1020229.5,1019812.5,1019377.0,1018165.5,1019343.0,1019626.5,1019001.5,1017431.0,1016382.5,1015738.5
1034636.0,1035871.5,1038835.0,1041487.5,1041431.0,1042673.0,1040196.0,1040958.0,1040398.0,1040976.0,1041333.5,1040229.0,1040624.0,1040414.0,1040634.0,1038844.0,1038634.5,1041132.0,1042928.0,1041132.0,1038634.5,1038844.0,1040634.0,1040414.0,1040624.0,1040229.0,1041333.5,1040976.0,1040398.0,1040958.0,1040196.0,1042673.0,1041431.0,1041487.5,1038835.0,1035871.5
915422.0,917032.5,916996.0,917031.0,916654.5,919552.5,920302.0,920898.0,922757.5,921852.0,922137.5,924904.5,924660.0,923495.0,925192.5,925849.0,923908.5,924646.5,924573.0,924646.5,923908.5,925849.0,925192.5,923495.0,924660.0,924904.5,922137.5,921852.0,922757.5,920898.0,920302.0,919552.5,916654.5,917031.0,916996.0,917032.5
1025535.0,1026157.0,1027077.5,1029263.0,1032068.5,1033762.5,1037593.5,1036005.5,1037862.0,1038471.5,1038138.0,1036724.5,1034973.0,1032574.0,1029800.0,1026791.5,1023008.0,1023031.0,1021841.0,1023031.0,1023008.0,1026791.5,1029800.0,1032574.0,1034973.0,1036724.5,1038138.0,1038471.5,1037862.0,1036005.5,1037593.5,1033762.5,1032068.5,1029263.0,1027077.5,1026157.0
1032945.0,1035187.5,1034344.5,1037553.5,1041954.0,1040455.0,1038046.5,1036384.0,1036328.5,1035286.5,1035177.5,1035831.0,1037316.0,1036690.0,1035511.0,1038082.5,1039270.0,1039312.0,1038683.0,1039312.0,1039270.0,1038082.5,1035511.0,1036690.0,1037316.0,1035831.0,1035177.5,1035286.5,1036328.5,1036384.0,1038046.5,1040455.0,1041954.0,1037553.5,1034344.5,1035187.5
1043271.0,1044985.0,1047239.5,1045013.5,1043228.0,1047212.5,1045461.0,1045450.0,1048180.0,1048780.5,1049014.5,1047416.0,1048667.5,1049356.0,1045714.5,1048092.0,1051828.0,1047278.5,1044061.0,1047278.5,1051828.0,1048092.0,1045714.5,1049356.0,1048667.5,1047416.0,1049014.5,1048780.5,1048180.0,1045450.0,1045461.0,1047212.5,1043228.0,1045013.5,1047239.5,1044985.0
1007477.0,1007202.5,1006699.5,1009803.0,1012906.5,1013235.0,1013754.5,1015124.5,1014475.5,1015291.0,1015020.5,1014627.0,1014877.0,1014677.0,1013334.5,1014572.0,1011322.5,1011712.0,1010906.0,1011712.0,1011322.5,1014572.0,1013334.5,1014677.0,1014877.0,1014627.0,1015020.5,1015291.0,1014475.5,1015124.5,1013754.5,1013235.0,1012906.5,1009803.0,1006699.5,1007202.5
981075.0,984378.5,983648.5,984397.0,984736.0,984626.5,986915.0,986072.5,988509.0,990925.5,989909.5,988668.5,988895.0,988233.5,987642.5,986822.5,987271.5,987059.5,984991.0,987059.5,987271.5,986822.5,987642.5,988233.5,988895.0,988668.5,989909.5,990925.5,988509.0,986072.5,986915.0,984626.5,984736.0,984397.0,983648.5,984378.5
973891.0,976564.0,976517.0,977683.5,979786.0,979197.0,979462.0,977801.0,977300.5,977520.0,976628.0,979663.5,979317.0,979277.5,980589.0,979280.0,977935.0,974326.5,974542.0,974326.5,977935.0,979280.0,980589.0,979277.5,979317.0,979663.5,976628.0,977520.0,977300.5,977801.0,979462.0,979197.0,979786.0,977683.5,976517.0,976564.0
1041825.0,1044323.5,1043229.0,1044926.5,1047999.5,1046558.5,1047258.0,1045777.0,1046547.0,1046363.5,1048199.5,1048465.5,1048899.0,1048035.0,1048026.5,1045467.5,1045387.0,1047758.0,1046638.0,1047758.0,1045387.0,1045467.5,1048026.5,1048035.0,1048899.0,1048465.5,1048199.5,1046363.5,1046547.0,1045777.0,1047258.0,1046558.5,1047999.5,1044926.5,1043229.0,1044323.5
1012168.0,1012611.0,1012663.5,1013917.5,1016979.5,1016851.0,1016916.0,1017050.5,1017588.0,1019879.5,1017915.0,1016748.5,1016205.5,1014326.5,1013751.0,1011942.5,1013568.5,1013106.0,1013114.0,1013106.0,1013568.5,1011942.5,1013751.0,1014326.5,1016205.5,1016748.5,1017915.0,1019879.5,1017588.0,1017050.5,1016916.0,1016851.0,1016979.5,1013917.5,1012663.5,1012611.0
968987.0,973163.5,973178.5,973719.0,974406.0,972168.0,973640.5,974380.5,974705.0,975484.5,973229.0,973360.5,974829.5,975808.0,974959.0,972991.0,973462.5,971745.5,972424.0,971745.5,973462.5,972991.0,974959.0,975808.0,974829.5,973360.5,973229.0,975484.5,974705.0,974380.5,973640.5,972168.0,974406.0,973719.0,973178.5,973163.5
989642.0,992308.0,990520.5,991280.5,991359.5,992819.5,992899.0,992214.5,992562.0,993766.0,992465.0,992028.5,992143.5,990977.0,991725.5,991995.5,991782.5,990607.5,991357.0,990607.5,991782.5,991995.5,991725.5,990977.0,992143.5,992028.5,992465.0,993766.0,992562.0,992214.5,992899.0,992819.5,991359.5,991280.5,990520.5,992308.0
1010610.0,1013939.5,1017486.5,1015865.0,1017484.5,1015910.0,1020335.5,1022261.0,1019408.0,1022698.5,1022150.5,1020119.5,1021058.5,1018773.5,1017686.5,1016371.5,1013501.5,1012106.5,1012677.0,1012106.5,1013501.5,1016371.5,1017686.5,1018773.5,1021058.5,1020119.5,1022150.5,1022698.5,1019408.0,1022261.0,1020335.5,1015910.0,1017484.5,1015865.0,1017486.5,1013939.5
1035523.0,1037062.5,1038041.0,1038244.0,1039857.0,1039010.0,1039775.5,1036758.5,1034413.0,1034156.0,1035909.5,1038337.0,1040827.0,1041665.5,1039912.0,1038771.5,1038480.0,1039552.0,1038605.0,1039552.0,1038480.0,1038771.5,1039912.0,1041665.5,1040827.0,1038337.0,1035909.5,1034156.0,1034413.0,1036758.5,1039775.5,1039010.0,1039857.0,1038244.0,1038041.0,1037062.5
1028851.0,1030132.0,1031733.5,1032192.0,1033855.5,1032834.5,1032728.0,1034528.5,1035653.5,1036226.0,1037264.0,1035923.0,1035502.5,1036817.5,1038574.0,1039351.5,1038001.5,1038001.5,1041171.0,1038001.5,1038001.5,1039351.5,1038574.0,1036817.5,1035502.5,1035923.0,1037264.0,1036226.0,1035653.5,1034528.5,1032728.0,1032834.5,1033855.5,1032192.0,1031733.5,1030132.0
967070.0,970793.0,974460.0,975314.5,973693.5,971826.0,971823.0,973074.5,974611.5,974440.0,975413.5,973886.0,974484.5,973574.5,972038.0,972910.0,973365.0,973620.5,974274.0,973620.5,973365.0,972910.0,972038.0,973574.5,974484.5,973886.0,975413.5,974440.0,974611.5,973074.5,971823.0,971826.0,973693.5,975314.5,974460.0,970793.0
1019259.0,1023422.5,1022796.5,1023705.0,1024887.0,1025493.0,1027247.5,1027154.0,1027685.5,1029210.0,1025303.5,1027865.0,1025144.0,1027986.0,1026149.5,1027269.5,1027199.5,1028080.0,1029801.0,1028080.0,1027199.5,1027269.5,1026149.5,1027986.0,1025144.0,1027865.0,1025303.5,1029210.0,1027685.5,1027154.0,1027247.5,1025493.0,1024887.0,1023705.0,1022796.5,1023422.5
1052676.0,1051932.0,1054988.0,1057766.5,1058812.5,1060667.0,1061950.0,1062602.0,1061101.5,1060989.0,1060471.0,1061102.0,1060266.5,1061689.0,1060812.5,1061179.0,1059834.0,1058474.5,1058088.0,1058474.5,1059834.0,1061179.0,1060812.5,1061689.0,1060266.5,1061102.0,1060471.0,1060989.0,1061101.5,1062602.0,1061950.0,1060667.0,1058812.5,1057766.5,1054988.0,1051932.0
1025090.0,1029046.5,1031353.0,1035339.0,1032712.5,1031268.5,1029673.5,1032971.5,1033954.0,1033073.0,1033043.0,1032583.0,1032908.0,1033033.5,1031870.0,1030868.5,1032614.5,1036202.0,1040144.0,1036202.0,1032614.5,1030868.5,1031870.0,1033033.5,1032908.0,1032583.0,1033043.0,1033073.0,1033954.0,1032971.5,1029673.5,1031268.5,1032712.5,1035339.0,1031353.0,1029046.5
1019381.0,1019135.5,1021200.0,1023326.5,1024199.5,1024691.0,1025265.0,1026001.0,1024567.5,1023392.0,1022164.5,1021930.0,1020849.5,1021234.0,1022736.5,1021646.5,1023210.0,1022727.5,1024494.0,1022727.5,1023210.0,1021646.5,1022736.5,1021234.0,1020849.5,1021930.0,1022164.5,1023392.0,1024567.5,1026001.0,1025265.0,1024691.0,1024199.5,1023326.5,1021200.0,1019135.5
977600.0,978711.5,978536.5,979676.0,979962.0,980681.0,981248.0,979817.5,980088.5,980515.5,979712.5,978807.5,980276.5,980131.0,980270.5,981777.5,982300.0,982557.0,981912.0,982557.0,982300.0,981777.5,980270.5,980131.0,980276.5,978807.5,979712.5,980515.5,980088.5,979817.5,981248.0,980681.0,979962.0,979676.0,978536.5,978711.5
993539.0,995076.0,996652.5,997011.5,998309.5,997523.0,997716.5,997660.0,998528.5,998985.5,1000299.0,1000564.5,999141.5,1000009.0,998484.0,996458.5,997988.0,997836.0,997318.0,997836.0,997988.0,996458.5,998484.0,1000009.0,999141.5,1000564.5,1000299.0,998985.5,998528.5,997660.0,997716.5,997523.0,998309.5,997011.5,996652.5,995076.0
1029947.0,1029860.0,1030116.5,1031153.5,1032856.0,1030946.5,1031265.0,1033358.0,1032778.0,1031983.5,1032228.0,1031348.5,1030586.5,1029982.5,1030168.5,1029876.5,1030899.5,1030506.5,1032384.0,1030506.5,1030899.5,1029876.5,1030168.5,1029982.5,1030586.5,1031348.5,1032228.0,1031983.5,1032778.0,1033358.0,1031265.0,1030946.5,1032856.0,1031153.5,1030116.5,1029860.0
1017867.0,1019844.5,1022184.5,1023334.0,1024249.0,1024644.5,1027021.5,1026341.5,1029504.5,1031369.0,1031815.5,1030124.0,1030492.5,1029337.0,1028468.0,1027636.0,1025429.5,1026643.5,1027339.0,1026643.5,1025429.5,1027636.0,1028468.0,1029337.0,1030492.5,1030124.0,1031815.5,1031369.0,1029504.5,1026341.5,1027021.5,1024644.5,1024249.0,1023334.0,1022184.5,1019844.5
1004040.0,1006620.5,1008638.0,1008302.5,1009006.0,1012069.5,1013400.5,1014365.0,1015476.5,1020153.0,1018457.0,1020891.5,1024960.5,1029442.0,1029735.0,1032419.5,1030817.5,1033739.5,1033932.0,1033739.5,1030817.5,1032419.5,1029735.0,1029442.0,1024960.5,1020891.5,1018457.0,1020153.0,1015476.5,1014365.0,1013400.5,1012069.5,1009006.0,1008302.5,1008638.0,1006620.5
998951.0,1000445.0,999698.5,999013.0,999946.0,1000010.5,1001609.0,1001303.5,999489.5,1002860.0,1001255.0,1001107.0,999968.0,999430.5,1000928.5,999926.5,999928.5,999526.5,998298.0,999526.5,999928.5,999926.5,1000928.5,999430.5,999968.0,1001107.0,1001255.0,1002860.0,999489.5,1001303.5,1001609.0,1000010.5,999946.0,999013.0,999698.5,1000445.0
988310.0,990722.5,991123.0,991004.0,990866.0,990842.5,992956.0,994077.5,992792.0,992516.5,993371.5,992825.5,992307.0,990197.0,990355.5,991133.5,992860.0,991999.0,991176.0,991999.0,992860.0,991133.5,990355.5,990197.0,992307.0,992825.5,993371.5,992516.5,992792.0,994077.5,992956.0,990842.5,990866.0,991004.0,991123.0,990722.5
979371.0,978026.0,977545.5,977708.5,981431.5,983498.0,983757.5,983521.5,985232.5,985808.5,984504.0,983850.0,984965.0,985586.0,986427.0,985936.5,985225.0,985282.0,984259.0,985282.0,985225.0,985936.5,986427.0,985586.0,984965.0,983850.0,984504.0,985808.5,985232.5,983521.5,983757.5,983498.0,981431.5,977708.5,977545.5,978026.0
951810.0,953672.0,952639.5,951739.5,951272.5,950565.5,950792.5,951079.0,952764.0,952805.5,950267.5,950776.5,951080.0,950952.5,951772.0,952228.5,951983.0,951703.0,954568.0,951703.0,951983.0,952228.5,951772.0,950952.5,951080.0,950776.5,950267.5,952805.5,952764.0,951079.0,950792.5,950565.5,951272.5,951739.5,952639.5,953672.0
1044012.0,1045123.0,1048223.5,1045319.5,1045743.5,1047508.0,1045385.0,1046404.5,1048069.5,1048783.5,1046095.0,1049063.0,1050361.5,1049447.5,1051135.0,1049515.5,1049754.0,1049227.5,1049998.0,1049227.5,1049754.0,1049515.5,1051135.0,1049447.5,1050361.5,1049063.0,1046095.0,1048783.5,1048069.5,1046404.5,1045385.0,1047508.0,1045743.5,1045319.5,1048223.5,1045123.0
1011890.0,1012876.5,1012774.0,1014642.5,1016828.5,1016713.5,1016134.0,1016008.0,1016816.5,1016762.5,1017645.0,1016358.0,1015032.5,1014370.5,1014167.5,1013459.0,1014539.5,1013694.5,1014865.0,1013694.5,1014539.5,1013459.0,1014167.5,1014370.5,1015032.5,1016358.0,1017645.0,1016762.5,1016816.5,1016008.0,1016134.0,1016713.5,1016828.5,1014642.5,1012774.0,1012876.5
998566.0,1001748.0,1003674.5,1004602.0,1006736.5,1006311.0,1009905.5,1009890.0,1007202.5,1003333.0,1003759.0,1003572.5,1001221.0,999873.0,1000902.0,1003878.5,1005733.0,1005256.5,1005173.0,1005256.5,1005733.0,1003878.5,1000902.0,999873.0,1001221.0,1003572.5,1003759.0,1003333.0,1007202.5,1009890.0,1009905.5,1006311.0,1006736.5,1004602.0,1003674.5,1001748.0
1057750.0,1057926.0,1056402.0,1056376.0,1056854.5,1058499.0,1056157.5,1056139.5,1058787.5,1057105.5,1057639.5,1057953.0,1057637.0,1057405.0,1057091.0,1058421.0,1058887.0,1057037.0,1059158.0,1057037.0,1058887.0,1058421.0,1057091.0,1057405.0,1057637.0,1057953.0,1057639.5,1057105.5,1058787.5,1056139.5,1056157.5,1058499.0,1056854.5,1056376.0,1056402.0,1057926.0
987887.0,990109.0,989264.5,989495.5,988020.0,989481.0,989660.5,989601.0,990408.0,990569.0,992209.5,992109.0,991985.5,992369.5,989755.0,988861.5,987947.5,985601.5,986222.0,985601.5,987947.5,988861.5,989755.0,992369.5,991985.5,992109.0,992209.5,990569.0,990408.0,989601.0,989660.5,989481.0,988020.0,989495.5,989264.5,990109.0
1013607.0,1013112.0,1012891.5,1016912.5,1017393.5,1014776.0,1018367.0,1019035.5,1018279.5,1016581.5,1019022.0,1018664.5,1017513.5,1017844.0,1019082.0,1017139.5,1011945.0,1015064.5,1017177.0,1015064.5,1011945.0,1017139.5,1019082.0,1017844.0,1017513.5,1018664.5,1019022.0,1016581.5,1018279.5,1019035.5,1018367.0,1014776.0,1017393.5,1016912.5,1012891.5,1013112.0
994651.0,996466.0,997580.5,1000265.0,1002531.5,1004058.0,1003159.0,1002291.0,1004752.0,1003826.5,1001948.0,1003586.0,1007659.0,1007887.0,1005530.5,1007735.5,1007579.5,1004433.0,1004341.0,1004433.0,1007579.5,1007735.5,1005530.5,1007887.0,1007659.0,1003586.0,1001948.0,1003826.5,1004752.0,1002291.0,1003159.0,1004058.0,1002531.5,1000265.0,997580.5,996466.0
