2932773.0,2931325.0,2937647.0,2943723.5,2946779.5,2954004.0,2954921.5,2953063.5,2953541.5,2950810.5,2949751.5,2950263.5,2952309.0,2953888.0,2955329.5,2953115.5,2954766.0,2954925.5,2951729.0,2953756.0,2951099.5,2950345.0,2949788.0,2948910.0,2950573.0,2950341.5,2951654.5,2952601.0,2951654.5,2950341.5,2950573.0,2948910.0,2949788.0,2950345.0,2951099.5,2953756.0,2951729.0,2954925.5,2954766.0,2953115.5,2955329.5,2953888.0,2952309.0,2950263.5,2949751.5,2950810.5,2953541.5,2953063.5,2954921.5,2954004.0,2946779.5,2943723.5,2937647.0,2931325.0
3030340.0,3033005.0,3032732.5,3034746.0,3034813.0,3035134.0,3038654.5,3037000.5,3039964.0,3041472.5,3040199.0,3037975.5,3038016.0,3040476.0,3043646.0,3047367.0,3045360.5,3048648.5,3047527.5,3053075.5,3051324.0,3055767.0,3051556.0,3051564.5,3051620.0,3052997.5,3052215.0,3051177.0,3052215.0,3052997.5,3051620.0,3051564.5,3051556.0,3055767.0,3051324.0,3053075.5,3047527.5,3048648.5,3045360.5,3047367.0,3043646.0,3040476.0,3038016.0,3037975.5,3040199.0,3041472.5,3039964.0,3037000.5,3038654.5,3035134.0,3034813.0,3034746.0,3032732.5,3033005.0
3041600.0,3041260.0,3044075.5,3049201.0,3043834.5,3044373.5,3047826.0,3045661.5,3046730.0,3049343.0,3053892.0,3060008.0,3061052.0,3051643.5,3057160.0,3054475.0,3058238.5,3055320.5,3055319.0,3055414.0,3058945.0,3056467.5,3060403.0,3058919.0,3058806.5,3060774.5,3059531.5,3059103.0,3059531.5,3060774.5,3058806.5,3058919.0,3060403.0,3056467.5,3058945.0,3055414.0,3055319.0,3055320.5,3058238.5,3054475.0,3057160.0,3051643.5,3061052.0,3060008.0,3053892.0,3049343.0,3046730.0,3045661.5,3047826.0,3044373.5,3043834.5,3049201.0,3044075.5,3041260.0
2784515.0,2787496.5,2790490.5,2795381.0,2796851.5,2803726.0,2807913.0,2808197.0,2808884.5,2813154.0,2811065.0,2813160.5,2817008.0,2813353.5,2813526.0,2812462.0,2810770.5,2812385.0,2810539.5,2814867.0,2822046.5,2822560.5,2824918.0,2829845.0,2833474.0,2835037.0,2838000.5,2833636.0,2838000.5,2835037.0,2833474.0,2829845.0,2824918.0,2822560.5,2822046.5,2814867.0,2810539.5,2812385.0,2810770.5,2812462.0,2813526.0,2813353.5,2817008.0,2813160.5,2811065.0,2813154.0,2808884.5,2808197.0,2807913.0,2803726.0,2796851.5,2795381.0,2790490.5,2787496.5
2852137.0,2854922.0,2855401.0,2857242.0,2862316.5,2858894.0,2861001.5,2859823.5,2858577.0,2855732.0,2855385.0,2859879.5,2857156.5,2858922.5,2862413.5,2861030.5,2863260.0,2862411.5,2860241.5,2858877.0,2856506.5,2857262.0,2854266.5,2855389.0,2860916.5,2858753.0,2858030.5,2861139.0,2858030.5,2858753.0,2860916.5,2855389.0,2854266.5,2857262.0,2856506.5,2858877.0,2860241.5,2862411.5,2863260.0,2861030.5,2862413.5,2858922.5,2857156.5,2859879.5,2855385.0,2855732.0,2858577.0,2859823.5,2861001.5,2858894.0,2862316.5,2857242.0,2855401.0,2854922.0
3104837.0,3102355.0,3105076.0,3105826.5,3110887.0,3114996.0,3114087.5,3112660.5,3118513.5,3114422.5,3112233.5,3112142.0,3111316.5,3115607.0,3120484.5,3121064.5,3123477.5,3125373.0,3129383.0,3133291.0,3129874.0,3133729.5,3130841.5,3133907.5,3136845.5,3137381.5,3135071.5,3131687.0,3135071.5,3137381.5,3136845.5,3133907.5,3130841.5,3133729.5,3129874.0,3133291.0,3129383.0,3125373.0,3123477.5,3121064.5,3120484.5,3115607.0,3111316.5,3112142.0,3112233.5,3114422.5,3118513.5,3112660.5,3114087.5,3114996.0,3110887.0,3105826.5,3105076.0,3102355.0
3029578.0,3027566.0,3030800.0,3032473.5,3035620.0,3037556.5,3042063.5,3043060.5,3046334.5,3048394.5,3050880.5,3051245.0,3057432.0,3056518.5,3060720.0,3059549.5,3066198.0,3070284.0,3069627.0,3068656.5,3070788.5,3069622.0,3066688.5,3067989.0,3069405.0,3068204.5,3068287.5,3068380.0,3068287.5,3068204.5,3069405.0,3067989.0,3066688.5,3069622.0,3070788.5,3068656.5,3069627.0,3070284.0,3066198.0,3059549.5,3060720.0,3056518.5,3057432.0,3051245.0,3050880.5,3048394.5,3046334.5,3043060.5,3042063.5,3037556.5,3035620.0,3032473.5,3030800.0,3027566.0
2935427.0,2934904.5,2931566.0,2939807.0,2938551.5,2945691.0,2944495.5,2951073.5,2955786.5,2954894.5,2959187.0,2954700.5,2958804.0,2961985.5,2962130.0,2964789.5,2967957.0,2972309.5,2971354.5,2969457.5,2973409.0,2974316.0,2981348.0,2982371.5,2984864.0,2987299.5,2988194.5,2990818.0,2988194.5,2987299.5,2984864.0,2982371.5,2981348.0,2974316.0,2973409.0,2969457.5,2971354.5,2972309.5,2967957.0,2964789.5,2962130.0,2961985.5,2958804.0,2954700.5,2959187.0,2954894.5,2955786.5,2951073.5,2944495.5,2945691.0,2938551.5,2939807.0,2931566.0,2934904.5
2899362.0,2900060.5,2902130.5,2904637.5,2903735.5,2904771.5,2906165.0,2904506.5,2906238.5,2903914.5,2904916.5,2907727.5,2910697.0,2909203.5,2908749.5,2908699.0,2905402.5,2909154.5,2913072.0,2913098.0,2909121.5,2907787.5,2906986.0,2907983.0,2910810.5,2905777.5,2905407.5,2904717.0,2905407.5,2905777.5,2910810.5,2907983.0,2906986.0,2907787.5,2909121.5,2913098.0,2913072.0,2909154.5,2905402.5,2908699.0,2908749.5,2909203.5,2910697.0,2907727.5,2904916.5,2903914.5,2906238.5,2904506.5,2906165.0,2904771.5,2903735.5,2904637.5,2902130.5,2900060.5
2942187.0,2944339.0,2943787.5,2943975.0,2950125.0,2951309.0,2953189.5,2958627.0,2955791.0,2954608.5,2958008.0,2955767.5,2955099.0,2963169.0,2965019.5,2960641.5,2965981.0,2963087.0,2960859.5,2960019.0,2957921.0,2957974.0,2957311.5,2956559.0,2955591.0,2958470.5,2958391.0,2959028.0,2958391.0,2958470.5,2955591.0,2956559.0,2957311.5,2957974.0,2957921.0,2960019.0,2960859.5,2963087.0,2965981.0,2960641.5,2965019.5,2963169.0,2955099.0,2955767.5,2958008.0,2954608.5,2955791.0,2958627.0,2953189.5,2951309.0,2950125.0,2943975.0,2943787.5,2944339.0
