227723.0,229426.5,234163.0,236347.5,235876.0,233882.5,235374.5,236042.5,237828.0,236042.5,235374.5,233882.5,235876.0,236347.5,234163.0,229426.5
227034.0,228272.0,229262.0,229649.0,230502.5,231333.5,231623.0,232873.5,232815.0,232873.5,231623.0,231333.5,230502.5,229649.0,229262.0,228272.0
228431.0,230785.0,232213.5,234332.5,235592.0,236265.5,236648.5,238950.0,237743.0,238950.0,236648.5,236265.5,235592.0,234332.5,232213.5,230785.0
242336.0,244866.5,244856.0,245721.0,247440.0,249080.0,251093.0,250680.5,251962.0,250680.5,251093.0,249080.0,247440.0,245721.0,244856.0,244866.5
227620.0,229709.0,231178.0,231719.5,232721.0,232994.0,232802.5,232799.5,234583.0,232799.5,232802.5,232994.0,232721.0,231719.5,231178.0,229709.0
241129.0,242594.0,246079.0,248921.0,251206.5,251279.0,249578.5,248408.0,247515.0,248408.0,249578.5,251279.0,251206.5,248921.0,246079.0,242594.0
241030.0,242063.0,243255.0,243295.0,243363.5,243171.5,243030.5,242424.0,241865.0,242424.0,243030.5,243171.5,243363.5,243295.0,243255.0,242063.0
224236.0,226589.5,228127.0,229286.5,230459.5,231040.0,232263.0,233902.0,234061.0,233902.0,232263.0,231040.0,230459.5,229286.5,228127.0,226589.5
226406.0,226670.0,228102.0,230598.5,231466.0,232655.0,234336.0,233962.5,234686.0,233962.5,234336.0,232655.0,231466.0,230598.5,228102.0,226670.0
253801.0,253772.0,257618.0,260990.5,263309.0,265265.5,265701.0,265987.0,265869.0,265987.0,265701.0,265265.5,263309.0,260990.5,257618.0,253772.0
270305.0,271483.0,271553.5,271861.0,270801.0,271441.0,272237.5,271555.5,271360.0,271555.5,272237.5,271441.0,270801.0,271861.0,271553.5,271483.0
216796.0,218172.5,219766.5,220239.0,219694.5,221644.0,222735.5,222418.5,222731.0,222418.5,222735.5,221644.0,219694.5,220239.0,219766.5,218172.5
231058.0,233525.5,236565.0,239380.0,239955.0,237917.0,238248.5,238236.5,239687.0,238236.5,238248.5,237917.0,239955.0,239380.0,236565.0,233525.5
237428.0,239107.0,240312.0,240819.5,240210.5,239405.5,239560.5,240639.5,241581.0,240639.5,239560.5,239405.5,240210.5,240819.5,240312.0,239107.0
237081.0,238788.5,241822.5,243790.0,244831.0,248160.5,251446.5,254122.0,253601.0,254122.0,251446.5,248160.5,244831.0,243790.0,241822.5,238788.5
232711.0,233634.5,234704.0,235735.5,235660.0,237002.0,237673.0,237279.5,237186.0,237279.5,237673.0,237002.0,235660.0,235735.5,234704.0,233634.5
236590.0,239356.5,244453.5,252433.5,259905.0,266596.5,272750.0,277292.5,278475.0,277292.5,272750.0,266596.5,259905.0,252433.5,244453.5,239356.5
228854.0,230812.5,233584.5,237091.5,238033.5,238671.5,237902.0,237819.0,236895.0,237819.0,237902.0,238671.5,238033.5,237091.5,233584.5,230812.5
230979.0,233086.5,234395.0,235526.5,236063.0,237203.5,238536.5,237493.5,237214.0,237493.5,238536.5,237203.5,236063.0,235526.5,234395.0,233086.5
246483.0,248603.5,248309.0,249777.0,249247.5,249030.5,250593.0,250261.0,251778.0,250261.0,250593.0,249030.5,249247.5,249777.0,248309.0,248603.5
226938.0,230535.5,233170.0,234694.5,240297.0,245055.0,247448.5,249628.0,252965.0,249628.0,247448.5,245055.0,240297.0,234694.5,233170.0,230535.5
234498.0,235388.0,236753.5,238868.0,240195.5,241510.5,242685.5,243664.5,243653.0,243664.5,242685.5,241510.5,240195.5,238868.0,236753.5,235388.0
236355.0,237298.0,238770.5,239383.0,239160.0,238907.0,238786.0,240133.0,241136.0,240133.0,238786.0,238907.0,239160.0,239383.0,238770.5,237298.0
248725.0,250410.5,251566.0,253967.5,256961.5,258261.5,259999.5,261557.0,262346.0,261557.0,259999.5,258261.5,256961.5,253967.5,251566.0,250410.5
240799.0,240983.0,241215.0,242668.0,244065.5,244012.5,244607.0,243326.5,244998.0,243326.5,244607.0,244012.5,244065.5,242668.0,241215.0,240983.0
215501.0,217465.5,219252.5,219624.0,220871.5,221960.5,222621.5,223885.0,224474.0,223885.0,222621.5,221960.5,220871.5,219624.0,219252.5,217465.5
241762.0,244429.5,245268.0,245897.5,244689.0,246561.5,245025.0,245106.5,243632.0,245106.5,245025.0,246561.5,244689.0,245897.5,245268.0,244429.5
234972.0,237298.5,240274.0,243637.0,244089.5,243863.5,241968.0,236333.0,235493.0,236333.0,241968.0,243863.5,244089.5,243637.0,240274.0,237298.5
234038.0,236153.5,237930.5,240593.5,243135.0,245454.0,248247.5,249037.0,249924.0,249037.0,248247.5,245454.0,243135.0,240593.5,237930.5,236153.5
246449.0,248491.0,248769.5,248918.5,248414.0,248412.0,247794.5,248755.5,248785.0,248755.5,247794.5,248412.0,248414.0,248918.5,248769.5,248491.0
243501.0,246515.5,247269.5,246463.0,249036.5,249096.0,246991.0,248257.5,248481.0,248257.5,246991.0,249096.0,249036.5,246463.0,247269.5,246515.5
