262078.0,264035.0,266387.0,270109.0,272801.0,274774.0,274889.5,274925.0,274153.0,274925.0,274889.5,274774.0,272801.0,270109.0,266387.0,264035.0
247115.0,250472.5,254627.0,256986.5,256823.5,256262.0,257100.5,259301.5,260542.0,259301.5,257100.5,256262.0,256823.5,256986.5,254627.0,250472.5
257071.0,257922.0,259271.0,259859.0,260478.0,259708.0,259462.5,258227.0,259050.0,258227.0,259462.5,259708.0,260478.0,259859.0,259271.0,257922.0
251680.0,253206.0,253793.0,254056.0,254619.5,255837.5,254959.0,255286.0,255422.0,255286.0,254959.0,255837.5,254619.5,254056.0,253793.0,253206.0
240469.0,242099.5,243210.5,243734.0,244393.5,244439.5,243371.0,242306.0,242703.0,242306.0,243371.0,244439.5,244393.5,243734.0,243210.5,242099.5
263902.0,265459.5,269774.0,273000.0,273055.0,274231.0,272646.0,269848.0,270031.0,269848.0,272646.0,274231.0,273055.0,273000.0,269774.0,265459.5
263343.0,267630.0,266513.5,268296.0,270733.5,268824.0,270370.0,268930.5,270120.0,268930.5,270370.0,268824.0,270733.5,268296.0,266513.5,267630.0
252368.0,254308.5,254434.0,255708.0,254914.5,255536.0,255683.0,257936.5,258175.0,257936.5,255683.0,255536.0,254914.5,255708.0,254434.0,254308.5
267798.0,268662.0,269856.5,271442.5,271641.5,272916.5,272864.5,272291.0,271601.0,272291.0,272864.5,272916.5,271641.5,271442.5,269856.5,268662.0
243742.0,245832.0,248048.0,250179.0,252873.5,256470.0,259632.5,260424.0,261028.0,260424.0,259632.5,256470.0,252873.5,250179.0,248048.0,245832.0
257155.0,259325.5,261905.0,264687.5,268170.0,272325.0,275556.0,277232.0,278247.0,277232.0,275556.0,272325.0,268170.0,264687.5,261905.0,259325.5
255140.0,258361.0,261986.0,261896.5,261491.5,264140.0,266133.0,264950.5,265071.0,264950.5,266133.0,264140.0,261491.5,261896.5,261986.0,258361.0
258665.0,259184.5,260514.5,263284.5,265887.0,266576.0,265779.5,266682.0,266463.0,266682.0,265779.5,266576.0,265887.0,263284.5,260514.5,259184.5
245765.0,248165.0,248140.5,249028.5,251019.0,250467.5,252322.5,253072.5,252390.0,253072.5,252322.5,250467.5,251019.0,249028.5,248140.5,248165.0
243742.0,245170.5,246746.5,248681.5,250484.0,252257.5,254442.5,255602.5,255788.0,255602.5,254442.5,252257.5,250484.0,248681.5,246746.5,245170.5
246047.0,248452.5,250066.0,248247.5,247568.0,249282.5,251502.0,250857.5,251113.0,250857.5,251502.0,249282.5,247568.0,248247.5,250066.0,248452.5
234493.0,237188.0,238192.5,237653.5,238959.5,240381.0,240489.5,240743.5,239972.0,240743.5,240489.5,240381.0,238959.5,237653.5,238192.5,237188.0
259725.0,260943.5,262415.5,262868.0,262386.0,263721.5,263413.0,263067.5,263687.0,263067.5,263413.0,263721.5,262386.0,262868.0,262415.5,260943.5
268490.0,268874.5,272093.0,275005.5,276468.5,279527.5,281487.0,283046.5,285439.0,283046.5,281487.0,279527.5,276468.5,275005.5,272093.0,268874.5
246606.0,247584.5,248608.0,247891.0,246848.5,248126.5,249931.0,249556.0,248511.0,249556.0,249931.0,248126.5,246848.5,247891.0,248608.0,247584.5
245401.0,247702.0,248637.0,249437.0,249740.5,249719.5,249384.0,248030.5,248606.0,248030.5,249384.0,249719.5,249740.5,249437.0,248637.0,247702.0
244990.0,246652.5,246530.5,246834.0,247660.5,247287.5,248783.0,249230.0,247806.0,249230.0,248783.0,247287.5,247660.5,246834.0,246530.5,246652.5
239563.0,241136.5,243855.0,246548.0,249962.5,248780.5,246928.0,246090.0,244408.0,246090.0,246928.0,248780.5,249962.5,246548.0,243855.0,241136.5
263619.0,265531.5,268557.0,269939.0,270754.0,271116.0,272745.0,272033.5,270269.0,272033.5,272745.0,271116.0,270754.0,269939.0,268557.0,265531.5
253126.0,256623.5,258832.0,262716.0,264563.0,268746.5,269200.5,274277.0,274553.0,274277.0,269200.5,268746.5,264563.0,262716.0,258832.0,256623.5
259048.0,261621.5,262792.5,261556.0,262139.0,263001.0,262273.0,262836.5,263769.0,262836.5,262273.0,263001.0,262139.0,261556.0,262792.5,261621.5
272445.0,273555.0,276225.0,279478.5,284553.0,289636.0,293740.5,296036.5,296326.0,296036.5,293740.5,289636.0,284553.0,279478.5,276225.0,273555.0
249562.0,250943.0,254816.5,258035.0,259989.0,264149.5,268105.0,269393.5,268751.0,269393.5,268105.0,264149.5,259989.0,258035.0,254816.5,250943.0
270846.0,271996.0,272582.5,273274.0,274155.5,273584.0,272672.0,273498.5,273931.0,273498.5,272672.0,273584.0,274155.5,273274.0,272582.5,271996.0
250835.0,252189.0,252403.0,253216.0,254362.5,254432.0,254813.0,256401.0,255160.0,256401.0,254813.0,254432.0,254362.5,253216.0,252403.0,252189.0
268946.0,269853.5,271611.5,273687.0,276737.5,279338.0,282020.0,283034.5,283522.0,283034.5,282020.0,279338.0,276737.5,273687.0,271611.5,269853.5
257752.0,260308.0,261252.0,263150.0,262710.0,264686.0,263590.0,264662.0,262608.0,264662.0,263590.0,264686.0,262710.0,263150.0,261252.0,260308.0
253720.0,254229.5,254062.5,254110.0,253856.5,254399.0,254319.0,253928.0,253471.0,253928.0,254319.0,254399.0,253856.5,254110.0,254062.5,254229.5
252526.0,254107.0,257085.5,261145.5,262635.5,262120.0,259525.5,257788.5,257235.0,257788.5,259525.5,262120.0,262635.5,261145.5,257085.5,254107.0
243818.0,246198.0,247479.0,250419.0,250617.0,251846.0,253572.0,254805.0,255620.0,254805.0,253572.0,251846.0,250617.0,250419.0,247479.0,246198.0
258191.0,260463.5,260700.0,259346.0,260474.0,260674.5,260175.0,259645.0,260309.0,259645.0,260175.0,260674.5,260474.0,259346.0,260700.0,260463.5
263385.0,265960.5,268272.0,269353.5,270166.5,270018.5,271060.5,271500.5,270353.0,271500.5,271060.5,270018.5,270166.5,269353.5,268272.0,265960.5
248798.0,250894.5,254431.0,259329.0,262953.0,266249.0,269089.0,271493.5,272316.0,271493.5,269089.0,266249.0,262953.0,259329.0,254431.0,250894.5
248008.0,250491.5,250103.5,250953.5,250511.5,250973.5,252674.0,253422.5,253484.0,253422.5,252674.0,250973.5,250511.5,250953.5,250103.5,250491.5
241139.0,241863.5,243624.0,244531.5,245932.0,245777.5,245940.5,247802.5,246174.0,247802.5,245940.5,245777.5,245932.0,244531.5,243624.0,241863.5
247809.0,250235.0,251802.5,253971.0,253761.0,253464.5,251919.5,250683.5,250101.0,250683.5,251919.5,253464.5,253761.0,253971.0,251802.5,250235.0
240444.0,241675.5,243251.5,243307.0,245029.0,244782.0,244391.0,244059.5,242717.0,244059.5,244391.0,244782.0,245029.0,243307.0,243251.5,241675.5
252350.0,254666.5,258559.5,260390.0,261261.0,262125.5,262831.5,261582.0,259506.0,261582.0,262831.5,262125.5,261261.0,260390.0,258559.5,254666.5
248974.0,251443.5,255793.0,257047.5,258259.5,255932.5,255656.0,255182.0,254054.0,255182.0,255656.0,255932.5,258259.5,257047.5,255793.0,251443.5
251677.0,251926.0,253402.0,253293.5,252766.5,252916.5,253080.0,252404.0,251302.0,252404.0,253080.0,252916.5,252766.5,253293.5,253402.0,251926.0
260508.0,263574.5,267448.5,270340.5,271112.5,272081.0,274943.0,275420.5,273807.0,275420.5,274943.0,272081.0,271112.5,270340.5,267448.5,263574.5
250122.0,252326.0,254020.0,255257.5,255061.0,255648.5,256554.0,257067.0,255970.0,257067.0,256554.0,255648.5,255061.0,255257.5,254020.0,252326.0
263092.0,264482.0,266862.0,269861.0,274702.5,279108.0,281790.5,283726.5,284499.0,283726.5,281790.5,279108.0,274702.5,269861.0,266862.0,264482.0
262082.0,264510.5,267580.0,273834.0,276911.0,280781.0,284419.0,285654.5,286286.0,285654.5,284419.0,280781.0,276911.0,273834.0,267580.0,264510.5
249544.0,251296.0,252020.0,251891.5,252912.5,251976.5,251406.5,251587.0,251862.0,251587.0,251406.5,251976.5,252912.5,251891.5,252020.0,251296.0
254029.0,256676.5,259619.5,263194.0,266074.5,269368.5,270431.5,271769.5,273689.0,271769.5,270431.5,269368.5,266074.5,263194.0,259619.5,256676.5
270995.0,275076.0,276240.0,278266.5,278543.5,278499.5,276520.0,278938.5,278557.0,278938.5,276520.0,278499.5,278543.5,278266.5,276240.0,275076.0
243912.0,245688.0,248198.5,249796.0,251015.0,253479.0,254972.0,255320.0,255819.0,255320.0,254972.0,253479.0,251015.0,249796.0,248198.5,245688.0
252979.0,255170.5,254435.5,256994.5,255721.0,255190.0,256450.0,256554.5,258989.0,256554.5,256450.0,255190.0,255721.0,256994.5,254435.5,255170.5
240256.0,241281.0,243563.5,244310.5,245569.5,247144.5,248975.0,248302.0,247974.0,248302.0,248975.0,247144.5,245569.5,244310.5,243563.5,241281.0
256623.0,258770.0,259650.5,258639.5,260007.5,259644.0,260995.0,261145.5,259445.0,261145.5,260995.0,259644.0,260007.5,258639.5,259650.5,258770.0
236594.0,237976.5,240677.5,243252.0,245279.5,246453.0,246864.5,245689.5,245305.0,245689.5,246864.5,246453.0,245279.5,243252.0,240677.5,237976.5
257752.0,259541.0,261675.5,264904.0,267502.5,269947.5,270958.5,272482.5,272321.0,272482.5,270958.5,269947.5,267502.5,264904.0,261675.5,259541.0
250687.0,254706.5,256328.0,259104.0,258470.0,259523.5,257826.5,256536.0,254884.0,256536.0,257826.5,259523.5,258470.0,259104.0,256328.0,254706.5
247198.0,248601.0,250664.0,252153.5,252581.5,252649.5,252755.5,253395.0,252768.0,253395.0,252755.5,252649.5,252581.5,252153.5,250664.0,248601.0
248231.0,251655.0,255025.0,256035.5,254540.0,253474.0,255709.0,257639.5,259661.0,257639.5,255709.0,253474.0,254540.0,256035.5,255025.0,251655.0
247209.0,248149.5,249270.5,250881.0,253397.5,255097.0,257258.0,259049.5,259081.0,259049.5,257258.0,255097.0,253397.5,250881.0,249270.5,248149.5
241562.0,243996.5,245235.0,248655.0,252708.0,256292.5,259979.0,261722.5,263709.0,261722.5,259979.0,256292.5,252708.0,248655.0,245235.0,243996.5
248210.0,248658.0,250378.0,251757.0,253992.5,256125.0,257303.0,257568.0,257691.0,257568.0,257303.0,256125.0,253992.5,251757.0,250378.0,248658.0
254850.0,257726.0,262458.5,268096.0,270064.0,268186.5,262652.5,258012.5,257438.0,258012.5,262652.5,268186.5,270064.0,268096.0,262458.5,257726.0
255622.0,256784.5,260181.0,263339.0,266815.0,270230.0,270532.0,270745.0,271417.0,270745.0,270532.0,270230.0,266815.0,263339.0,260181.0,256784.5
241162.0,244216.5,246916.5,249731.5,253231.0,256956.5,260784.0,262998.5,262361.0,262998.5,260784.0,256956.5,253231.0,249731.5,246916.5,244216.5
249076.0,250084.5,252837.0,255193.5,256755.0,257167.0,257058.5,258341.0,258411.0,258341.0,257058.5,257167.0,256755.0,255193.5,252837.0,250084.5
262227.0,264695.0,264828.0,264607.0,265401.5,266590.0,265490.5,266419.5,266250.0,266419.5,265490.5,266590.0,265401.5,264607.0,264828.0,264695.0
245039.0,247246.5,250266.0,250927.5,251338.5,254266.0,256116.0,255557.0,254280.0,255557.0,256116.0,254266.0,251338.5,250927.5,250266.0,247246.5
254708.0,257107.0,257714.5,258784.5,256174.5,255665.0,256227.5,257123.5,259229.0,257123.5,256227.5,255665.0,256174.5,258784.5,257714.5,257107.0
245076.0,246628.0,248327.0,249649.0,249666.0,249981.5,249523.0,249497.5,249564.0,249497.5,249523.0,249981.5,249666.0,249649.0,248327.0,246628.0
260036.0,261756.0,264438.0,265947.0,267137.5,265823.0,263620.5,261787.5,259663.0,261787.5,263620.5,265823.0,267137.5,265947.0,264438.0,261756.0
249808.0,251349.5,258705.5,265785.0,272356.0,274143.5,276101.5,274670.0,274298.0,274670.0,276101.5,274143.5,272356.0,265785.0,258705.5,251349.5
246714.0,252335.0,256415.0,260222.0,263222.0,263588.5,265213.5,264066.5,265089.0,264066.5,265213.5,263588.5,263222.0,260222.0,256415.0,252335.0
245550.0,247366.5,249562.5,250500.5,252607.5,253187.0,253072.5,252580.5,254554.0,252580.5,253072.5,253187.0,252607.5,250500.5,249562.5,247366.5
236347.0,237269.0,237751.5,238153.5,238943.0,239601.5,240155.5,240071.0,240259.0,240071.0,240155.5,239601.5,238943.0,238153.5,237751.5,237269.0
248868.0,248567.5,249162.0,250628.0,251242.5,250437.0,249279.5,248266.0,248321.0,248266.0,249279.5,250437.0,251242.5,250628.0,249162.0,248567.5
264680.0,264940.0,267370.5,269596.5,270731.5,271169.5,271351.5,271487.0,271519.0,271487.0,271351.5,271169.5,270731.5,269596.5,267370.5,264940.0
260208.0,263701.0,267051.0,268620.5,273302.5,274674.0,275836.0,277894.5,278517.0,277894.5,275836.0,274674.0,273302.5,268620.5,267051.0,263701.0
243268.0,247019.5,250508.0,253796.0,253380.5,253921.0,252918.0,250875.0,249772.0,250875.0,252918.0,253921.0,253380.5,253796.0,250508.0,247019.5
267326.0,268517.5,268407.0,268924.5,270471.0,271946.5,272780.5,272379.0,273726.0,272379.0,272780.5,271946.5,270471.0,268924.5,268407.0,268517.5
257786.0,258360.0,258943.0,259726.5,258676.5,259542.0,260039.5,259442.5,260770.0,259442.5,260039.5,259542.0,258676.5,259726.5,258943.0,258360.0
259469.0,262880.5,265267.5,269539.5,273355.0,276569.5,280072.5,282310.5,284893.0,282310.5,280072.5,276569.5,273355.0,269539.5,265267.5,262880.5
253230.0,254880.5,256408.0,256405.0,255647.5,255926.0,256605.0,257280.5,257921.0,257280.5,256605.0,255926.0,255647.5,256405.0,256408.0,254880.5
264449.0,266810.5,270905.0,273463.0,274374.5,274888.0,275861.5,277299.5,278695.0,277299.5,275861.5,274888.0,274374.5,273463.0,270905.0,266810.5
261700.0,263215.0,263952.0,264329.5,266040.5,265492.5,265122.5,265297.0,265350.0,265297.0,265122.5,265492.5,266040.5,264329.5,263952.0,263215.0
244885.0,247181.0,249126.5,252230.5,255058.0,258946.5,260924.0,262590.0,262218.0,262590.0,260924.0,258946.5,255058.0,252230.5,249126.5,247181.0
245275.0,247600.5,247678.0,247376.0,246325.0,246973.5,244860.0,245835.0,247057.0,245835.0,244860.0,246973.5,246325.0,247376.0,247678.0,247600.5
250320.0,251499.5,250245.5,252009.5,252184.5,251326.0,251802.0,250705.5,251985.0,250705.5,251802.0,251326.0,252184.5,252009.5,250245.5,251499.5
233225.0,235106.5,237586.5,240279.0,243549.0,247362.5,250125.0,251091.0,251512.0,251091.0,250125.0,247362.5,243549.0,240279.0,237586.5,235106.5
