216710.0,219077.0,223492.0,226453.5,226281.5,223977.0,221765.5,220366.5,220140.0,220366.5,221765.5,223977.0,226281.5,226453.5,223492.0,219077.0
223674.0,224876.0,225686.5,225868.5,225660.0,225140.0,224733.5,225191.5,225166.0,225191.5,224733.5,225140.0,225660.0,225868.5,225686.5,224876.0
215378.0,217279.0,219504.5,221257.0,221851.5,222980.0,224497.5,224154.0,224935.0,224154.0,224497.5,222980.0,221851.5,221257.0,219504.5,217279.0
215637.0,216708.5,217612.0,218040.0,218841.5,219733.0,220682.5,220402.5,220699.0,220402.5,220682.5,219733.0,218841.5,218040.0,217612.0,216708.5
231988.0,232541.0,232704.0,232837.5,233250.5,233245.0,233695.0,234012.5,233761.0,234012.5,233695.0,233245.0,233250.5,232837.5,232704.0,232541.0
212387.0,213194.5,214350.5,215684.5,217553.5,218400.5,219095.5,219576.5,219150.0,219576.5,219095.5,218400.5,217553.5,215684.5,214350.5,213194.5
212889.0,214736.5,219898.0,225122.0,228117.0,228548.5,226931.0,224340.5,222508.0,224340.5,226931.0,228548.5,228117.0,225122.0,219898.0,214736.5
233773.0,234206.5,236213.0,238539.5,241736.5,245163.0,247651.0,248681.0,249148.0,248681.0,247651.0,245163.0,241736.5,238539.5,236213.0,234206.5
214515.0,214203.0,214938.5,214880.5,215568.0,217436.0,217514.5,217035.5,217201.0,217035.5,217514.5,217436.0,215568.0,214880.5,214938.5,214203.0
204418.0,207915.0,209489.0,210386.5,212540.5,211292.5,213043.5,212580.5,212803.0,212580.5,213043.5,211292.5,212540.5,210386.5,209489.0,207915.0
224323.0,226714.0,227774.0,229299.5,230415.5,231625.5,231724.0,231085.0,232286.0,231085.0,231724.0,231625.5,230415.5,229299.5,227774.0,226714.0
212437.0,213449.5,214319.0,216287.5,215124.5,213730.5,214571.5,215536.5,216533.0,215536.5,214571.5,213730.5,215124.5,216287.5,214319.0,213449.5
216162.0,217885.0,220481.5,222594.0,225596.5,228256.0,229592.5,231205.0,231353.0,231205.0,229592.5,228256.0,225596.5,222594.0,220481.5,217885.0
208554.0,209519.0,210168.5,210978.0,211043.5,210805.0,210776.0,211035.0,212144.0,211035.0,210776.0,210805.0,211043.5,210978.0,210168.5,209519.0
205780.0,207064.0,207617.0,208040.0,209060.5,209374.5,209976.0,210693.5,210447.0,210693.5,209976.0,209374.5,209060.5,208040.0,207617.0,207064.0
195887.0,197648.5,200035.5,202573.0,202910.0,203073.5,204017.5,204099.0,204903.0,204099.0,204017.5,203073.5,202910.0,202573.0,200035.5,197648.5
210929.0,211725.5,211624.0,211948.0,211839.0,212160.5,212046.5,211954.0,211240.0,211954.0,212046.5,212160.5,211839.0,211948.0,211624.0,211725.5
205667.0,207073.5,210123.5,213135.5,214409.0,214228.0,214180.5,213594.0,214041.0,213594.0,214180.5,214228.0,214409.0,213135.5,210123.5,207073.5
206218.0,208420.5,210540.0,213340.5,217921.0,221469.0,224664.5,226569.5,226712.0,226569.5,224664.5,221469.0,217921.0,213340.5,210540.0,208420.5
230856.0,235056.0,234928.5,237213.5,238355.5,240136.0,238748.0,239608.0,238223.0,239608.0,238748.0,240136.0,238355.5,237213.5,234928.5,235056.0
213022.0,213551.5,214312.5,215125.5,216222.5,216307.5,217137.5,217285.0,217400.0,217285.0,217137.5,216307.5,216222.5,215125.5,214312.5,213551.5
202758.0,204753.0,206995.0,206515.0,206192.0,207681.0,208479.5,207744.0,207355.0,207744.0,208479.5,207681.0,206192.0,206515.0,206995.0,204753.0
207375.0,209073.5,209849.0,211972.5,212721.5,214147.0,214224.5,215916.0,216721.0,215916.0,214224.5,214147.0,212721.5,211972.5,209849.0,209073.5
224271.0,226484.0,229492.5,232154.0,231101.0,231192.5,233301.0,235804.5,238598.0,235804.5,233301.0,231192.5,231101.0,232154.0,229492.5,226484.0
218574.0,220195.0,220725.5,221467.0,221452.5,220767.0,221935.5,222638.5,223326.0,222638.5,221935.5,220767.0,221452.5,221467.0,220725.5,220195.0
201454.0,203387.0,204852.0,206762.5,207942.0,209245.0,210024.0,209441.5,209996.0,209441.5,210024.0,209245.0,207942.0,206762.5,204852.0,203387.0
196485.0,199508.0,198750.0,200789.5,199389.5,199859.0,198855.0,200645.5,200610.0,200645.5,198855.0,199859.0,199389.5,200789.5,198750.0,199508.0
218662.0,219480.0,222033.5,224173.0,226707.5,227383.0,226412.0,225329.5,224051.0,225329.5,226412.0,227383.0,226707.5,224173.0,222033.5,219480.0
221577.0,224278.0,225151.0,228653.5,232192.0,234515.0,238358.0,240195.5,241889.0,240195.5,238358.0,234515.0,232192.0,228653.5,225151.0,224278.0
239487.0,241717.0,243881.0,244869.5,244322.0,245631.0,245567.0,242848.5,240929.0,242848.5,245567.0,245631.0,244322.0,244869.5,243881.0,241717.0
207705.0,209930.5,211828.5,213989.0,217301.0,218300.0,222074.5,224413.5,225233.0,224413.5,222074.5,218300.0,217301.0,213989.0,211828.5,209930.5
223317.0,224665.0,226057.0,229236.0,229068.0,229187.0,229612.5,230022.0,230692.0,230022.0,229612.5,229187.0,229068.0,229236.0,226057.0,224665.0
206034.0,208500.0,211235.5,212589.0,213543.5,215728.5,214440.0,214394.5,214738.0,214394.5,214440.0,215728.5,213543.5,212589.0,211235.5,208500.0
216465.0,219721.0,224013.0,227165.0,229486.0,230056.5,231242.0,229823.5,228953.0,229823.5,231242.0,230056.5,229486.0,227165.0,224013.0,219721.0
200955.0,202189.0,203348.5,204197.0,204960.5,204782.0,204343.5,204202.0,204384.0,204202.0,204343.5,204782.0,204960.5,204197.0,203348.5,202189.0
221787.0,223343.0,223008.5,223055.0,224932.0,224173.0,224321.5,224985.5,224044.0,224985.5,224321.5,224173.0,224932.0,223055.0,223008.5,223343.0
214218.0,216938.5,220595.5,222856.0,225496.5,226047.0,228075.5,230445.5,231009.0,230445.5,228075.5,226047.0,225496.5,222856.0,220595.5,216938.5
223080.0,226412.5,225767.0,226762.5,226496.5,226042.0,227716.0,224895.0,227049.0,224895.0,227716.0,226042.0,226496.5,226762.5,225767.0,226412.5
199449.0,202826.0,206970.5,209289.0,210606.0,210609.0,210760.5,208854.0,208833.0,208854.0,210760.5,210609.0,210606.0,209289.0,206970.5,202826.0
213763.0,213774.0,214088.5,214384.0,214477.0,214692.0,214471.5,214574.0,215987.0,214574.0,214471.5,214692.0,214477.0,214384.0,214088.5,213774.0
203451.0,204580.5,204146.5,204783.5,204726.5,205358.5,204613.5,204506.5,204254.0,204506.5,204613.5,205358.5,204726.5,204783.5,204146.5,204580.5
217676.0,218787.5,218883.0,218031.5,218768.5,219940.0,218478.5,219316.0,220164.0,219316.0,218478.5,219940.0,218768.5,218031.5,218883.0,218787.5
222436.0,224738.5,224561.0,226720.0,228274.5,230123.5,231697.0,231209.5,232146.0,231209.5,231697.0,230123.5,228274.5,226720.0,224561.0,224738.5
216470.0,217053.0,216933.5,217664.0,217784.5,218015.5,218721.5,218871.5,219031.0,218871.5,218721.5,218015.5,217784.5,217664.0,216933.5,217053.0
216473.0,217734.5,218571.5,220991.5,223027.5,223147.0,224215.5,225109.5,224843.0,225109.5,224215.5,223147.0,223027.5,220991.5,218571.5,217734.5
205029.0,206128.5,208664.5,212385.5,216442.0,220687.5,224033.0,225790.5,226164.0,225790.5,224033.0,220687.5,216442.0,212385.5,208664.5,206128.5
229299.0,233355.0,235856.0,238634.5,242658.5,242966.0,246089.5,250008.0,248726.0,250008.0,246089.5,242966.0,242658.5,238634.5,235856.0,233355.0
213883.0,214147.0,214396.5,214585.0,214432.0,214612.5,214958.5,215264.0,215376.0,215264.0,214958.5,214612.5,214432.0,214585.0,214396.5,214147.0
216085.0,218464.0,219724.5,219583.5,221068.5,222908.5,223845.0,222961.5,222314.0,222961.5,223845.0,222908.5,221068.5,219583.5,219724.5,218464.0
