263926.0,264898.5,266974.0,268971.5,268013.5,268535.0,267201.0,268125.5,269332.0,268125.5,267201.0,268535.0,268013.5,268971.5,266974.0,264898.5
247314.0,250512.0,252337.0,252284.5,254301.0,255986.0,255888.0,257549.5,259634.0,257549.5,255888.0,255986.0,254301.0,252284.5,252337.0,250512.0
266913.0,268562.0,267940.0,269097.0,269219.5,269389.0,270388.5,270622.0,270715.0,270622.0,270388.5,269389.0,269219.5,269097.0,267940.0,268562.0
255442.0,257904.5,259676.0,260361.0,260767.5,260659.0,260504.0,260089.5,261287.0,260089.5,260504.0,260659.0,260767.5,260361.0,259676.0,257904.5
248906.0,250068.0,250199.5,250442.0,251742.0,253397.5,251286.0,251852.5,251555.0,251852.5,251286.0,253397.5,251742.0,250442.0,250199.5,250068.0
249949.0,251849.5,253851.5,253851.0,254477.5,255569.0,252848.5,252404.5,253276.0,252404.5,252848.5,255569.0,254477.5,253851.0,253851.5,251849.5
244832.0,246159.5,246284.0,247564.0,246587.5,245923.0,246259.5,247158.0,247285.0,247158.0,246259.5,245923.0,246587.5,247564.0,246284.0,246159.5
250400.0,251846.5,252020.0,252580.0,252410.0,252404.5,252119.0,252722.0,252108.0,252722.0,252119.0,252404.5,252410.0,252580.0,252020.0,251846.5
262155.0,263171.5,263748.0,264440.5,264096.0,264014.5,264198.0,263549.5,263833.0,263549.5,264198.0,264014.5,264096.0,264440.5,263748.0,263171.5
252887.0,256367.0,258996.0,259378.0,261022.5,258715.5,259171.0,259811.5,259118.0,259811.5,259171.0,258715.5,261022.5,259378.0,258996.0,256367.0
252586.0,253294.5,253697.5,254345.5,253556.5,253848.5,253887.5,253367.5,253511.0,253367.5,253887.5,253848.5,253556.5,254345.5,253697.5,253294.5
243664.0,244557.0,244223.0,245137.0,243214.5,244535.5,244244.5,245423.5,242638.0,245423.5,244244.5,244535.5,243214.5,245137.0,244223.0,244557.0
236335.0,239991.5,242686.5,245919.0,246141.5,248541.5,249865.0,254180.5,255342.0,254180.5,249865.0,248541.5,246141.5,245919.0,242686.5,239991.5
227288.0,229197.5,230256.5,229895.0,230295.5,230836.5,231085.5,230075.5,230116.0,230075.5,231085.5,230836.5,230295.5,229895.0,230256.5,229197.5
226327.0,227992.0,231616.5,234854.0,236819.0,236380.5,239319.0,240479.5,240576.0,240479.5,239319.0,236380.5,236819.0,234854.0,231616.5,227992.0
247702.0,246687.0,247476.0,248601.0,248132.5,249185.5,249139.5,248131.5,249624.0,248131.5,249139.5,249185.5,248132.5,248601.0,247476.0,246687.0
255162.0,259099.0,261563.5,263087.0,261889.5,264067.5,263873.5,263201.5,260917.0,263201.5,263873.5,264067.5,261889.5,263087.0,261563.5,259099.0
254097.0,256826.0,257801.5,258049.0,259401.5,259641.5,261014.0,261180.5,261931.0,261180.5,261014.0,259641.5,259401.5,258049.0,257801.5,256826.0
248199.0,249732.5,251025.0,251270.0,252215.5,253135.5,251864.5,250753.0,250323.0,250753.0,251864.5,253135.5,252215.5,251270.0,251025.0,249732.5
242006.0,244178.0,245429.5,244297.5,243798.0,245038.5,244603.5,244105.0,244206.0,244105.0,244603.5,245038.5,243798.0,244297.5,245429.5,244178.0
253923.0,253601.0,255561.0,256969.5,257417.5,258471.0,259839.0,261797.5,261380.0,261797.5,259839.0,258471.0,257417.5,256969.5,255561.0,253601.0
245865.0,246346.5,249176.0,251409.5,251971.0,252990.5,252826.5,253308.5,253596.0,253308.5,252826.5,252990.5,251971.0,251409.5,249176.0,246346.5
247032.0,249008.0,250166.5,250380.0,250176.5,250171.0,250328.0,249499.0,250354.0,249499.0,250328.0,250171.0,250176.5,250380.0,250166.5,249008.0
247249.0,249445.5,253480.0,256677.0,260438.0,264898.5,268222.5,271938.5,274141.0,271938.5,268222.5,264898.5,260438.0,256677.0,253480.0,249445.5
254181.0,254678.5,256595.0,259175.0,262993.5,266507.5,270240.0,272453.5,274609.0,272453.5,270240.0,266507.5,262993.5,259175.0,256595.0,254678.5
243186.0,244214.0,245005.5,246024.5,246212.5,247484.0,247679.0,249052.5,249100.0,249052.5,247679.0,247484.0,246212.5,246024.5,245005.5,244214.0
243137.0,245634.0,248221.0,248503.0,251066.5,254036.0,255830.0,256463.0,256180.0,256463.0,255830.0,254036.0,251066.5,248503.0,248221.0,245634.0
262771.0,263444.5,265060.0,266817.0,268392.5,268792.5,269734.5,270370.0,270279.0,270370.0,269734.5,268792.5,268392.5,266817.0,265060.0,263444.5
245567.0,247224.5,248164.5,248305.5,247881.5,246606.5,246448.0,246091.5,247021.0,246091.5,246448.0,246606.5,247881.5,248305.5,248164.5,247224.5
238634.0,239830.5,243087.5,243863.0,243580.5,245825.0,247889.5,246378.5,245689.0,246378.5,247889.5,245825.0,243580.5,243863.0,243087.5,239830.5
244318.0,246187.5,249459.0,252607.5,254765.0,256498.0,258692.0,260417.0,261498.0,260417.0,258692.0,256498.0,254765.0,252607.5,249459.0,246187.5
264955.0,265534.5,268345.5,268932.5,267184.5,265827.0,266377.5,268278.0,269958.0,268278.0,266377.5,265827.0,267184.5,268932.5,268345.5,265534.5
259128.0,260672.5,261890.5,261540.0,262302.5,261795.5,262316.0,261521.5,259861.0,261521.5,262316.0,261795.5,262302.5,261540.0,261890.5,260672.5
241407.0,244949.5,245203.0,245858.0,245681.0,245440.0,246162.0,246642.5,244617.0,246642.5,246162.0,245440.0,245681.0,245858.0,245203.0,244949.5
244486.0,246327.5,248208.0,250310.0,251819.5,254103.0,257472.0,258324.0,257436.0,258324.0,257472.0,254103.0,251819.5,250310.0,248208.0,246327.5
249622.0,250155.0,251558.0,253492.5,255932.0,258768.5,261687.0,263937.0,265278.0,263937.0,261687.0,258768.5,255932.0,253492.5,251558.0,250155.0
269885.0,272030.0,272027.0,272461.0,273965.5,272783.5,273210.5,273449.5,272139.0,273449.5,273210.5,272783.5,273965.5,272461.0,272027.0,272030.0
240991.0,242896.5,247385.5,251552.0,258039.5,263497.5,266044.5,269135.5,269227.0,269135.5,266044.5,263497.5,258039.5,251552.0,247385.5,242896.5
245381.0,246467.0,246821.0,247417.5,248585.0,249038.5,249865.0,250511.0,251745.0,250511.0,249865.0,249038.5,248585.0,247417.5,246821.0,246467.0
258849.0,262454.0,265456.5,271888.0,275392.5,279488.5,284542.5,287852.5,290394.0,287852.5,284542.5,279488.5,275392.5,271888.0,265456.5,262454.0
240651.0,245513.5,250034.5,252445.0,252968.0,254131.0,255611.5,252716.5,251373.0,252716.5,255611.5,254131.0,252968.0,252445.0,250034.5,245513.5
236185.0,237924.5,239901.5,241048.0,241914.0,242519.5,243681.0,243684.5,243211.0,243684.5,243681.0,242519.5,241914.0,241048.0,239901.5,237924.5
239272.0,240250.0,241599.5,242103.0,242210.0,242651.0,241953.0,241872.0,241491.0,241872.0,241953.0,242651.0,242210.0,242103.0,241599.5,240250.0
238742.0,242411.0,248831.0,257297.0,265949.0,272294.5,275113.5,277046.0,277698.0,277046.0,275113.5,272294.5,265949.0,257297.0,248831.0,242411.0
259231.0,260294.5,262653.0,265143.5,267018.5,269451.0,269555.5,270087.5,270022.0,270087.5,269555.5,269451.0,267018.5,265143.5,262653.0,260294.5
236022.0,236839.0,238112.0,240161.0,242482.5,245030.0,246998.0,248297.5,248980.0,248297.5,246998.0,245030.0,242482.5,240161.0,238112.0,236839.0
238778.0,240508.5,242103.0,242085.0,240786.0,241990.5,241897.5,243360.0,243217.0,243360.0,241897.5,241990.5,240786.0,242085.0,242103.0,240508.5
249474.0,251800.0,255464.0,257535.0,259891.0,260729.0,261174.0,261070.0,260296.0,261070.0,261174.0,260729.0,259891.0,257535.0,255464.0,251800.0
261112.0,261737.5,262971.5,265208.5,265659.5,266579.0,268610.5,269784.5,270016.0,269784.5,268610.5,266579.0,265659.5,265208.5,262971.5,261737.5
243221.0,245900.0,247215.5,249390.5,248272.5,247234.5,246730.5,245596.0,246412.0,245596.0,246730.5,247234.5,248272.5,249390.5,247215.5,245900.0
234681.0,235582.5,235864.5,236120.5,237213.0,237372.5,237813.0,237249.0,238341.0,237249.0,237813.0,237372.5,237213.0,236120.5,235864.5,235582.5
254342.0,255237.0,256369.5,256668.0,256424.5,257191.5,255964.0,254573.5,254674.0,254573.5,255964.0,257191.5,256424.5,256668.0,256369.5,255237.0
246495.0,248058.0,248714.0,248272.0,249186.5,249677.5,251438.5,250951.5,249415.0,250951.5,251438.5,249677.5,249186.5,248272.0,248714.0,248058.0
266606.0,270145.0,272881.0,273486.0,274395.5,273393.5,274137.5,273204.5,275826.0,273204.5,274137.5,273393.5,274395.5,273486.0,272881.0,270145.0
240391.0,241159.5,242233.0,244344.0,245136.0,246458.5,245250.5,246905.0,245740.0,246905.0,245250.5,246458.5,245136.0,244344.0,242233.0,241159.5
258986.0,260402.0,263188.5,264764.5,265919.5,268177.5,270775.0,273052.5,272575.0,273052.5,270775.0,268177.5,265919.5,264764.5,263188.5,260402.0
269921.0,271409.5,275619.5,279230.0,282044.5,284968.5,286574.0,286068.0,285431.0,286068.0,286574.0,284968.5,282044.5,279230.0,275619.5,271409.5
243979.0,244714.5,245545.5,245885.0,245590.0,247637.5,247907.5,247636.5,247106.0,247636.5,247907.5,247637.5,245590.0,245885.0,245545.5,244714.5
260825.0,263268.5,264875.5,266340.0,271956.0,275422.0,277765.5,280524.5,280929.0,280524.5,277765.5,275422.0,271956.0,266340.0,264875.5,263268.5
242338.0,242807.5,244702.5,243875.0,244158.0,244049.5,245364.5,245243.0,243874.0,245243.0,245364.5,244049.5,244158.0,243875.0,244702.5,242807.5
235163.0,237105.5,239001.0,238530.5,239269.5,240690.0,240420.0,239730.0,239744.0,239730.0,240420.0,240690.0,239269.5,238530.5,239001.0,237105.5
262556.0,264945.0,267563.0,270778.0,273261.0,277099.5,277752.0,278191.0,277739.0,278191.0,277752.0,277099.5,273261.0,270778.0,267563.0,264945.0
246020.0,247138.0,249139.0,248626.5,248338.0,247173.0,247032.0,248315.5,247842.0,248315.5,247032.0,247173.0,248338.0,248626.5,249139.0,247138.0
235407.0,239962.0,244114.5,243227.5,245076.5,245458.0,243396.0,241212.5,241603.0,241212.5,243396.0,245458.0,245076.5,243227.5,244114.5,239962.0
255455.0,257387.5,259136.0,260963.0,262407.0,266056.0,266666.0,267337.5,266975.0,267337.5,266666.0,266056.0,262407.0,260963.0,259136.0,257387.5
239159.0,240017.5,240543.5,240854.0,240929.0,241073.0,241774.5,241854.5,242317.0,241854.5,241774.5,241073.0,240929.0,240854.0,240543.5,240017.5
