601601.0,605906.5,607886.0,614145.5,619872.0,626325.5,629827.0,631559.0,630565.5,631285.0,626522.0,626554.5,623366.0,626554.5,626522.0,631285.0,630565.5,631559.0,629827.0,626325.5,619872.0,614145.5,607886.0,605906.5
602323.0,601177.0,602897.0,603568.5,604641.5,604820.5,605591.5,605935.0,608475.5,608880.5,608491.5,606471.5,607449.0,606471.5,608491.5,608880.5,608475.5,605935.0,605591.5,604820.5,604641.5,603568.5,602897.0,601177.0
634180.0,631982.0,633190.0,634569.5,634506.5,638063.5,636605.5,637151.5,634628.0,634513.5,634454.5,635078.0,634271.0,635078.0,634454.5,634513.5,634628.0,637151.5,636605.5,638063.5,634506.5,634569.5,633190.0,631982.0
604838.0,606388.5,609814.5,611021.0,610308.0,608771.5,610053.0,612115.0,611540.0,609237.5,608933.0,610801.5,613167.0,610801.5,608933.0,609237.5,611540.0,612115.0,610053.0,608771.5,610308.0,611021.0,609814.5,606388.5
637177.0,639879.5,640482.5,641331.5,643452.0,645319.5,647744.0,649598.0,653120.0,655119.0,656981.5,656027.0,655632.0,656027.0,656981.5,655119.0,653120.0,649598.0,647744.0,645319.5,643452.0,641331.5,640482.5,639879.5
602995.0,606410.0,611872.0,616609.0,625502.0,629709.0,631082.5,634245.5,638506.5,645088.0,649811.5,654836.5,655414.0,654836.5,649811.5,645088.0,638506.5,634245.5,631082.5,629709.0,625502.0,616609.0,611872.0,606410.0
572050.0,571386.0,571936.0,572445.0,573026.0,574927.0,575268.0,575158.5,574798.5,572401.0,574465.5,571957.5,575004.0,571957.5,574465.5,572401.0,574798.5,575158.5,575268.0,574927.0,573026.0,572445.0,571936.0,571386.0
592748.0,594857.0,593955.0,599358.0,599215.5,602755.5,603994.5,605817.5,606343.0,607106.0,606161.5,607089.5,607534.0,607089.5,606161.5,607106.0,606343.0,605817.5,603994.5,602755.5,599215.5,599358.0,593955.0,594857.0
596532.0,596633.5,598419.0,598938.0,600141.0,602767.5,605559.5,604602.0,608703.5,609219.5,611829.0,610497.5,609352.0,610497.5,611829.0,609219.5,608703.5,604602.0,605559.5,602767.5,600141.0,598938.0,598419.0,596633.5
591189.0,595077.0,598333.0,598908.5,603423.0,606954.0,611674.0,614666.5,615991.0,619562.5,622978.5,622107.0,621943.0,622107.0,622978.5,619562.5,615991.0,614666.5,611674.0,606954.0,603423.0,598908.5,598333.0,595077.0
650861.0,654879.0,654890.0,653880.5,654887.5,655966.0,656014.0,654680.5,657668.0,657305.0,655478.5,654897.0,656895.0,654897.0,655478.5,657305.0,657668.0,654680.5,656014.0,655966.0,654887.5,653880.5,654890.0,654879.0
597707.0,599959.0,601469.0,599636.5,600685.0,604057.5,603404.0,603093.0,605099.5,604945.5,606674.5,608200.5,607443.0,608200.5,606674.5,604945.5,605099.5,603093.0,603404.0,604057.5,600685.0,599636.5,601469.0,599959.0
594885.0,599554.5,602278.5,604225.0,605539.5,604578.5,603305.0,602627.5,603801.0,604763.5,606039.0,606445.5,605280.0,606445.5,606039.0,604763.5,603801.0,602627.5,603305.0,604578.5,605539.5,604225.0,602278.5,599554.5
617390.0,617864.0,619175.5,619809.0,619507.5,621001.5,622681.0,623875.5,623656.5,625152.5,625800.0,623955.5,623333.0,623955.5,625800.0,625152.5,623656.5,623875.5,622681.0,621001.5,619507.5,619809.0,619175.5,617864.0
587637.0,591402.0,590169.5,593199.5,595767.5,597965.0,600009.5,604439.5,602088.0,604861.0,606528.5,607719.0,608985.0,607719.0,606528.5,604861.0,602088.0,604439.5,600009.5,597965.0,595767.5,593199.5,590169.5,591402.0
