504661.0,507285.0,507334.5,506976.0,507285.0,507577.0,507029.0,506703.0,505318.0,507870.5,507250.5,508141.5,508995.0,508141.5,507250.5,507870.5,505318.0,506703.0,507029.0,507577.0,507285.0,506976.0,507334.5,507285.0
505891.0,507067.0,507810.5,508275.0,508483.0,507893.0,509472.5,511403.0,512045.5,512486.5,511414.0,511869.5,513122.0,511869.5,511414.0,512486.5,512045.5,511403.0,509472.5,507893.0,508483.0,508275.0,507810.5,507067.0
533799.0,537016.0,538095.0,538996.0,537318.5,539160.5,538308.0,538197.0,537029.5,538185.5,540265.5,541201.0,538600.0,541201.0,540265.5,538185.5,537029.5,538197.0,538308.0,539160.5,537318.5,538996.0,538095.0,537016.0
561540.0,564888.5,566579.5,568551.0,570890.5,570905.0,570839.0,571306.0,571130.5,571119.0,572740.5,573290.5,575200.0,573290.5,572740.5,571119.0,571130.5,571306.0,570839.0,570905.0,570890.5,568551.0,566579.5,564888.5
535641.0,534411.0,536878.0,534346.5,534905.5,535482.5,537575.0,535934.5,536712.5,534622.0,536470.0,534610.0,535070.0,534610.0,536470.0,534622.0,536712.5,535934.5,537575.0,535482.5,534905.5,534346.5,536878.0,534411.0
509619.0,512731.0,516900.5,516728.0,517636.5,520166.0,518652.0,515831.0,512335.0,513911.0,516939.0,516556.0,516119.0,516556.0,516939.0,513911.0,512335.0,515831.0,518652.0,520166.0,517636.5,516728.0,516900.5,512731.0
528940.0,530439.0,532466.5,532635.5,535073.0,533829.0,533609.5,535227.5,537562.5,535290.0,537386.5,539580.5,538425.0,539580.5,537386.5,535290.0,537562.5,535227.5,533609.5,533829.0,535073.0,532635.5,532466.5,530439.0
551003.0,552181.0,552031.0,554262.5,556603.0,556197.0,558617.0,556818.0,558687.5,558724.0,559659.0,559227.5,560932.0,559227.5,559659.0,558724.0,558687.5,556818.0,558617.0,556197.0,556603.0,554262.5,552031.0,552181.0
551073.0,551818.0,551317.5,551351.0,552208.5,553455.5,553517.5,553796.0,554573.5,553838.0,554983.0,555917.5,555871.0,555917.5,554983.0,553838.0,554573.5,553796.0,553517.5,553455.5,552208.5,551351.0,551317.5,551818.0
553126.0,556382.5,561245.5,558178.0,561397.0,564677.0,562169.5,562383.0,566991.5,569123.0,566028.0,567309.5,569665.0,567309.5,566028.0,569123.0,566991.5,562383.0,562169.5,564677.0,561397.0,558178.0,561245.5,556382.5
561341.0,562846.5,563007.0,565044.5,566250.0,567306.0,569755.0,569644.5,572259.5,572674.0,572446.0,572449.5,572312.0,572449.5,572446.0,572674.0,572259.5,569644.5,569755.0,567306.0,566250.0,565044.5,563007.0,562846.5
508913.0,510489.0,513439.5,515880.5,516432.5,516334.0,514715.5,514283.5,514252.0,512922.5,513525.0,515575.5,515734.0,515575.5,513525.0,512922.5,514252.0,514283.5,514715.5,516334.0,516432.5,515880.5,513439.5,510489.0
549617.0,550942.5,553226.0,552278.0,554514.5,554561.5,555188.5,555864.5,557128.5,560694.0,561220.5,559731.5,559555.0,559731.5,561220.5,560694.0,557128.5,555864.5,555188.5,554561.5,554514.5,552278.0,553226.0,550942.5
525050.0,526919.5,525779.5,525633.0,526452.0,527426.5,528670.5,530020.0,528601.0,532099.0,530663.0,530429.0,532356.0,530429.0,530663.0,532099.0,528601.0,530020.0,528670.5,527426.5,526452.0,525633.0,525779.5,526919.5
537967.0,541103.5,543964.5,544250.5,544198.0,544895.5,547491.5,544793.0,544646.0,546540.0,548957.0,549437.5,548359.0,549437.5,548957.0,546540.0,544646.0,544793.0,547491.5,544895.5,544198.0,544250.5,543964.5,541103.5
538368.0,539591.5,541266.5,542415.0,542131.5,540918.0,542378.0,540254.0,542025.0,542217.0,541143.0,542216.5,540294.0,542216.5,541143.0,542217.0,542025.0,540254.0,542378.0,540918.0,542131.5,542415.0,541266.5,539591.5
529319.0,530611.5,530149.0,530888.5,530967.0,530331.0,531089.5,531746.5,533083.0,532389.0,533027.0,533854.5,534726.0,533854.5,533027.0,532389.0,533083.0,531746.5,531089.5,530331.0,530967.0,530888.5,530149.0,530611.5
532956.0,535705.5,537031.0,540398.5,540283.5,540642.0,538323.0,537764.5,536625.0,536883.0,538170.5,539668.0,542797.0,539668.0,538170.5,536883.0,536625.0,537764.5,538323.0,540642.0,540283.5,540398.5,537031.0,535705.5
527233.0,530523.5,534796.0,536742.5,536817.0,537498.5,541164.5,544412.0,543395.0,541554.5,541902.0,544365.0,546138.0,544365.0,541902.0,541554.5,543395.0,544412.0,541164.5,537498.5,536817.0,536742.5,534796.0,530523.5
522512.0,527282.5,529856.5,527184.5,527020.0,528622.0,530515.0,528936.0,528935.0,532019.0,530101.0,531188.0,531365.0,531188.0,530101.0,532019.0,528935.0,528936.0,530515.0,528622.0,527020.0,527184.5,529856.5,527282.5
557153.0,558807.5,562838.5,564513.0,566239.5,567465.5,567857.5,568852.5,569848.0,571453.0,573299.0,576945.5,578288.0,576945.5,573299.0,571453.0,569848.0,568852.5,567857.5,567465.5,566239.5,564513.0,562838.5,558807.5
533369.0,536726.5,541167.5,543912.5,545578.5,547498.0,546779.0,543230.0,542090.5,546234.0,551193.5,552031.0,553013.0,552031.0,551193.5,546234.0,542090.5,543230.0,546779.0,547498.0,545578.5,543912.5,541167.5,536726.5
532080.0,533475.5,535452.5,535546.0,539222.0,540572.0,540550.0,541226.0,541247.5,543448.0,545357.0,546489.5,546262.0,546489.5,545357.0,543448.0,541247.5,541226.0,540550.0,540572.0,539222.0,535546.0,535452.5,533475.5
525582.0,526961.5,528221.5,529061.0,529238.0,526775.5,527734.5,526976.5,528311.0,528851.0,526905.0,526820.5,525762.0,526820.5,526905.0,528851.0,528311.0,526976.5,527734.5,526775.5,529238.0,529061.0,528221.5,526961.5
523041.0,525860.5,524594.0,524883.5,524684.5,522668.5,524117.0,524721.5,524783.5,525730.5,525967.5,524543.5,525896.0,524543.5,525967.5,525730.5,524783.5,524721.5,524117.0,522668.5,524684.5,524883.5,524594.0,525860.5
564161.0,566720.5,570223.0,575307.5,578851.0,581101.5,581673.5,581730.0,580140.5,579674.5,578696.5,578796.5,577323.0,578796.5,578696.5,579674.5,580140.5,581730.0,581673.5,581101.5,578851.0,575307.5,570223.0,566720.5
537043.0,539757.5,539752.0,540415.0,544066.5,545329.5,546867.5,549940.5,550571.5,552866.5,552703.0,553267.5,553217.0,553267.5,552703.0,552866.5,550571.5,549940.5,546867.5,545329.5,544066.5,540415.0,539752.0,539757.5
507315.0,511467.0,512781.5,513785.5,512775.5,514902.0,516460.0,516718.0,513323.5,514867.5,512726.5,513910.0,511903.0,513910.0,512726.5,514867.5,513323.5,516718.0,516460.0,514902.0,512775.5,513785.5,512781.5,511467.0
