1202974.0,1203004.5,1208822.5,1209723.0,1215586.5,1221693.5,1224338.0,1230613.5,1235728.0,1242410.5,1249391.0,1256738.0,1258413.5,1259988.5,1264783.5,1268921.5,1267851.5,1272413.0,1273499.0,1272413.0,1267851.5,1268921.5,1264783.5,1259988.5,1258413.5,1256738.0,1249391.0,1242410.5,1235728.0,1230613.5,1224338.0,1221693.5,1215586.5,1209723.0,1208822.5,1203004.5
1147220.0,1150054.0,1149409.0,1148796.5,1147172.5,1149993.0,1150303.0,1150808.5,1151958.0,1154329.0,1153875.5,1154643.5,1156609.5,1157829.0,1155439.5,1157132.0,1155809.0,1157658.5,1154612.0,1157658.5,1155809.0,1157132.0,1155439.5,1157829.0,1156609.5,1154643.5,1153875.5,1154329.0,1151958.0,1150808.5,1150303.0,1149993.0,1147172.5,1148796.5,1149409.0,1150054.0
1141288.0,1146296.5,1149308.5,1149234.5,1153311.5,1155807.0,1155533.5,1159625.0,1159388.5,1162011.0,1159656.5,1159352.5,1156817.0,1155758.0,1155516.0,1155552.5,1151702.0,1152298.0,1153215.0,1152298.0,1151702.0,1155552.5,1155516.0,1155758.0,1156817.0,1159352.5,1159656.5,1162011.0,1159388.5,1159625.0,1155533.5,1155807.0,1153311.5,1149234.5,1149308.5,1146296.5
1156531.0,1156996.0,1158360.0,1161297.0,1160030.5,1159701.5,1159686.0,1157457.5,1157976.0,1157430.5,1157131.5,1157181.5,1158190.0,1158145.0,1161039.5,1159209.0,1160476.0,1159207.0,1158052.0,1159207.0,1160476.0,1159209.0,1161039.5,1158145.0,1158190.0,1157181.5,1157131.5,1157430.5,1157976.0,1157457.5,1159686.0,1159701.5,1160030.5,1161297.0,1158360.0,1156996.0
1152108.0,1153738.5,1159207.5,1159684.5,1159037.5,1161302.0,1161281.0,1165498.0,1167008.0,1169788.0,1174345.0,1174136.5,1180315.0,1181606.5,1183114.0,1183866.5,1183480.5,1186785.5,1186999.0,1186785.5,1183480.5,1183866.5,1183114.0,1181606.5,1180315.0,1174136.5,1174345.0,1169788.0,1167008.0,1165498.0,1161281.0,1161302.0,1159037.5,1159684.5,1159207.5,1153738.5
1173979.0,1174271.5,1175653.5,1175644.5,1176441.0,1173942.5,1175969.0,1177407.0,1175223.5,1177232.0,1177536.5,1178720.0,1178788.5,1182070.0,1183476.0,1180625.5,1181920.5,1181154.0,1182050.0,1181154.0,1181920.5,1180625.5,1183476.0,1182070.0,1178788.5,1178720.0,1177536.5,1177232.0,1175223.5,1177407.0,1175969.0,1173942.5,1176441.0,1175644.5,1175653.5,1174271.5
1137471.0,1135832.5,1139262.5,1137844.0,1137749.0,1141711.5,1143491.5,1142879.5,1144620.5,1146005.0,1145991.0,1145717.5,1144346.5,1146258.0,1144922.5,1144213.0,1142487.5,1145508.5,1142634.0,1145508.5,1142487.5,1144213.0,1144922.5,1146258.0,1144346.5,1145717.5,1145991.0,1146005.0,1144620.5,1142879.5,1143491.5,1141711.5,1137749.0,1137844.0,1139262.5,1135832.5
1155321.0,1156501.0,1158492.0,1159459.0,1160247.5,1160662.5,1162422.5,1165275.5,1166771.0,1167762.5,1168906.5,1170327.0,1171278.0,1170987.0,1171048.5,1172570.5,1171714.0,1170335.5,1170440.0,1170335.5,1171714.0,1172570.5,1171048.5,1170987.0,1171278.0,1170327.0,1168906.5,1167762.5,1166771.0,1165275.5,1162422.5,1160662.5,1160247.5,1159459.0,1158492.0,1156501.0
1094976.0,1098881.0,1099602.5,1101440.5,1100754.5,1103880.0,1103548.0,1107112.5,1104439.5,1105914.5,1106506.0,1105857.0,1103790.5,1105627.5,1105191.5,1106481.0,1103983.0,1107640.0,1106693.0,1107640.0,1103983.0,1106481.0,1105191.5,1105627.5,1103790.5,1105857.0,1106506.0,1105914.5,1104439.5,1107112.5,1103548.0,1103880.0,1100754.5,1101440.5,1099602.5,1098881.0
1164038.0,1166442.5,1170076.5,1171179.5,1173063.0,1174824.5,1176064.5,1175523.5,1171771.0,1168341.0,1165702.0,1168308.0,1167215.5,1166226.0,1171199.0,1173830.5,1172608.5,1173803.0,1175657.0,1173803.0,1172608.5,1173830.5,1171199.0,1166226.0,1167215.5,1168308.0,1165702.0,1168341.0,1171771.0,1175523.5,1176064.5,1174824.5,1173063.0,1171179.5,1170076.5,1166442.5
1196518.0,1197832.5,1198166.0,1200380.5,1202609.0,1200197.5,1200175.5,1201796.0,1202035.5,1199762.0,1199503.0,1201426.0,1197035.5,1197679.5,1200551.5,1201778.0,1200776.5,1200216.0,1201705.0,1200216.0,1200776.5,1201778.0,1200551.5,1197679.5,1197035.5,1201426.0,1199503.0,1199762.0,1202035.5,1201796.0,1200175.5,1200197.5,1202609.0,1200380.5,1198166.0,1197832.5
1171960.0,1171059.0,1171616.5,1174310.5,1176875.5,1174294.0,1175870.0,1175886.5,1175863.0,1176471.0,1177031.0,1175360.5,1175122.0,1176432.0,1178789.0,1177637.5,1180638.0,1179106.5,1177959.0,1179106.5,1180638.0,1177637.5,1178789.0,1176432.0,1175122.0,1175360.5,1177031.0,1176471.0,1175863.0,1175886.5,1175870.0,1174294.0,1176875.5,1174310.5,1171616.5,1171059.0
1152209.0,1156331.0,1154787.0,1157016.5,1158089.5,1159908.0,1160075.0,1160606.0,1163463.5,1160771.0,1160247.0,1162450.0,1161040.0,1159801.0,1157006.5,1157837.5,1157080.5,1153239.0,1156641.0,1153239.0,1157080.5,1157837.5,1157006.5,1159801.0,1161040.0,1162450.0,1160247.0,1160771.0,1163463.5,1160606.0,1160075.0,1159908.0,1158089.5,1157016.5,1154787.0,1156331.0
1151626.0,1150322.5,1149778.5,1149968.0,1152235.5,1154261.0,1151991.5,1150279.5,1151129.0,1153053.0,1153709.5,1154134.5,1155936.0,1158011.5,1159109.0,1157711.5,1155787.5,1158657.0,1159536.0,1158657.0,1155787.5,1157711.5,1159109.0,1158011.5,1155936.0,1154134.5,1153709.5,1153053.0,1151129.0,1150279.5,1151991.5,1154261.0,1152235.5,1149968.0,1149778.5,1150322.5
