469994.0,471763.5,473243.5,475131.5,476484.5,477971.0,479219.0,481294.0,483028.0,486312.5,487671.5,488016.0,488056.0,488016.0,487671.5,486312.5,483028.0,481294.0,479219.0,477971.0,476484.5,475131.5,473243.5,471763.5
427569.0,428855.5,430044.5,430301.5,429785.5,430472.5,429653.5,429395.5,430134.5,431610.5,431120.0,432086.5,431313.0,432086.5,431120.0,431610.5,430134.5,429395.5,429653.5,430472.5,429785.5,430301.5,430044.5,428855.5
490691.0,491320.0,491046.5,492024.5,491672.5,491680.5,491904.5,491974.5,490889.5,491358.0,492591.0,491550.5,493321.0,491550.5,492591.0,491358.0,490889.5,491974.5,491904.5,491680.5,491672.5,492024.5,491046.5,491320.0
447033.0,446885.5,447382.5,448752.0,447441.5,449709.0,451621.5,451610.5,452108.5,453430.0,452886.0,454419.0,455659.0,454419.0,452886.0,453430.0,452108.5,451610.5,451621.5,449709.0,447441.5,448752.0,447382.5,446885.5
456047.0,457480.0,461495.0,464671.5,470379.5,477684.0,485197.5,491189.5,498310.5,503930.5,508145.5,511024.0,513550.0,511024.0,508145.5,503930.5,498310.5,491189.5,485197.5,477684.0,470379.5,464671.5,461495.0,457480.0
443334.0,443659.5,445138.0,445609.0,445653.0,445035.5,444570.0,444688.0,444449.0,444853.5,444306.0,446887.5,447208.0,446887.5,444306.0,444853.5,444449.0,444688.0,444570.0,445035.5,445653.0,445609.0,445138.0,443659.5
468203.0,469909.5,472067.5,476539.0,480097.0,481825.0,484087.5,485228.0,484971.0,485381.0,486309.5,487247.0,486353.0,487247.0,486309.5,485381.0,484971.0,485228.0,484087.5,481825.0,480097.0,476539.0,472067.5,469909.5
428926.0,430867.0,432210.5,433293.0,432876.0,432329.0,432375.5,432771.0,434717.0,434741.5,434315.0,433922.5,433378.0,433922.5,434315.0,434741.5,434717.0,432771.0,432375.5,432329.0,432876.0,433293.0,432210.5,430867.0
450198.0,453755.5,459403.5,462594.0,463646.0,462840.5,464759.0,468148.5,472012.0,477133.0,476911.0,474902.5,474915.0,474902.5,476911.0,477133.0,472012.0,468148.5,464759.0,462840.5,463646.0,462594.0,459403.5,453755.5
453018.0,453787.0,455201.5,458333.0,459764.5,462951.5,463414.0,467254.0,469493.5,472353.0,473361.0,473131.5,473253.0,473131.5,473361.0,472353.0,469493.5,467254.0,463414.0,462951.5,459764.5,458333.0,455201.5,453787.0
455197.0,456131.0,457807.0,458012.5,459297.0,458754.0,459064.0,457600.0,456775.5,456801.5,457976.0,459647.0,459148.0,459647.0,457976.0,456801.5,456775.5,457600.0,459064.0,458754.0,459297.0,458012.5,457807.0,456131.0
446096.0,447192.5,448799.5,449032.5,450275.0,450418.0,448807.5,447431.5,447087.0,447618.5,448819.5,450063.5,450742.0,450063.5,448819.5,447618.5,447087.0,447431.5,448807.5,450418.0,450275.0,449032.5,448799.5,447192.5
446891.0,448820.5,450866.0,453738.0,453756.0,456697.0,457709.0,457007.0,456561.0,456716.5,456293.5,454730.5,455319.0,454730.5,456293.5,456716.5,456561.0,457007.0,457709.0,456697.0,453756.0,453738.0,450866.0,448820.5
434978.0,435123.5,435671.0,436375.0,435614.5,436333.5,437906.0,436682.5,436376.0,436961.5,436586.0,436607.0,437161.0,436607.0,436586.0,436961.5,436376.0,436682.5,437906.0,436333.5,435614.5,436375.0,435671.0,435123.5
