601318.0,604532.0,605227.0,606842.0,607877.0,610110.0,610072.5,611896.5,611919.0,612757.0,612126.0,608735.5,609409.0,608735.5,612126.0,612757.0,611919.0,611896.5,610072.5,610110.0,607877.0,606842.0,605227.0,604532.0
566018.0,567661.0,570290.0,571828.0,573887.0,574205.5,576017.5,576665.0,576531.5,576369.0,575147.0,572960.0,573489.0,572960.0,575147.0,576369.0,576531.5,576665.0,576017.5,574205.5,573887.0,571828.0,570290.0,567661.0
617103.0,619999.5,621654.5,623443.0,623424.5,625872.0,631396.0,632312.5,635123.5,635406.0,635050.5,636280.0,634425.0,636280.0,635050.5,635406.0,635123.5,632312.5,631396.0,625872.0,623424.5,623443.0,621654.5,619999.5
599291.0,600202.5,601867.5,604669.0,604249.5,606148.5,609981.5,609813.0,610403.0,612124.5,614679.0,615805.5,615206.0,615805.5,614679.0,612124.5,610403.0,609813.0,609981.5,606148.5,604249.5,604669.0,601867.5,600202.5
585822.0,586140.0,585948.5,586845.0,587142.0,587538.0,588400.5,588308.5,586799.0,586259.5,586547.5,586342.0,588105.0,586342.0,586547.5,586259.5,586799.0,588308.5,588400.5,587538.0,587142.0,586845.0,585948.5,586140.0
599679.0,602130.5,606453.0,611318.5,613976.5,618220.0,625082.5,631612.0,638337.5,644684.5,647337.0,649362.0,651947.0,649362.0,647337.0,644684.5,638337.5,631612.0,625082.5,618220.0,613976.5,611318.5,606453.0,602130.5
588306.0,588674.0,591179.5,592943.5,594496.0,596157.5,598080.0,600640.5,601949.5,604827.5,606806.0,608085.0,608766.0,608085.0,606806.0,604827.5,601949.5,600640.5,598080.0,596157.5,594496.0,592943.5,591179.5,588674.0
568411.0,571971.5,574758.0,576662.0,576931.0,578218.5,582173.5,583900.0,583270.0,585788.0,589493.0,589616.5,591593.0,589616.5,589493.0,585788.0,583270.0,583900.0,582173.5,578218.5,576931.0,576662.0,574758.0,571971.5
618907.0,619227.5,621712.5,620112.0,622004.0,623259.0,626514.0,626153.0,628448.0,627834.5,628571.5,628302.0,629397.0,628302.0,628571.5,627834.5,628448.0,626153.0,626514.0,623259.0,622004.0,620112.0,621712.5,619227.5
556806.0,558936.5,561691.0,565061.0,568571.5,568726.5,568094.5,567842.5,568305.5,565584.5,562677.5,559172.0,555242.0,559172.0,562677.5,565584.5,568305.5,567842.5,568094.5,568726.5,568571.5,565061.0,561691.0,558936.5
