631534.0,634724.0,633847.0,633808.0,635909.5,634588.0,634665.0,633436.5,633805.0,635423.5,636440.0,636393.0,635759.0,636393.0,636440.0,635423.5,633805.0,633436.5,634665.0,634588.0,635909.5,633808.0,633847.0,634724.0
610644.0,611442.5,611319.0,612690.0,613097.5,613559.5,614144.5,613839.5,614849.0,614366.5,614504.5,614828.0,614635.0,614828.0,614504.5,614366.5,614849.0,613839.5,614144.5,613559.5,613097.5,612690.0,611319.0,611442.5
610136.0,611683.0,611959.5,614784.0,616844.0,616157.5,615611.0,618972.5,617004.0,616813.5,616831.0,618076.5,616481.0,618076.5,616831.0,616813.5,617004.0,618972.5,615611.0,616157.5,616844.0,614784.0,611959.5,611683.0
594444.0,593118.5,594612.5,596439.5,597136.5,598111.5,596468.0,597425.5,597169.5,595502.0,594837.0,593877.0,595111.0,593877.0,594837.0,595502.0,597169.5,597425.5,596468.0,598111.5,597136.5,596439.5,594612.5,593118.5
625573.0,626324.5,629101.0,627034.0,631637.5,633147.0,633321.5,633463.5,634421.5,636236.0,636366.5,639668.5,640440.0,639668.5,636366.5,636236.0,634421.5,633463.5,633321.5,633147.0,631637.5,627034.0,629101.0,626324.5
585354.0,589108.0,591049.5,593736.5,595934.0,596667.5,597804.0,595563.0,596153.5,597051.0,598194.0,598297.0,599526.0,598297.0,598194.0,597051.0,596153.5,595563.0,597804.0,596667.5,595934.0,593736.5,591049.5,589108.0
605259.0,605186.0,607794.0,607858.0,606316.0,606605.5,607593.5,607254.5,609020.0,606820.5,606036.5,607720.5,608419.0,607720.5,606036.5,606820.5,609020.0,607254.5,607593.5,606605.5,606316.0,607858.0,607794.0,605186.0
597751.0,597833.5,598680.0,601923.0,600887.5,601129.5,601473.0,600996.0,600937.0,599392.5,599139.5,598975.5,598667.0,598975.5,599139.5,599392.5,600937.0,600996.0,601473.0,601129.5,600887.5,601923.0,598680.0,597833.5
646818.0,647467.0,646107.5,648387.5,650145.5,649737.0,650499.0,650591.5,650376.5,651635.0,653885.5,654375.5,652789.0,654375.5,653885.5,651635.0,650376.5,650591.5,650499.0,649737.0,650145.5,648387.5,646107.5,647467.0
614731.0,619117.0,618727.5,623759.0,624567.5,625084.0,626771.0,624607.0,625654.5,624863.5,620990.0,621671.5,618676.0,621671.5,620990.0,624863.5,625654.5,624607.0,626771.0,625084.0,624567.5,623759.0,618727.5,619117.0
611985.0,613845.5,614712.5,616788.0,615844.0,616813.0,617519.5,619013.5,618970.0,620212.0,620044.0,619232.0,616915.0,619232.0,620044.0,620212.0,618970.0,619013.5,617519.5,616813.0,615844.0,616788.0,614712.5,613845.5
635892.0,638041.5,640788.0,644408.0,644879.0,644505.0,644949.0,643794.0,642438.5,642741.0,646030.5,648894.5,649566.0,648894.5,646030.5,642741.0,642438.5,643794.0,644949.0,644505.0,644879.0,644408.0,640788.0,638041.5
605813.0,608114.0,610769.5,609291.5,613124.0,614837.5,614766.0,616978.0,615997.0,615372.5,619150.5,618044.5,615537.0,618044.5,619150.5,615372.5,615997.0,616978.0,614766.0,614837.5,613124.0,609291.5,610769.5,608114.0
593893.0,600201.5,603781.5,601531.0,604258.0,603518.0,601461.0,602945.5,604445.5,606387.5,603125.5,601817.5,601382.0,601817.5,603125.5,606387.5,604445.5,602945.5,601461.0,603518.0,604258.0,601531.0,603781.5,600201.5
595173.0,596308.0,600006.5,601215.5,601870.5,600309.0,600462.5,599240.5,599308.5,599888.5,600220.0,599208.5,600561.0,599208.5,600220.0,599888.5,599308.5,599240.5,600462.5,600309.0,601870.5,601215.5,600006.5,596308.0
627853.0,629916.0,631042.5,632361.5,632258.5,631771.0,633724.0,634063.0,634415.0,631683.0,631470.0,632124.0,631550.0,632124.0,631470.0,631683.0,634415.0,634063.0,633724.0,631771.0,632258.5,632361.5,631042.5,629916.0
605860.0,610067.0,611488.0,609892.0,611491.0,611863.0,609581.0,608202.0,610807.5,610205.5,608922.5,610587.0,609097.0,610587.0,608922.5,610205.5,610807.5,608202.0,609581.0,611863.0,611491.0,609892.0,611488.0,610067.0
613155.0,615249.5,617823.5,621532.5,624900.5,626763.0,628031.0,626926.5,629690.5,630617.0,632947.0,636032.5,634514.0,636032.5,632947.0,630617.0,629690.5,626926.5,628031.0,626763.0,624900.5,621532.5,617823.5,615249.5
596932.0,597642.0,600233.5,603368.5,603543.5,602388.0,603126.5,604846.5,607999.0,610657.0,609229.5,607385.0,605844.0,607385.0,609229.5,610657.0,607999.0,604846.5,603126.5,602388.0,603543.5,603368.5,600233.5,597642.0
642444.0,641237.0,645250.5,644658.0,645998.5,644998.0,645091.5,647785.0,649297.0,651283.0,649930.5,650109.5,646633.0,650109.5,649930.5,651283.0,649297.0,647785.0,645091.5,644998.0,645998.5,644658.0,645250.5,641237.0
595889.0,597813.0,597785.5,600691.0,599224.0,599995.0,598048.5,597899.5,598020.5,599241.0,598853.0,601225.5,598664.0,601225.5,598853.0,599241.0,598020.5,597899.5,598048.5,599995.0,599224.0,600691.0,597785.5,597813.0
603588.0,606302.0,607720.5,609963.0,613333.5,613561.5,610978.0,612202.0,610443.5,610964.0,613186.5,615635.5,614720.0,615635.5,613186.5,610964.0,610443.5,612202.0,610978.0,613561.5,613333.5,609963.0,607720.5,606302.0
627192.0,629588.0,632053.5,633923.5,636898.5,636683.5,636413.5,637575.0,636604.5,639814.0,640050.0,640157.0,641726.0,640157.0,640050.0,639814.0,636604.5,637575.0,636413.5,636683.5,636898.5,633923.5,632053.5,629588.0
