217307.0,219416.0,221371.0,221163.0,221795.5,223647.5,226536.0,225835.5,226676.0,225835.5,226536.0,223647.5,221795.5,221163.0,221371.0,219416.0
216386.0,216708.0,217724.5,217750.5,217508.0,216870.0,217131.5,217868.0,218953.0,217868.0,217131.5,216870.0,217508.0,217750.5,217724.5,216708.0
216532.0,218001.5,219279.5,219734.0,219903.5,220060.5,220820.0,221708.0,221738.0,221708.0,220820.0,220060.5,219903.5,219734.0,219279.5,218001.5
212127.0,212851.0,213588.0,215014.0,216298.5,217690.5,218604.0,218779.5,219246.0,218779.5,218604.0,217690.5,216298.5,215014.0,213588.0,212851.0
206469.0,209405.0,209334.5,208803.5,209963.5,209637.5,209199.5,209746.0,210736.0,209746.0,209199.5,209637.5,209963.5,208803.5,209334.5,209405.0
235669.0,237202.5,240596.5,244785.0,246539.0,247974.0,249576.5,249934.5,249755.0,249934.5,249576.5,247974.0,246539.0,244785.0,240596.5,237202.5
214230.0,217294.0,218042.0,217511.5,217513.5,218711.5,217106.0,218665.5,220188.0,218665.5,217106.0,218711.5,217513.5,217511.5,218042.0,217294.0
210680.0,211900.0,212243.0,212002.0,213696.0,213467.0,214734.5,215711.5,215662.0,215711.5,214734.5,213467.0,213696.0,212002.0,212243.0,211900.0
211932.0,213220.0,214864.0,215674.0,215060.0,213794.0,214290.0,215085.0,215070.0,215085.0,214290.0,213794.0,215060.0,215674.0,214864.0,213220.0
212430.0,214688.0,217320.0,221369.5,226325.5,230434.5,234071.5,237880.0,238832.0,237880.0,234071.5,230434.5,226325.5,221369.5,217320.0,214688.0
217645.0,219541.0,219618.0,221255.0,220881.5,222249.0,222097.5,224312.0,223455.0,224312.0,222097.5,222249.0,220881.5,221255.0,219618.0,219541.0
228328.0,230180.5,229655.0,232139.5,234182.5,235181.5,236813.0,237483.5,237903.0,237483.5,236813.0,235181.5,234182.5,232139.5,229655.0,230180.5
221702.0,224259.0,229537.0,231894.5,234537.0,238682.5,242944.0,246508.0,247470.0,246508.0,242944.0,238682.5,234537.0,231894.5,229537.0,224259.0
212679.0,214293.5,215852.0,214529.5,215356.5,215754.5,216058.0,214941.0,214711.0,214941.0,216058.0,215754.5,215356.5,214529.5,215852.0,214293.5
225904.0,228297.5,231335.5,235769.0,239757.5,244127.0,247286.0,249015.5,249736.0,249015.5,247286.0,244127.0,239757.5,235769.0,231335.5,228297.5
223732.0,227503.5,233735.5,236119.5,234162.0,232148.5,231782.5,234512.5,235892.0,234512.5,231782.5,232148.5,234162.0,236119.5,233735.5,227503.5
222488.0,222932.0,223516.5,223962.5,224525.0,223858.0,222789.0,222231.5,222177.0,222231.5,222789.0,223858.0,224525.0,223962.5,223516.5,222932.0
219169.0,221383.0,221675.0,222458.5,223354.0,223223.0,222799.0,222555.5,224455.0,222555.5,222799.0,223223.0,223354.0,222458.5,221675.0,221383.0
211666.0,213564.0,214285.5,216000.0,216920.5,217022.0,217965.5,219321.0,220511.0,219321.0,217965.5,217022.0,216920.5,216000.0,214285.5,213564.0
222865.0,224776.5,226430.5,227110.5,229601.5,230815.5,229676.0,229905.5,230647.0,229905.5,229676.0,230815.5,229601.5,227110.5,226430.5,224776.5
215483.0,216425.0,216061.0,216723.5,216565.5,216571.0,215922.0,215822.5,215008.0,215822.5,215922.0,216571.0,216565.5,216723.5,216061.0,216425.0
213304.0,214658.0,216425.0,216329.0,214771.5,213326.5,213662.0,215780.5,216911.0,215780.5,213662.0,213326.5,214771.5,216329.0,216425.0,214658.0
235570.0,237077.0,238895.0,239928.5,240798.5,241765.5,242842.5,245510.0,246196.0,245510.0,242842.5,241765.5,240798.5,239928.5,238895.0,237077.0
219683.0,220462.5,225203.0,229203.0,231471.5,232754.0,231843.5,232074.5,231729.0,232074.5,231843.5,232754.0,231471.5,229203.0,225203.0,220462.5
219136.0,220919.0,222445.5,222870.5,222764.5,223322.5,223187.0,222564.0,222762.0,222564.0,223187.0,223322.5,222764.5,222870.5,222445.5,220919.0
199262.0,201582.0,203487.0,205266.0,206954.0,206083.5,205228.0,204988.5,204600.0,204988.5,205228.0,206083.5,206954.0,205266.0,203487.0,201582.0
207743.0,208563.0,209353.0,210775.5,210924.0,210673.0,209794.0,209860.5,209283.0,209860.5,209794.0,210673.0,210924.0,210775.5,209353.0,208563.0
213460.0,214514.5,215191.5,217158.5,218286.0,218875.5,219319.5,218532.0,218399.0,218532.0,219319.5,218875.5,218286.0,217158.5,215191.5,214514.5
217229.0,220467.5,220115.5,219657.5,218916.5,219372.5,221658.5,219533.5,219640.0,219533.5,221658.5,219372.5,218916.5,219657.5,220115.5,220467.5
187958.0,190675.5,193268.5,194560.5,194962.0,193914.0,192688.5,190721.5,189511.0,190721.5,192688.5,193914.0,194962.0,194560.5,193268.5,190675.5
211630.0,213250.0,214551.0,214845.5,215771.5,214888.0,215341.0,213815.0,214270.0,213815.0,215341.0,214888.0,215771.5,214845.5,214551.0,213250.0
227057.0,228907.5,231282.5,233822.5,235978.0,236965.0,236035.0,235645.0,236776.0,235645.0,236035.0,236965.0,235978.0,233822.5,231282.5,228907.5
214769.0,215704.5,216669.0,216615.5,216694.5,217348.5,218001.5,218927.0,219380.0,218927.0,218001.5,217348.5,216694.5,216615.5,216669.0,215704.5
221092.0,221514.5,223636.0,225158.5,225361.5,225235.0,224506.5,220888.5,221965.0,220888.5,224506.5,225235.0,225361.5,225158.5,223636.0,221514.5
204477.0,205772.0,205879.0,207232.5,205697.5,207497.5,208664.0,207630.5,207005.0,207630.5,208664.0,207497.5,205697.5,207232.5,205879.0,205772.0
211464.0,212512.0,213000.0,212390.5,213153.0,213400.5,212978.5,212439.0,212225.0,212439.0,212978.5,213400.5,213153.0,212390.5,213000.0,212512.0
213853.0,214740.0,216414.0,218937.5,221651.0,223004.5,225126.5,225506.0,226060.0,225506.0,225126.5,223004.5,221651.0,218937.5,216414.0,214740.0
213096.0,214392.5,216574.5,217059.0,217971.5,218719.5,218984.5,217793.5,217512.0,217793.5,218984.5,218719.5,217971.5,217059.0,216574.5,214392.5
210547.0,211806.0,210626.5,212178.0,210670.0,210956.5,211104.0,210311.5,210932.0,210311.5,211104.0,210956.5,210670.0,212178.0,210626.5,211806.0
236765.0,239355.5,239730.0,240124.5,242085.0,238880.5,239107.5,239977.5,237738.0,239977.5,239107.5,238880.5,242085.0,240124.5,239730.0,239355.5
246575.0,247555.5,247841.5,248578.0,249985.0,251525.0,253527.5,254744.0,255732.0,254744.0,253527.5,251525.0,249985.0,248578.0,247841.5,247555.5
216100.0,218949.0,221545.5,222958.0,224268.0,224454.0,224498.5,223277.0,221936.0,223277.0,224498.5,224454.0,224268.0,222958.0,221545.5,218949.0
