489523.0,494318.5,493880.5,491961.5,488874.5,493493.0,494312.5,494222.0,492053.5,491616.5,493373.5,489417.5,490150.0,489417.5,493373.5,491616.5,492053.5,494222.0,494312.5,493493.0,488874.5,491961.5,493880.5,494318.5
470864.0,472694.5,473268.0,474325.5,478249.0,478939.5,479484.0,480337.0,477341.5,475484.5,474970.0,472388.0,472109.0,472388.0,474970.0,475484.5,477341.5,480337.0,479484.0,478939.5,478249.0,474325.5,473268.0,472694.5
505142.0,505225.5,506608.0,506430.5,506278.0,505716.0,505845.0,506633.5,506433.0,506763.5,507079.0,508048.5,508403.0,508048.5,507079.0,506763.5,506433.0,506633.5,505845.0,505716.0,506278.0,506430.5,506608.0,505225.5
488750.0,489484.0,491256.5,493025.0,493501.0,493934.0,493831.0,493572.0,493293.0,493076.0,494042.5,493243.0,492746.0,493243.0,494042.5,493076.0,493293.0,493572.0,493831.0,493934.0,493501.0,493025.0,491256.5,489484.0
509478.0,511215.5,512909.5,514480.5,516395.0,517714.5,519537.0,520198.5,518934.5,519896.5,519048.0,517332.5,517554.0,517332.5,519048.0,519896.5,518934.5,520198.5,519537.0,517714.5,516395.0,514480.5,512909.5,511215.5
510591.0,511740.5,512955.0,513849.5,512206.5,512223.5,512548.0,513510.0,514148.5,516039.5,515781.5,514907.0,512530.0,514907.0,515781.5,516039.5,514148.5,513510.0,512548.0,512223.5,512206.5,513849.5,512955.0,511740.5
497270.0,500457.5,499669.0,500763.5,501190.0,501136.5,502512.0,503883.5,503531.0,504955.5,503035.0,502541.5,502892.0,502541.5,503035.0,504955.5,503531.0,503883.5,502512.0,501136.5,501190.0,500763.5,499669.0,500457.5
492702.0,494502.5,496912.5,496991.5,500113.5,502840.5,501545.5,502844.5,501116.0,498398.0,498329.0,497025.0,495893.0,497025.0,498329.0,498398.0,501116.0,502844.5,501545.5,502840.5,500113.5,496991.5,496912.5,494502.5
530295.0,531102.0,534539.5,536854.0,536948.5,540436.5,537043.5,534523.0,535413.0,535288.0,533975.5,535568.5,535953.0,535568.5,533975.5,535288.0,535413.0,534523.0,537043.5,540436.5,536948.5,536854.0,534539.5,531102.0
496137.0,497296.0,499650.5,501767.0,504684.5,504844.0,505190.5,506706.0,504815.0,506706.5,506920.5,506560.5,508587.0,506560.5,506920.5,506706.5,504815.0,506706.0,505190.5,504844.0,504684.5,501767.0,499650.5,497296.0
506788.0,507335.5,508059.5,510054.0,510667.0,510832.0,511643.5,512056.5,513877.5,514649.0,514997.5,515382.0,516088.0,515382.0,514997.5,514649.0,513877.5,512056.5,511643.5,510832.0,510667.0,510054.0,508059.5,507335.5
