2708723.0,2710549.0,2716399.5,2721230.0,2727177.5,2734257.0,2736900.0,2743293.5,2748252.5,2752858.5,2761926.5,2774081.5,2777020.0,2783153.5,2786739.0,2786742.5,2788478.5,2788655.5,2791114.0,2795985.5,2800865.5,2803855.0,2805182.0,2805939.5,2805842.0,2808447.0,2811138.5,2809674.0,2811138.5,2808447.0,2805842.0,2805939.5,2805182.0,2803855.0,2800865.5,2795985.5,2791114.0,2788655.5,2788478.5,2786742.5,2786739.0,2783153.5,2777020.0,2774081.5,2761926.5,2752858.5,2748252.5,2743293.5,2736900.0,2734257.0,2727177.5,2721230.0,2716399.5,2710549.0
2738041.0,2742367.5,2742586.5,2744894.0,2748492.0,2748673.5,2747255.0,2746463.5,2748100.0,2748048.0,2748215.0,2750468.5,2747841.5,2750270.0,2748260.0,2746972.5,2748862.0,2757343.0,2757600.5,2758640.0,2758589.5,2761400.0,2755126.0,2749946.5,2753200.5,2754578.5,2753520.0,2757497.0,2753520.0,2754578.5,2753200.5,2749946.5,2755126.0,2761400.0,2758589.5,2758640.0,2757600.5,2757343.0,2748862.0,2746972.5,2748260.0,2750270.0,2747841.5,2750468.5,2748215.0,2748048.0,2748100.0,2746463.5,2747255.0,2748673.5,2748492.0,2744894.0,2742586.5,2742367.5
2677444.0,2681560.5,2679501.0,2680069.0,2680111.0,2683005.0,2680912.0,2682633.5,2683079.5,2682049.5,2678738.5,2679381.0,2676474.0,2679254.0,2682123.5,2682209.0,2680287.0,2681478.0,2678663.0,2678576.5,2679195.0,2680368.5,2678037.0,2680724.0,2678912.0,2681089.0,2680326.5,2683225.0,2680326.5,2681089.0,2678912.0,2680724.0,2678037.0,2680368.5,2679195.0,2678576.5,2678663.0,2681478.0,2680287.0,2682209.0,2682123.5,2679254.0,2676474.0,2679381.0,2678738.5,2682049.5,2683079.5,2682633.5,2680912.0,2683005.0,2680111.0,2680069.0,2679501.0,2681560.5
2511822.0,2506404.5,2513451.5,2513709.5,2516464.5,2515982.0,2517556.0,2521679.5,2519698.5,2519056.0,2519164.5,2519906.5,2516037.0,2519245.5,2516931.0,2520605.5,2517756.5,2523536.5,2518563.5,2520644.5,2522807.0,2516958.5,2518011.5,2519006.0,2521903.0,2520928.5,2524482.5,2525582.0,2524482.5,2520928.5,2521903.0,2519006.0,2518011.5,2516958.5,2522807.0,2520644.5,2518563.5,2523536.5,2517756.5,2520605.5,2516931.0,2519245.5,2516037.0,2519906.5,2519164.5,2519056.0,2519698.5,2521679.5,2517556.0,2515982.0,2516464.5,2513709.5,2513451.5,2506404.5
2602933.0,2606674.0,2610554.5,2612108.5,2612332.5,2614352.0,2613326.0,2617743.0,2619447.5,2617722.0,2615032.0,2616834.0,2622547.5,2626679.5,2627120.0,2626592.5,2627846.5,2629287.0,2633088.0,2634860.0,2634314.0,2633442.0,2635445.0,2632686.0,2635941.5,2635828.0,2632987.0,2628654.0,2632987.0,2635828.0,2635941.5,2632686.0,2635445.0,2633442.0,2634314.0,2634860.0,2633088.0,2629287.0,2627846.5,2626592.5,2627120.0,2626679.5,2622547.5,2616834.0,2615032.0,2617722.0,2619447.5,2617743.0,2613326.0,2614352.0,2612332.5,2612108.5,2610554.5,2606674.0
2596952.0,2599440.5,2604753.5,2608240.0,2609496.0,2615910.5,2615778.5,2609103.0,2605670.5,2605828.0,2603246.0,2603580.0,2605835.5,2612387.5,2615637.5,2619663.0,2625672.5,2626308.0,2622557.5,2623434.0,2623044.0,2622298.5,2620417.0,2623570.0,2627232.0,2630474.5,2634495.0,2634788.0,2634495.0,2630474.5,2627232.0,2623570.0,2620417.0,2622298.5,2623044.0,2623434.0,2622557.5,2626308.0,2625672.5,2619663.0,2615637.5,2612387.5,2605835.5,2603580.0,2603246.0,2605828.0,2605670.5,2609103.0,2615778.5,2615910.5,2609496.0,2608240.0,2604753.5,2599440.5
2515183.0,2515102.0,2515617.0,2518782.5,2519608.0,2524595.0,2524429.0,2522366.0,2524814.0,2522805.5,2523989.0,2520119.5,2522848.0,2520537.0,2516927.0,2518310.5,2521111.0,2523508.0,2524349.0,2526520.0,2525008.5,2523540.0,2519755.5,2520420.5,2519752.5,2519367.0,2522310.0,2518521.0,2522310.0,2519367.0,2519752.5,2520420.5,2519755.5,2523540.0,2525008.5,2526520.0,2524349.0,2523508.0,2521111.0,2518310.5,2516927.0,2520537.0,2522848.0,2520119.5,2523989.0,2522805.5,2524814.0,2522366.0,2524429.0,2524595.0,2519608.0,2518782.5,2515617.0,2515102.0
2641817.0,2642618.0,2642210.5,2644446.0,2644198.0,2642348.0,2641604.5,2642141.5,2641571.5,2639075.0,2643411.5,2642040.0,2644680.5,2648676.0,2646634.5,2641862.0,2640672.0,2641268.5,2637866.0,2641788.0,2642982.0,2640737.5,2640956.5,2643307.0,2644221.5,2642096.0,2639152.5,2638237.0,2639152.5,2642096.0,2644221.5,2643307.0,2640956.5,2640737.5,2642982.0,2641788.0,2637866.0,2641268.5,2640672.0,2641862.0,2646634.5,2648676.0,2644680.5,2642040.0,2643411.5,2639075.0,2641571.5,2642141.5,2641604.5,2642348.0,2644198.0,2644446.0,2642210.5,2642618.0
2580399.0,2580392.5,2581249.5,2579798.5,2583123.5,2586687.0,2592754.0,2591712.5,2596994.0,2596489.5,2594791.0,2598743.5,2599066.5,2601610.0,2601147.5,2600925.0,2603948.0,2600086.5,2600608.5,2603014.5,2608271.5,2609427.0,2607917.0,2607355.5,2608909.0,2607433.0,2610199.0,2607327.0,2610199.0,2607433.0,2608909.0,2607355.5,2607917.0,2609427.0,2608271.5,2603014.5,2600608.5,2600086.5,2603948.0,2600925.0,2601147.5,2601610.0,2599066.5,2598743.5,2594791.0,2596489.5,2596994.0,2591712.5,2592754.0,2586687.0,2583123.5,2579798.5,2581249.5,2580392.5
2619469.0,2623536.5,2624247.5,2625278.0,2631122.5,2631533.5,2635336.5,2631919.5,2629036.5,2627296.5,2630382.5,2628199.0,2625089.5,2628526.5,2626116.5,2626504.0,2624425.5,2630325.0,2630598.5,2628577.0,2631115.5,2629860.5,2628924.5,2624474.0,2626653.0,2630173.0,2628163.0,2632174.0,2628163.0,2630173.0,2626653.0,2624474.0,2628924.5,2629860.5,2631115.5,2628577.0,2630598.5,2630325.0,2624425.5,2626504.0,2626116.5,2628526.5,2625089.5,2628199.0,2630382.5,2627296.5,2629036.5,2631919.5,2635336.5,2631533.5,2631122.5,2625278.0,2624247.5,2623536.5
