240378.0,242423.5,244019.0,244245.5,245407.5,246542.5,247398.0,247599.5,248599.0,247599.5,247398.0,246542.5,245407.5,244245.5,244019.0,242423.5
260074.0,261127.0,262257.5,263459.5,264808.0,266927.5,268064.5,268449.0,268600.0,268449.0,268064.5,266927.5,264808.0,263459.5,262257.5,261127.0
261679.0,263785.5,264392.0,267654.5,268575.0,270358.0,273444.0,274585.5,275252.0,274585.5,273444.0,270358.0,268575.0,267654.5,264392.0,263785.5
254939.0,256392.0,257163.5,257297.5,256944.0,257926.0,257229.0,257945.0,258463.0,257945.0,257229.0,257926.0,256944.0,257297.5,257163.5,256392.0
257569.0,260067.0,261476.0,262260.0,264968.0,265184.5,263100.5,263049.5,261990.0,263049.5,263100.5,265184.5,264968.0,262260.0,261476.0,260067.0
248104.0,251890.5,253216.5,256266.5,255229.5,254468.0,252952.5,253626.5,254338.0,253626.5,252952.5,254468.0,255229.5,256266.5,253216.5,251890.5
245568.0,246151.0,245929.0,246360.5,246449.0,246896.0,246541.0,245901.0,246243.0,245901.0,246541.0,246896.0,246449.0,246360.5,245929.0,246151.0
244790.0,245534.0,248388.0,249825.0,252071.0,253484.5,255269.5,257424.0,259566.0,257424.0,255269.5,253484.5,252071.0,249825.0,248388.0,245534.0
255378.0,257419.0,260988.5,264821.0,269623.0,271333.0,271949.5,271991.0,271252.0,271991.0,271949.5,271333.0,269623.0,264821.0,260988.5,257419.0
253916.0,255360.5,255685.5,255956.0,256801.5,257416.5,257936.5,259167.0,258367.0,259167.0,257936.5,257416.5,256801.5,255956.0,255685.5,255360.5
245632.0,249975.0,251491.5,251828.0,255045.5,254834.0,255043.5,254863.0,254447.0,254863.0,255043.5,254834.0,255045.5,251828.0,251491.5,249975.0
244371.0,248394.5,250132.5,250858.5,252590.0,250303.0,249884.0,250307.0,250122.0,250307.0,249884.0,250303.0,252590.0,250858.5,250132.5,248394.5
239125.0,240387.0,242625.5,242557.0,242322.5,243407.0,242678.0,240768.0,239325.0,240768.0,242678.0,243407.0,242322.5,242557.0,242625.5,240387.0
255771.0,255762.5,255599.5,257143.5,258360.0,259275.5,260141.5,260446.5,260275.0,260446.5,260141.5,259275.5,258360.0,257143.5,255599.5,255762.5
250056.0,250903.0,252280.0,252334.5,252669.0,252877.5,253610.5,254177.0,255029.0,254177.0,253610.5,252877.5,252669.0,252334.5,252280.0,250903.0
247480.0,249074.5,250312.5,251633.0,252072.5,251156.0,250643.0,251300.5,249162.0,251300.5,250643.0,251156.0,252072.5,251633.0,250312.5,249074.5
256597.0,258402.0,259866.5,257656.5,259644.0,260685.5,259586.5,260504.0,262341.0,260504.0,259586.5,260685.5,259644.0,257656.5,259866.5,258402.0
244466.0,246550.5,248730.0,251282.0,254838.5,257298.5,259554.5,261788.0,264170.0,261788.0,259554.5,257298.5,254838.5,251282.0,248730.0,246550.5
262283.0,263407.0,265364.0,266046.5,265133.5,264753.0,265324.5,266515.5,267087.0,266515.5,265324.5,264753.0,265133.5,266046.5,265364.0,263407.0
263277.0,263817.0,263102.5,264562.0,266131.5,266849.0,268426.5,270630.0,269918.0,270630.0,268426.5,266849.0,266131.5,264562.0,263102.5,263817.0
267484.0,269188.0,272465.0,274540.5,274961.5,275657.0,277835.5,279062.5,279520.0,279062.5,277835.5,275657.0,274961.5,274540.5,272465.0,269188.0
279480.0,281932.5,285742.5,287595.0,290484.0,291908.0,290496.0,291572.5,292415.0,291572.5,290496.0,291908.0,290484.0,287595.0,285742.5,281932.5
252407.0,254874.5,254999.5,256710.0,257189.5,257073.5,260088.5,259541.0,261728.0,259541.0,260088.5,257073.5,257189.5,256710.0,254999.5,254874.5
257186.0,259485.0,263819.0,269257.5,274791.5,280845.5,285825.5,289316.0,290710.0,289316.0,285825.5,280845.5,274791.5,269257.5,263819.0,259485.0
259849.0,261949.5,262341.5,264785.5,264485.0,264313.5,263083.5,263379.5,263187.0,263379.5,263083.5,264313.5,264485.0,264785.5,262341.5,261949.5
259590.0,263081.0,261266.5,264331.5,264371.0,265181.5,265409.5,265804.0,265860.0,265804.0,265409.5,265181.5,264371.0,264331.5,261266.5,263081.0
279952.0,282673.5,284121.5,286505.0,288305.5,289206.0,290800.0,290470.0,291423.0,290470.0,290800.0,289206.0,288305.5,286505.0,284121.5,282673.5
271308.0,271783.0,274467.0,275804.5,277301.0,276343.0,276055.0,277252.5,276242.0,277252.5,276055.0,276343.0,277301.0,275804.5,274467.0,271783.0
244150.0,245724.0,246581.5,246465.5,246891.0,246759.0,247118.0,247702.0,246774.0,247702.0,247118.0,246759.0,246891.0,246465.5,246581.5,245724.0
244919.0,247763.5,251082.0,254559.5,257402.5,259684.0,262565.0,265323.0,266650.0,265323.0,262565.0,259684.0,257402.5,254559.5,251082.0,247763.5
250850.0,252506.0,251838.5,253263.5,253643.0,253407.0,253464.0,252600.0,253312.0,252600.0,253464.0,253407.0,253643.0,253263.5,251838.5,252506.0
