505166.0,506255.5,507829.5,509957.5,509987.5,511547.5,510047.0,510544.5,511358.0,511562.0,507784.0,507553.0,507054.0,507553.0,507784.0,511562.0,511358.0,510544.5,510047.0,511547.5,509987.5,509957.5,507829.5,506255.5
501991.0,502808.5,503473.5,506091.5,507887.5,508258.0,510717.0,512137.5,511783.5,510717.0,511003.5,510291.5,510615.0,510291.5,511003.5,510717.0,511783.5,512137.5,510717.0,508258.0,507887.5,506091.5,503473.5,502808.5
487313.0,489508.0,490143.0,491947.0,493376.5,492603.5,491031.0,490726.0,490183.0,491151.0,491886.5,493845.5,494413.0,493845.5,491886.5,491151.0,490183.0,490726.0,491031.0,492603.5,493376.5,491947.0,490143.0,489508.0
522353.0,524212.0,525567.5,525821.0,524778.5,524482.0,524180.5,525372.5,526795.5,527508.5,527320.5,526287.5,528099.0,526287.5,527320.5,527508.5,526795.5,525372.5,524180.5,524482.0,524778.5,525821.0,525567.5,524212.0
523013.0,526091.5,527317.5,526201.5,526984.0,527606.0,526116.5,527546.0,527186.5,525815.0,528025.5,526651.0,526285.0,526651.0,528025.5,525815.0,527186.5,527546.0,526116.5,527606.0,526984.0,526201.5,527317.5,526091.5
516277.0,518472.0,520954.0,522169.0,522798.0,524564.0,525097.5,524997.0,524586.0,523114.0,520932.5,521199.5,522490.0,521199.5,520932.5,523114.0,524586.0,524997.0,525097.5,524564.0,522798.0,522169.0,520954.0,518472.0
517702.0,521224.5,522240.0,525082.0,528044.0,529032.5,532229.5,532134.0,532120.5,532550.0,530697.5,528771.0,529287.0,528771.0,530697.5,532550.0,532120.5,532134.0,532229.5,529032.5,528044.0,525082.0,522240.0,521224.5
506579.0,506598.0,507276.0,508525.0,508272.0,510750.0,510694.5,509917.0,510998.5,509468.0,511050.5,508480.0,509666.0,508480.0,511050.5,509468.0,510998.5,509917.0,510694.5,510750.0,508272.0,508525.0,507276.0,506598.0
509096.0,511076.0,514904.0,514581.5,513832.0,512858.0,511811.5,511915.5,513177.5,513261.5,513677.5,513137.5,512703.0,513137.5,513677.5,513261.5,513177.5,511915.5,511811.5,512858.0,513832.0,514581.5,514904.0,511076.0
538684.0,539827.5,542898.0,545658.5,544232.0,542987.5,544742.5,546979.0,546175.5,546310.5,545442.5,545913.0,545647.0,545913.0,545442.5,546310.5,546175.5,546979.0,544742.5,542987.5,544232.0,545658.5,542898.0,539827.5
499976.0,501088.5,503064.5,506116.5,508895.0,510112.5,512533.0,516110.5,518094.5,520396.5,521240.0,520420.5,520760.0,520420.5,521240.0,520396.5,518094.5,516110.5,512533.0,510112.5,508895.0,506116.5,503064.5,501088.5
550245.0,553096.5,557059.0,561113.0,563647.5,563920.0,560255.0,560644.0,556863.0,557927.0,558332.0,561413.5,563726.0,561413.5,558332.0,557927.0,556863.0,560644.0,560255.0,563920.0,563647.5,561113.0,557059.0,553096.5
522872.0,523195.5,525514.0,527538.5,531074.0,532985.5,532917.0,534899.5,534751.0,534304.0,533571.5,533302.0,533387.0,533302.0,533571.5,534304.0,534751.0,534899.5,532917.0,532985.5,531074.0,527538.5,525514.0,523195.5
517644.0,520668.5,523990.0,527375.5,528743.0,530785.5,531255.5,533139.5,536713.5,538835.5,538957.5,536029.5,536345.0,536029.5,538957.5,538835.5,536713.5,533139.5,531255.5,530785.5,528743.0,527375.5,523990.0,520668.5
507003.0,509722.0,511552.0,511963.0,510962.0,510786.5,509729.0,509176.5,511783.5,512805.5,511684.0,514552.5,516900.0,514552.5,511684.0,512805.5,511783.5,509176.5,509729.0,510786.5,510962.0,511963.0,511552.0,509722.0
532662.0,534828.0,535887.0,535939.5,537750.0,537119.0,536216.0,536934.0,538323.5,538580.0,535980.0,536428.5,534743.0,536428.5,535980.0,538580.0,538323.5,536934.0,536216.0,537119.0,537750.0,535939.5,535887.0,534828.0
532774.0,535802.0,537319.0,536489.5,539098.0,539882.0,538220.0,537426.0,538817.0,540230.5,538586.0,540494.0,540754.0,540494.0,538586.0,540230.5,538817.0,537426.0,538220.0,539882.0,539098.0,536489.5,537319.0,535802.0
535801.0,536276.5,536127.5,537681.0,539104.0,540956.0,542178.0,542359.0,541416.0,540494.0,540412.0,539310.0,538377.0,539310.0,540412.0,540494.0,541416.0,542359.0,542178.0,540956.0,539104.0,537681.0,536127.5,536276.5
531473.0,532017.5,535594.0,536676.5,538281.5,540748.0,541473.0,544286.5,546093.0,548401.0,550421.5,552479.5,552917.0,552479.5,550421.5,548401.0,546093.0,544286.5,541473.0,540748.0,538281.5,536676.5,535594.0,532017.5
502700.0,505727.5,505695.0,506054.5,505014.5,506686.5,507484.5,506871.5,507844.5,505330.0,505037.5,506233.0,507446.0,506233.0,505037.5,505330.0,507844.5,506871.5,507484.5,506686.5,505014.5,506054.5,505695.0,505727.5
