552871.0,555425.0,557156.0,558843.5,560464.5,563890.5,564511.5,566297.5,566558.0,566253.5,567391.5,566511.0,565968.0,566511.0,567391.5,566253.5,566558.0,566297.5,564511.5,563890.5,560464.5,558843.5,557156.0,555425.0
535720.0,537776.5,541136.0,541910.5,541552.0,544278.0,547090.5,545527.5,542801.0,542336.5,542280.5,540313.0,539084.0,540313.0,542280.5,542336.5,542801.0,545527.5,547090.5,544278.0,541552.0,541910.5,541136.0,537776.5
528675.0,531023.0,531944.0,533146.0,534319.5,534317.5,533682.5,534884.5,534998.0,536322.0,534440.0,533866.5,532224.0,533866.5,534440.0,536322.0,534998.0,534884.5,533682.5,534317.5,534319.5,533146.0,531944.0,531023.0
534501.0,540075.0,546107.5,549412.5,550183.5,547984.5,545027.0,546587.5,548315.5,550355.5,550535.5,546265.0,545033.0,546265.0,550535.5,550355.5,548315.5,546587.5,545027.0,547984.5,550183.5,549412.5,546107.5,540075.0
513743.0,514458.0,514230.0,516150.0,515592.0,517859.0,517034.0,519727.5,518957.0,519150.0,520150.0,521048.5,521205.0,521048.5,520150.0,519150.0,518957.0,519727.5,517034.0,517859.0,515592.0,516150.0,514230.0,514458.0
484216.0,486131.0,490366.0,496506.5,504229.5,508677.5,512513.5,513753.0,510974.5,508630.5,505583.0,503570.5,503023.0,503570.5,505583.0,508630.5,510974.5,513753.0,512513.5,508677.5,504229.5,496506.5,490366.0,486131.0
513356.0,517902.5,519741.5,523039.0,522398.5,522171.0,526598.5,532228.5,535143.5,537664.5,538749.5,542225.5,541555.0,542225.5,538749.5,537664.5,535143.5,532228.5,526598.5,522171.0,522398.5,523039.0,519741.5,517902.5
534289.0,536314.5,537580.5,539354.0,543653.5,545597.0,545532.5,546462.5,548233.5,547407.0,549564.0,548645.0,547503.0,548645.0,549564.0,547407.0,548233.5,546462.5,545532.5,545597.0,543653.5,539354.0,537580.5,536314.5
501313.0,502932.5,504729.0,505671.0,508033.0,507164.5,508947.5,509877.5,512855.0,513086.0,513418.5,512670.5,513053.0,512670.5,513418.5,513086.0,512855.0,509877.5,508947.5,507164.5,508033.0,505671.0,504729.0,502932.5
501229.0,502406.5,505801.0,506257.0,507081.5,508852.5,510559.5,512408.0,515403.0,515945.0,515103.5,515354.0,516440.0,515354.0,515103.5,515945.0,515403.0,512408.0,510559.5,508852.5,507081.5,506257.0,505801.0,502406.5
