2943054.0,2943569.5,2945534.5,2941843.0,2941088.5,2942732.5,2940738.5,2942477.0,2945502.5,2947192.0,2950001.5,2943565.5,2942785.5,2944477.0,2947491.5,2946326.0,2943430.0,2941469.5,2941030.5,2934989.0,2939924.0,2939429.5,2936900.0,2937848.5,2939709.0,2939713.5,2943112.5,2943406.0,2943112.5,2939713.5,2939709.0,2937848.5,2936900.0,2939429.5,2939924.0,2934989.0,2941030.5,2941469.5,2943430.0,2946326.0,2947491.5,2944477.0,2942785.5,2943565.5,2950001.5,2947192.0,2945502.5,2942477.0,2940738.5,2942732.5,2941088.5,2941843.0,2945534.5,2943569.5
2914740.0,2914835.0,2915877.0,2916279.5,2919221.0,2923401.5,2923973.0,2924810.0,2928256.0,2931746.0,2932494.5,2937112.0,2936469.5,2939806.5,2941817.5,2946679.0,2948130.0,2952379.0,2954719.0,2956542.0,2955957.0,2953821.0,2958525.5,2959846.5,2956918.5,2958738.5,2962280.5,2963821.0,2962280.5,2958738.5,2956918.5,2959846.5,2958525.5,2953821.0,2955957.0,2956542.0,2954719.0,2952379.0,2948130.0,2946679.0,2941817.5,2939806.5,2936469.5,2937112.0,2932494.5,2931746.0,2928256.0,2924810.0,2923973.0,2923401.5,2919221.0,2916279.5,2915877.0,2914835.0
2902392.0,2905998.0,2907031.5,2910135.5,2905364.0,2906225.0,2911613.5,2909084.0,2908850.5,2907724.5,2905646.0,2906867.5,2910738.0,2913669.5,2910827.5,2912559.0,2916425.5,2908624.5,2908107.5,2912793.5,2912162.5,2908611.0,2909582.0,2916025.5,2917556.5,2911479.5,2912147.5,2911029.0,2912147.5,2911479.5,2917556.5,2916025.5,2909582.0,2908611.0,2912162.5,2912793.5,2908107.5,2908624.5,2916425.5,2912559.0,2910827.5,2913669.5,2910738.0,2906867.5,2905646.0,2907724.5,2908850.5,2909084.0,2911613.5,2906225.0,2905364.0,2910135.5,2907031.5,2905998.0
2738056.0,2739218.0,2743753.0,2747357.5,2748496.5,2755372.0,2756245.0,2758148.5,2758609.0,2761122.0,2758771.0,2763156.5,2764001.5,2765101.0,2764179.5,2761725.5,2764401.0,2758882.0,2757882.5,2755441.5,2752487.5,2752058.5,2753110.5,2747726.5,2747715.5,2751787.5,2748685.5,2749598.0,2748685.5,2751787.5,2747715.5,2747726.5,2753110.5,2752058.5,2752487.5,2755441.5,2757882.5,2758882.0,2764401.0,2761725.5,2764179.5,2765101.0,2764001.5,2763156.5,2758771.0,2761122.0,2758609.0,2758148.5,2756245.0,2755372.0,2748496.5,2747357.5,2743753.0,2739218.0
2808178.0,2807047.5,2806586.0,2805238.5,2807907.5,2808662.0,2811833.0,2811773.5,2810655.5,2811655.0,2812913.0,2811609.0,2814873.5,2814111.0,2809850.0,2810000.5,2812092.5,2810038.0,2808669.5,2812468.0,2815105.5,2813747.5,2814571.5,2817560.0,2817023.0,2817912.0,2815724.5,2819263.0,2815724.5,2817912.0,2817023.0,2817560.0,2814571.5,2813747.5,2815105.5,2812468.0,2808669.5,2810038.0,2812092.5,2810000.5,2809850.0,2814111.0,2814873.5,2811609.0,2812913.0,2811655.0,2810655.5,2811773.5,2811833.0,2808662.0,2807907.5,2805238.5,2806586.0,2807047.5
2803806.0,2803973.5,2809208.0,2805374.0,2807595.0,2808892.5,2810816.5,2807184.0,2808246.0,2809538.5,2808749.0,2811779.5,2812582.0,2810022.0,2810101.5,2811301.0,2812042.5,2813663.0,2811423.5,2813049.5,2812274.5,2811043.0,2809222.0,2810465.0,2809476.5,2811263.5,2809006.0,2808768.0,2809006.0,2811263.5,2809476.5,2810465.0,2809222.0,2811043.0,2812274.5,2813049.5,2811423.5,2813663.0,2812042.5,2811301.0,2810101.5,2810022.0,2812582.0,2811779.5,2808749.0,2809538.5,2808246.0,2807184.0,2810816.5,2808892.5,2807595.0,2805374.0,2809208.0,2803973.5
2836277.0,2839573.0,2837797.5,2840841.5,2838842.0,2837339.0,2838405.5,2840939.5,2841177.5,2842748.5,2843189.5,2845995.5,2852828.5,2852684.5,2852554.5,2855207.0,2856698.0,2862856.0,2861824.0,2863600.0,2859600.0,2861948.5,2863377.5,2860842.0,2857776.5,2858728.5,2860629.5,2857491.0,2860629.5,2858728.5,2857776.5,2860842.0,2863377.5,2861948.5,2859600.0,2863600.0,2861824.0,2862856.0,2856698.0,2855207.0,2852554.5,2852684.5,2852828.5,2845995.5,2843189.5,2842748.5,2841177.5,2840939.5,2838405.5,2837339.0,2838842.0,2840841.5,2837797.5,2839573.0
2874995.0,2875111.5,2875092.5,2874333.5,2878882.5,2881246.0,2880802.0,2878440.5,2875453.5,2879191.5,2877884.0,2876769.0,2875328.0,2878974.5,2881811.0,2878447.5,2878231.0,2882076.5,2881971.0,2879344.0,2881405.5,2882938.0,2882316.0,2888087.5,2885295.0,2883869.0,2884826.5,2884226.0,2884826.5,2883869.0,2885295.0,2888087.5,2882316.0,2882938.0,2881405.5,2879344.0,2881971.0,2882076.5,2878231.0,2878447.5,2881811.0,2878974.5,2875328.0,2876769.0,2877884.0,2879191.5,2875453.5,2878440.5,2880802.0,2881246.0,2878882.5,2874333.5,2875092.5,2875111.5
2817613.0,2816870.5,2823584.5,2823984.5,2824480.0,2826430.0,2828085.0,2829870.0,2835152.5,2834779.5,2830065.0,2834024.5,2837288.5,2839875.0,2841171.5,2843989.0,2842199.5,2843752.5,2837909.5,2839136.5,2842497.0,2842757.0,2840085.5,2836431.0,2835943.5,2839584.5,2837617.5,2837891.0,2837617.5,2839584.5,2835943.5,2836431.0,2840085.5,2842757.0,2842497.0,2839136.5,2837909.5,2843752.5,2842199.5,2843989.0,2841171.5,2839875.0,2837288.5,2834024.5,2830065.0,2834779.5,2835152.5,2829870.0,2828085.0,2826430.0,2824480.0,2823984.5,2823584.5,2816870.5
2740928.0,2743079.0,2745924.0,2747842.5,2751602.5,2755136.0,2755711.0,2758624.0,2763249.5,2768494.5,2768171.0,2766042.5,2764307.5,2759971.0,2758911.0,2758862.5,2756685.0,2755616.5,2758359.0,2760880.5,2760301.0,2767262.5,2763966.5,2766824.0,2768159.5,2777447.5,2778894.5,2781524.0,2778894.5,2777447.5,2768159.5,2766824.0,2763966.5,2767262.5,2760301.0,2760880.5,2758359.0,2755616.5,2756685.0,2758862.5,2758911.0,2759971.0,2764307.5,2766042.5,2768171.0,2768494.5,2763249.5,2758624.0,2755711.0,2755136.0,2751602.5,2747842.5,2745924.0,2743079.0
