497892.0,498718.5,500439.5,501811.0,503118.5,504218.5,504871.5,505351.5,506611.0,506904.5,507017.0,505644.0,505427.0,505644.0,507017.0,506904.5,506611.0,505351.5,504871.5,504218.5,503118.5,501811.0,500439.5,498718.5
503140.0,505749.0,506308.0,509906.0,510778.5,513716.0,513471.5,511887.5,510223.5,510575.5,510217.0,508128.0,509631.0,508128.0,510217.0,510575.5,510223.5,511887.5,513471.5,513716.0,510778.5,509906.0,506308.0,505749.0
523351.0,524147.5,524782.0,523559.5,525281.5,528192.5,528241.5,528325.0,529302.0,532655.5,532632.5,532617.0,534728.0,532617.0,532632.5,532655.5,529302.0,528325.0,528241.5,528192.5,525281.5,523559.5,524782.0,524147.5
490220.0,492725.5,493654.5,494464.5,495000.5,495540.5,496212.0,494985.0,494915.5,495235.0,495057.0,495327.0,495714.0,495327.0,495057.0,495235.0,494915.5,494985.0,496212.0,495540.5,495000.5,494464.5,493654.5,492725.5
512622.0,514955.5,515305.0,517458.5,517405.0,518783.5,520965.0,521903.5,525568.5,526018.5,527162.5,526281.5,527224.0,526281.5,527162.5,526018.5,525568.5,521903.5,520965.0,518783.5,517405.0,517458.5,515305.0,514955.5
513631.0,515730.0,515463.0,515547.5,518379.0,517716.5,520127.0,520936.0,522212.5,523132.5,523081.5,523750.5,523731.0,523750.5,523081.5,523132.5,522212.5,520936.0,520127.0,517716.5,518379.0,515547.5,515463.0,515730.0
509642.0,512664.5,516539.0,519211.0,520287.5,524481.5,525612.0,525441.5,522474.0,522613.5,520516.0,518388.5,517072.0,518388.5,520516.0,522613.5,522474.0,525441.5,525612.0,524481.5,520287.5,519211.0,516539.0,512664.5
536840.0,537168.0,538496.0,539530.5,540901.5,541660.5,542669.5,543143.0,544971.0,545298.0,547961.0,547812.5,549899.0,547812.5,547961.0,545298.0,544971.0,543143.0,542669.5,541660.5,540901.5,539530.5,538496.0,537168.0
506201.0,506715.0,509248.5,510923.0,513243.5,515815.0,516656.0,517081.0,517860.5,518684.5,518484.5,518670.0,518474.0,518670.0,518484.5,518684.5,517860.5,517081.0,516656.0,515815.0,513243.5,510923.0,509248.5,506715.0
528259.0,528614.5,532733.5,532765.5,536581.0,538334.0,538430.0,537092.0,534751.0,533454.0,530556.5,529968.0,531269.0,529968.0,530556.5,533454.0,534751.0,537092.0,538430.0,538334.0,536581.0,532765.5,532733.5,528614.5
502007.0,504916.5,503491.0,506385.0,505518.5,507575.0,507231.5,507836.5,509031.0,509945.0,511449.0,510348.0,511559.0,510348.0,511449.0,509945.0,509031.0,507836.5,507231.5,507575.0,505518.5,506385.0,503491.0,504916.5
488690.0,490105.5,492285.0,494195.0,496562.5,499945.0,500991.0,502407.5,504664.0,504723.0,504040.0,503272.0,503301.0,503272.0,504040.0,504723.0,504664.0,502407.5,500991.0,499945.0,496562.5,494195.0,492285.0,490105.5
501591.0,501706.5,504497.0,505671.0,506105.0,508587.0,510554.5,511260.0,513857.5,516169.5,516732.5,517909.5,517939.0,517909.5,516732.5,516169.5,513857.5,511260.0,510554.5,508587.0,506105.0,505671.0,504497.0,501706.5
504111.0,506586.0,506853.0,510761.5,514363.5,515245.5,517719.5,518347.0,515703.0,514517.5,512069.0,511012.0,509122.0,511012.0,512069.0,514517.5,515703.0,518347.0,517719.5,515245.5,514363.5,510761.5,506853.0,506586.0
506623.0,506578.0,506268.0,507614.5,507935.5,508649.0,508034.0,509110.0,508814.0,509009.0,510095.0,510589.5,508240.0,510589.5,510095.0,509009.0,508814.0,509110.0,508034.0,508649.0,507935.5,507614.5,506268.0,506578.0
513043.0,515667.0,519246.0,521529.5,524485.5,523555.0,521353.0,519357.0,516889.5,519380.0,522840.0,525108.5,525903.0,525108.5,522840.0,519380.0,516889.5,519357.0,521353.0,523555.0,524485.5,521529.5,519246.0,515667.0
513980.0,517803.0,519382.5,519519.5,519533.5,522007.0,526831.5,527749.0,529828.5,529807.5,530093.5,531351.0,531359.0,531351.0,530093.5,529807.5,529828.5,527749.0,526831.5,522007.0,519533.5,519519.5,519382.5,517803.0
510094.0,511871.0,513149.0,513814.0,514707.5,516094.5,517249.5,518173.5,518731.0,519447.5,520325.0,519032.0,520657.0,519032.0,520325.0,519447.5,518731.0,518173.5,517249.5,516094.5,514707.5,513814.0,513149.0,511871.0
533691.0,534935.5,536859.5,537867.0,537560.5,537673.0,539027.0,539580.5,539797.5,538305.0,537170.5,537439.0,538939.0,537439.0,537170.5,538305.0,539797.5,539580.5,539027.0,537673.0,537560.5,537867.0,536859.5,534935.5
