514218.0,518526.5,519887.0,522362.5,524117.0,524561.5,525553.0,526479.5,528286.5,528306.5,531347.0,533634.5,533981.0,533634.5,531347.0,528306.5,528286.5,526479.5,525553.0,524561.5,524117.0,522362.5,519887.0,518526.5
513357.0,515626.0,516945.0,518385.0,520220.5,520462.0,522456.0,522969.0,525233.0,526090.5,526569.0,529519.5,529302.0,529519.5,526569.0,526090.5,525233.0,522969.0,522456.0,520462.0,520220.5,518385.0,516945.0,515626.0
540734.0,541795.0,543754.5,544556.5,545768.5,545820.5,547419.5,549532.0,550939.5,552529.0,553406.0,552833.0,551422.0,552833.0,553406.0,552529.0,550939.5,549532.0,547419.5,545820.5,545768.5,544556.5,543754.5,541795.0
522087.0,524827.0,528926.5,531342.0,533969.5,537744.5,540104.5,540661.0,539953.0,541003.5,543432.5,544050.0,542997.0,544050.0,543432.5,541003.5,539953.0,540661.0,540104.5,537744.5,533969.5,531342.0,528926.5,524827.0
524141.0,525040.0,526117.0,527672.0,527615.0,527215.5,527651.0,528586.0,529176.0,530356.5,529488.0,528048.5,527418.0,528048.5,529488.0,530356.5,529176.0,528586.0,527651.0,527215.5,527615.0,527672.0,526117.0,525040.0
521393.0,520996.0,522691.0,522870.5,525730.5,525042.0,526709.0,529757.0,530205.0,530502.0,531796.0,533188.0,529541.0,533188.0,531796.0,530502.0,530205.0,529757.0,526709.0,525042.0,525730.5,522870.5,522691.0,520996.0
524045.0,527818.5,531667.5,530803.5,530860.5,532754.5,534538.0,536577.0,537767.5,538273.0,540653.0,541505.5,541712.0,541505.5,540653.0,538273.0,537767.5,536577.0,534538.0,532754.5,530860.5,530803.5,531667.5,527818.5
504008.0,507596.0,512406.5,516143.5,519635.5,518632.0,518321.5,517193.0,515921.5,519590.5,523965.0,525086.0,527108.0,525086.0,523965.0,519590.5,515921.5,517193.0,518321.5,518632.0,519635.5,516143.5,512406.5,507596.0
541350.0,541855.0,544319.5,545606.5,544718.5,545075.5,544745.0,547444.5,549045.0,546940.0,546761.5,548030.5,549549.0,548030.5,546761.5,546940.0,549045.0,547444.5,544745.0,545075.5,544718.5,545606.5,544319.5,541855.0
503426.0,505407.0,507923.5,507783.5,507350.5,507216.0,508181.0,506633.5,506507.5,507472.5,507994.5,505990.0,504735.0,505990.0,507994.5,507472.5,506507.5,506633.5,508181.0,507216.0,507350.5,507783.5,507923.5,505407.0
