2499268.0,2502589.5,2502061.0,2505069.5,2507938.5,2509863.5,2512177.0,2511907.0,2510383.5,2508495.5,2508526.5,2504611.5,2504391.5,2503314.0,2501555.5,2505549.5,2505066.0,2506026.5,2507344.5,2507468.0,2506675.5,2509354.0,2508930.5,2507899.5,2510023.5,2507261.5,2508158.0,2507574.0,2508158.0,2507261.5,2510023.5,2507899.5,2508930.5,2509354.0,2506675.5,2507468.0,2507344.5,2506026.5,2505066.0,2505549.5,2501555.5,2503314.0,2504391.5,2504611.5,2508526.5,2508495.5,2510383.5,2511907.0,2512177.0,2509863.5,2507938.5,2505069.5,2502061.0,2502589.5
2558641.0,2561298.0,2567380.0,2569162.0,2570649.5,2569895.0,2568383.0,2564683.5,2563978.5,2560639.5,2562305.5,2566252.0,2568171.0,2570343.0,2570980.0,2568591.5,2565097.5,2563668.0,2559517.0,2561343.0,2567211.5,2569122.5,2570506.5,2571114.5,2569294.5,2568778.0,2567188.0,2569565.0,2567188.0,2568778.0,2569294.5,2571114.5,2570506.5,2569122.5,2567211.5,2561343.0,2559517.0,2563668.0,2565097.5,2568591.5,2570980.0,2570343.0,2568171.0,2566252.0,2562305.5,2560639.5,2563978.5,2564683.5,2568383.0,2569895.0,2570649.5,2569162.0,2567380.0,2561298.0
2520937.0,2519339.0,2519952.0,2521838.5,2522924.5,2526277.0,2528294.0,2525204.5,2526101.0,2526504.0,2528498.0,2531419.5,2531895.0,2533975.5,2533910.5,2532536.0,2531841.5,2532546.0,2534850.0,2535100.0,2531173.0,2532569.0,2536222.0,2535905.0,2534180.5,2532701.0,2531339.0,2531349.0,2531339.0,2532701.0,2534180.5,2535905.0,2536222.0,2532569.0,2531173.0,2535100.0,2534850.0,2532546.0,2531841.5,2532536.0,2533910.5,2533975.5,2531895.0,2531419.5,2528498.0,2526504.0,2526101.0,2525204.5,2528294.0,2526277.0,2522924.5,2521838.5,2519952.0,2519339.0
2513609.0,2517116.0,2519993.0,2517129.0,2520739.5,2522310.0,2522352.0,2521001.0,2523184.5,2520525.5,2520782.5,2520764.5,2521041.5,2521438.5,2519841.5,2527963.5,2528205.5,2527576.0,2526084.5,2527425.0,2528500.0,2528841.5,2529172.5,2528274.0,2528186.5,2526927.5,2528425.0,2527422.0,2528425.0,2526927.5,2528186.5,2528274.0,2529172.5,2528841.5,2528500.0,2527425.0,2526084.5,2527576.0,2528205.5,2527963.5,2519841.5,2521438.5,2521041.5,2520764.5,2520782.5,2520525.5,2523184.5,2521001.0,2522352.0,2522310.0,2520739.5,2517129.0,2519993.0,2517116.0
2497531.0,2495921.0,2496056.0,2497926.5,2503923.0,2507597.0,2506947.5,2507934.0,2513091.0,2511993.5,2512123.0,2511152.5,2513233.5,2513342.5,2512440.5,2513523.5,2512299.0,2518242.5,2519101.5,2518491.5,2518316.0,2515098.0,2516205.0,2511966.5,2512881.5,2514444.5,2511831.5,2510910.0,2511831.5,2514444.5,2512881.5,2511966.5,2516205.0,2515098.0,2518316.0,2518491.5,2519101.5,2518242.5,2512299.0,2513523.5,2512440.5,2513342.5,2513233.5,2511152.5,2512123.0,2511993.5,2513091.0,2507934.0,2506947.5,2507597.0,2503923.0,2497926.5,2496056.0,2495921.0
2527956.0,2528959.5,2527390.0,2529792.0,2528898.5,2534166.0,2539777.0,2535113.0,2535561.0,2536419.5,2536474.5,2534490.0,2535658.0,2531181.0,2532967.5,2531110.5,2529446.0,2526272.5,2529173.5,2530668.5,2530407.0,2530629.5,2529304.0,2534084.5,2536824.5,2536081.5,2535752.0,2539191.0,2535752.0,2536081.5,2536824.5,2534084.5,2529304.0,2530629.5,2530407.0,2530668.5,2529173.5,2526272.5,2529446.0,2531110.5,2532967.5,2531181.0,2535658.0,2534490.0,2536474.5,2536419.5,2535561.0,2535113.0,2539777.0,2534166.0,2528898.5,2529792.0,2527390.0,2528959.5
2510426.0,2512784.5,2512783.0,2511372.0,2512299.0,2515887.5,2515363.5,2515876.0,2517558.5,2518651.5,2517695.0,2519269.5,2520070.5,2520492.0,2521856.5,2521243.0,2526054.5,2529500.0,2532332.0,2536785.0,2535647.0,2537823.5,2541982.5,2539163.0,2542200.0,2539896.0,2536576.0,2537035.0,2536576.0,2539896.0,2542200.0,2539163.0,2541982.5,2537823.5,2535647.0,2536785.0,2532332.0,2529500.0,2526054.5,2521243.0,2521856.5,2520492.0,2520070.5,2519269.5,2517695.0,2518651.5,2517558.5,2515876.0,2515363.5,2515887.5,2512299.0,2511372.0,2512783.0,2512784.5
2518407.0,2523094.0,2525988.5,2529791.5,2532198.0,2529064.5,2533020.5,2533072.5,2536879.5,2533516.0,2532415.0,2536764.5,2537664.5,2542468.0,2545095.0,2541660.0,2544342.0,2547573.0,2545535.0,2548590.5,2549034.5,2543147.0,2543805.5,2546303.0,2549267.0,2552812.0,2555576.0,2548988.0,2555576.0,2552812.0,2549267.0,2546303.0,2543805.5,2543147.0,2549034.5,2548590.5,2545535.0,2547573.0,2544342.0,2541660.0,2545095.0,2542468.0,2537664.5,2536764.5,2532415.0,2533516.0,2536879.5,2533072.5,2533020.5,2529064.5,2532198.0,2529791.5,2525988.5,2523094.0
2605386.0,2600116.0,2600942.0,2600029.0,2598168.0,2597070.5,2600549.5,2602207.0,2602114.5,2606117.0,2603757.0,2606112.0,2603929.0,2604091.0,2602144.0,2603840.0,2602040.0,2602394.0,2604962.5,2604932.5,2604783.0,2603199.0,2601313.0,2601959.0,2600224.5,2600139.5,2602092.0,2604639.0,2602092.0,2600139.5,2600224.5,2601959.0,2601313.0,2603199.0,2604783.0,2604932.5,2604962.5,2602394.0,2602040.0,2603840.0,2602144.0,2604091.0,2603929.0,2606112.0,2603757.0,2606117.0,2602114.5,2602207.0,2600549.5,2597070.5,2598168.0,2600029.0,2600942.0,2600116.0
2519245.0,2522343.0,2519657.0,2524530.5,2528603.5,2529611.5,2531325.0,2537441.0,2536802.0,2536318.0,2533127.0,2530670.0,2529929.0,2527569.0,2530741.5,2531367.0,2530032.5,2534625.5,2532291.0,2533387.0,2538106.5,2535780.5,2538047.5,2539281.5,2537945.5,2537238.0,2535577.5,2528779.0,2535577.5,2537238.0,2537945.5,2539281.5,2538047.5,2535780.5,2538106.5,2533387.0,2532291.0,2534625.5,2530032.5,2531367.0,2530741.5,2527569.0,2529929.0,2530670.0,2533127.0,2536318.0,2536802.0,2537441.0,2531325.0,2529611.5,2528603.5,2524530.5,2519657.0,2522343.0
