444387.0,445579.5,445597.5,446874.5,446723.0,447526.0,449551.5,450537.0,451005.0,451144.0,452348.0,452314.0,452729.0,452314.0,452348.0,451144.0,451005.0,450537.0,449551.5,447526.0,446723.0,446874.5,445597.5,445579.5
439042.0,439821.0,439196.5,439106.0,439959.5,439671.5,441246.5,440357.0,438995.0,440592.0,440537.0,441387.5,441331.0,441387.5,440537.0,440592.0,438995.0,440357.0,441246.5,439671.5,439959.5,439106.0,439196.5,439821.0
435532.0,435956.5,437848.5,438804.5,438056.5,439084.5,438943.5,439822.0,442503.5,443547.5,444622.0,443544.0,442218.0,443544.0,444622.0,443547.5,442503.5,439822.0,438943.5,439084.5,438056.5,438804.5,437848.5,435956.5
434832.0,437438.0,437682.0,437266.0,436695.0,437015.5,437603.0,435150.0,436047.5,435616.5,437122.0,436870.0,436765.0,436870.0,437122.0,435616.5,436047.5,435150.0,437603.0,437015.5,436695.0,437266.0,437682.0,437438.0
435948.0,438924.5,441047.0,440818.5,441397.0,442222.5,444310.0,443570.5,442104.0,443033.5,441307.0,440484.5,438258.0,440484.5,441307.0,443033.5,442104.0,443570.5,444310.0,442222.5,441397.0,440818.5,441047.0,438924.5
444890.0,446672.0,448403.0,449933.0,452780.5,454536.5,455128.5,455123.5,455163.0,453792.5,453927.0,453703.5,453864.0,453703.5,453927.0,453792.5,455163.0,455123.5,455128.5,454536.5,452780.5,449933.0,448403.0,446672.0
446249.0,446832.5,447975.0,448460.5,449031.5,449889.0,451163.0,452902.5,452263.0,453969.0,453997.5,454033.5,455199.0,454033.5,453997.5,453969.0,452263.0,452902.5,451163.0,449889.0,449031.5,448460.5,447975.0,446832.5
435445.0,436576.5,437665.0,440766.0,441982.0,444033.5,443915.0,444513.0,444733.5,443773.5,442350.0,439909.5,439768.0,439909.5,442350.0,443773.5,444733.5,444513.0,443915.0,444033.5,441982.0,440766.0,437665.0,436576.5
430614.0,431110.0,431418.0,431383.5,432115.5,433247.5,434404.0,437168.5,438413.0,438887.5,438476.0,439534.0,438563.0,439534.0,438476.0,438887.5,438413.0,437168.5,434404.0,433247.5,432115.5,431383.5,431418.0,431110.0
467644.0,470552.0,472039.5,473473.5,477574.0,478436.5,477931.5,477797.5,477294.5,476277.0,475336.5,474482.5,473802.0,474482.5,475336.5,476277.0,477294.5,477797.5,477931.5,478436.5,477574.0,473473.5,472039.5,470552.0
