234985.0,237305.5,237992.5,240245.0,240654.0,242314.5,240763.5,241459.0,240611.0,241459.0,240763.5,242314.5,240654.0,240245.0,237992.5,237305.5
240227.0,239138.5,240913.5,240763.5,241519.5,240722.0,241134.5,239813.5,238933.0,239813.5,241134.5,240722.0,241519.5,240763.5,240913.5,239138.5
240764.0,243540.5,246528.0,249390.5,249725.0,248966.0,246628.5,246670.0,245187.0,246670.0,246628.5,248966.0,249725.0,249390.5,246528.0,243540.5
259483.0,264237.0,265381.0,265948.5,264556.5,264952.0,264555.0,266634.0,267523.0,266634.0,264555.0,264952.0,264556.5,265948.5,265381.0,264237.0
251631.0,254251.5,257275.0,259182.0,261956.5,263772.0,266305.5,266697.5,268049.0,266697.5,266305.5,263772.0,261956.5,259182.0,257275.0,254251.5
234675.0,236597.5,237129.5,237549.5,236510.5,236715.0,236369.5,237580.0,237062.0,237580.0,236369.5,236715.0,236510.5,237549.5,237129.5,236597.5
251446.0,253058.0,253417.5,252620.0,252049.5,251878.5,253748.5,253144.0,251852.0,253144.0,253748.5,251878.5,252049.5,252620.0,253417.5,253058.0
230019.0,230380.5,231175.5,231663.0,231716.5,232054.0,232253.5,231864.5,232598.0,231864.5,232253.5,232054.0,231716.5,231663.0,231175.5,230380.5
245366.0,246562.5,248551.0,250138.0,248970.0,249543.5,250566.5,252327.0,253053.0,252327.0,250566.5,249543.5,248970.0,250138.0,248551.0,246562.5
246659.0,250212.5,253136.5,255277.5,262037.0,266160.5,270957.0,274871.0,273325.0,274871.0,270957.0,266160.5,262037.0,255277.5,253136.5,250212.5
239213.0,240840.5,243614.0,248529.5,253056.0,258380.5,263258.5,266003.5,267822.0,266003.5,263258.5,258380.5,253056.0,248529.5,243614.0,240840.5
237501.0,238456.5,238347.0,239245.5,242159.5,241399.0,240709.0,241377.0,242456.0,241377.0,240709.0,241399.0,242159.5,239245.5,238347.0,238456.5
250062.0,251590.0,253582.5,256808.5,258915.0,261340.0,263467.5,265830.5,266728.0,265830.5,263467.5,261340.0,258915.0,256808.5,253582.5,251590.0
245393.0,247190.0,249095.0,252150.5,254534.0,254285.5,257326.5,259885.5,258453.0,259885.5,257326.5,254285.5,254534.0,252150.5,249095.0,247190.0
248544.0,252873.5,252025.0,253672.5,252411.5,251572.5,253578.5,251019.5,254174.0,251019.5,253578.5,251572.5,252411.5,253672.5,252025.0,252873.5
249716.0,250686.5,251611.0,254349.0,257615.0,260318.5,261937.0,263673.0,264252.0,263673.0,261937.0,260318.5,257615.0,254349.0,251611.0,250686.5
232098.0,232682.0,233963.5,234054.5,234616.0,234860.0,235520.0,235239.0,235332.0,235239.0,235520.0,234860.0,234616.0,234054.5,233963.5,232682.0
231815.0,235707.0,237186.5,239615.5,239545.0,238112.0,238086.5,236635.5,238329.0,236635.5,238086.5,238112.0,239545.0,239615.5,237186.5,235707.0
243401.0,245072.0,246855.0,247779.0,248103.5,247954.0,247986.0,249335.0,250262.0,249335.0,247986.0,247954.0,248103.5,247779.0,246855.0,245072.0
252231.0,253619.0,255716.5,257407.0,256183.0,256430.5,256136.5,258373.5,259565.0,258373.5,256136.5,256430.5,256183.0,257407.0,255716.5,253619.0
231614.0,233742.5,235607.5,236720.0,236544.5,236295.0,236363.0,236500.5,236792.0,236500.5,236363.0,236295.0,236544.5,236720.0,235607.5,233742.5
224500.0,228651.5,230733.5,230480.5,229131.0,228401.0,230069.5,229425.0,229794.0,229425.0,230069.5,228401.0,229131.0,230480.5,230733.5,228651.5
254658.0,255431.5,258005.5,261245.0,261753.0,264363.5,265900.0,266277.0,267577.0,266277.0,265900.0,264363.5,261753.0,261245.0,258005.5,255431.5
238731.0,240835.5,241791.5,241646.5,243843.0,244492.5,244476.0,246628.5,249034.0,246628.5,244476.0,244492.5,243843.0,241646.5,241791.5,240835.5
234178.0,235798.5,237214.0,236721.5,235829.5,237473.0,238565.0,237280.0,236201.0,237280.0,238565.0,237473.0,235829.5,236721.5,237214.0,235798.5
241825.0,245640.0,247856.5,254415.0,258725.0,264823.5,266696.5,270142.5,269657.0,270142.5,266696.5,264823.5,258725.0,254415.0,247856.5,245640.0
252881.0,251977.0,252189.0,252140.0,252286.0,253008.0,251918.0,251846.5,252006.0,251846.5,251918.0,253008.0,252286.0,252140.0,252189.0,251977.0
232169.0,233808.5,235261.5,236686.5,236495.5,236349.5,234598.0,233819.0,231468.0,233819.0,234598.0,236349.5,236495.5,236686.5,235261.5,233808.5
254342.0,255966.0,256830.0,258859.0,259412.0,259483.0,260766.0,260642.0,259686.0,260642.0,260766.0,259483.0,259412.0,258859.0,256830.0,255966.0
248513.0,250770.5,251291.0,250649.5,252566.5,252415.0,250815.5,250544.5,251088.0,250544.5,250815.5,252415.0,252566.5,250649.5,251291.0,250770.5
223694.0,224840.0,225899.5,227404.5,228197.5,228500.5,229358.5,230570.0,230207.0,230570.0,229358.5,228500.5,228197.5,227404.5,225899.5,224840.0
249451.0,251595.0,253347.5,255530.0,256549.0,257971.0,257268.0,259164.0,260168.0,259164.0,257268.0,257971.0,256549.0,255530.0,253347.5,251595.0
233041.0,235529.5,237117.0,238695.5,239481.5,238922.0,237461.5,236861.0,234297.0,236861.0,237461.5,238922.0,239481.5,238695.5,237117.0,235529.5
236216.0,237729.0,241298.0,244937.0,246343.0,247637.5,247139.0,245900.5,246450.0,245900.5,247139.0,247637.5,246343.0,244937.0,241298.0,237729.0
239795.0,241422.5,244561.5,245948.5,245024.0,242672.0,243012.0,244197.0,245290.0,244197.0,243012.0,242672.0,245024.0,245948.5,244561.5,241422.5
219729.0,224453.5,226763.5,223156.0,225956.0,229977.5,227242.0,228549.0,231808.0,228549.0,227242.0,229977.5,225956.0,223156.0,226763.5,224453.5
244498.0,245875.0,248018.5,251786.0,255540.5,258671.0,262174.0,263891.0,265378.0,263891.0,262174.0,258671.0,255540.5,251786.0,248018.5,245875.0
234921.0,236010.5,236386.0,236532.5,237437.5,238305.5,238489.0,238624.5,238544.0,238624.5,238489.0,238305.5,237437.5,236532.5,236386.0,236010.5
259244.0,260086.0,261176.5,261399.5,260611.5,260818.0,262692.0,262230.5,261152.0,262230.5,262692.0,260818.0,260611.5,261399.5,261176.5,260086.0
235624.0,238853.5,242220.0,245743.5,249418.0,252358.5,252820.0,253146.5,253072.0,253146.5,252820.0,252358.5,249418.0,245743.5,242220.0,238853.5
230716.0,233844.5,233147.5,235909.0,236781.0,238536.0,237465.5,236934.5,237624.0,236934.5,237465.5,238536.0,236781.0,235909.0,233147.5,233844.5
252134.0,254261.0,255817.5,257171.0,259141.5,261797.0,258810.5,261215.5,261454.0,261215.5,258810.5,261797.0,259141.5,257171.0,255817.5,254261.0
253241.0,253883.5,254928.0,255409.0,256421.0,255841.5,255847.0,256409.0,256173.0,256409.0,255847.0,255841.5,256421.0,255409.0,254928.0,253883.5
238827.0,240789.5,241970.0,241997.0,242009.0,242978.0,243448.0,243794.5,244133.0,243794.5,243448.0,242978.0,242009.0,241997.0,241970.0,240789.5
230010.0,231494.0,233288.0,233917.0,235358.0,237394.0,237972.5,238143.0,238241.0,238143.0,237972.5,237394.0,235358.0,233917.0,233288.0,231494.0
239575.0,242258.0,245488.5,247618.0,247018.0,249055.5,249844.5,250446.5,248479.0,250446.5,249844.5,249055.5,247018.0,247618.0,245488.5,242258.0
231197.0,232076.5,231945.5,232232.0,231825.5,232170.0,232326.0,231287.0,232170.0,231287.0,232326.0,232170.0,231825.5,232232.0,231945.5,232076.5
237127.0,237519.0,238526.5,238537.0,238280.0,238153.0,238979.0,239227.0,239716.0,239227.0,238979.0,238153.0,238280.0,238537.0,238526.5,237519.0
240165.0,242247.5,244149.5,248194.5,248586.0,248351.5,245622.5,242907.5,240497.0,242907.5,245622.5,248351.5,248586.0,248194.5,244149.5,242247.5
221608.0,222328.0,221476.5,221919.0,222334.0,222670.5,222891.0,221974.5,222573.0,221974.5,222891.0,222670.5,222334.0,221919.0,221476.5,222328.0
240856.0,242384.0,243814.0,243042.5,242371.5,242836.5,243196.0,242985.0,242349.0,242985.0,243196.0,242836.5,242371.5,243042.5,243814.0,242384.0
236391.0,237980.5,241557.5,244830.0,248396.5,252393.0,256236.0,259223.5,260391.0,259223.5,256236.0,252393.0,248396.5,244830.0,241557.5,237980.5
240671.0,242560.5,245754.0,249229.0,252824.0,257164.0,261399.5,263684.5,264866.0,263684.5,261399.5,257164.0,252824.0,249229.0,245754.0,242560.5
218173.0,219489.5,219238.0,219406.5,219841.0,220320.5,220202.5,219910.5,220334.0,219910.5,220202.5,220320.5,219841.0,219406.5,219238.0,219489.5
241133.0,242951.0,245188.0,245268.5,244824.0,244521.5,245335.0,246357.0,246825.0,246357.0,245335.0,244521.5,244824.0,245268.5,245188.0,242951.0
246107.0,251054.5,257369.5,264482.5,271135.0,275225.5,276401.5,277505.5,277579.0,277505.5,276401.5,275225.5,271135.0,264482.5,257369.5,251054.5
268643.0,269924.5,272137.0,273737.5,276876.0,279670.0,283344.0,284343.0,284221.0,284343.0,283344.0,279670.0,276876.0,273737.5,272137.0,269924.5
233202.0,233184.5,234788.0,236028.0,237315.5,238379.5,239010.0,238408.5,238826.0,238408.5,239010.0,238379.5,237315.5,236028.0,234788.0,233184.5
218720.0,220305.0,222476.5,225831.5,227783.0,227965.5,225977.0,223655.0,222753.0,223655.0,225977.0,227965.5,227783.0,225831.5,222476.5,220305.0
241179.0,242633.5,245962.0,247434.0,248666.5,249893.5,251269.5,252166.5,252506.0,252166.5,251269.5,249893.5,248666.5,247434.0,245962.0,242633.5
243008.0,245827.5,249447.0,250960.0,249510.5,248708.5,248518.0,246999.5,246600.0,246999.5,248518.0,248708.5,249510.5,250960.0,249447.0,245827.5
228760.0,232918.0,232684.0,233114.0,236495.0,234933.0,235839.0,235438.0,233456.0,235438.0,235839.0,234933.0,236495.0,233114.0,232684.0,232918.0
225402.0,227687.5,230335.0,233948.0,235898.5,237029.5,235879.5,237359.0,237876.0,237359.0,235879.5,237029.5,235898.5,233948.0,230335.0,227687.5
244519.0,245394.0,244613.5,245406.0,245781.0,246210.5,246169.0,246265.5,247794.0,246265.5,246169.0,246210.5,245781.0,245406.0,244613.5,245394.0
244051.0,244768.5,246295.0,247458.5,248404.0,248029.0,247549.5,246737.5,246699.0,246737.5,247549.5,248029.0,248404.0,247458.5,246295.0,244768.5
239945.0,241009.0,241613.0,241676.0,240699.5,240753.5,241313.0,241167.5,241102.0,241167.5,241313.0,240753.5,240699.5,241676.0,241613.0,241009.0
236036.0,240419.5,239747.0,242041.0,239769.5,239269.0,240254.0,240637.5,241785.0,240637.5,240254.0,239269.0,239769.5,242041.0,239747.0,240419.5
229178.0,230383.0,231480.0,233233.0,236492.0,239355.0,241435.0,242477.5,243025.0,242477.5,241435.0,239355.0,236492.0,233233.0,231480.0,230383.0
227323.0,229650.5,231827.5,235093.0,238943.0,244064.0,248476.5,249208.5,249799.0,249208.5,248476.5,244064.0,238943.0,235093.0,231827.5,229650.5
228770.0,231389.0,233855.0,237122.0,236983.0,235910.5,234084.5,231981.0,231510.0,231981.0,234084.5,235910.5,236983.0,237122.0,233855.0,231389.0
234135.0,237404.0,236969.5,239250.5,239094.0,241304.5,241192.0,242790.0,241564.0,242790.0,241192.0,241304.5,239094.0,239250.5,236969.5,237404.0
