284978.0,287902.0,289821.5,292337.0,291631.0,292788.0,295361.0,296436.5,296186.0,296436.5,295361.0,292788.0,291631.0,292337.0,289821.5,287902.0
295845.0,300163.0,301587.0,302496.5,306224.0,305386.5,303694.0,304420.0,304353.0,304420.0,303694.0,305386.5,306224.0,302496.5,301587.0,300163.0
266749.0,268383.5,270476.0,271946.0,270049.5,269302.5,269368.5,269959.5,269066.0,269959.5,269368.5,269302.5,270049.5,271946.0,270476.0,268383.5
267467.0,269149.5,270857.5,273236.5,274123.5,275059.0,276601.0,278879.5,278982.0,278879.5,276601.0,275059.0,274123.5,273236.5,270857.5,269149.5
281083.0,281820.0,282935.5,284610.0,286631.5,287658.0,289628.0,290525.0,289647.0,290525.0,289628.0,287658.0,286631.5,284610.0,282935.5,281820.0
271551.0,273145.0,273293.0,273841.0,274845.0,274200.0,274515.5,274882.0,275446.0,274882.0,274515.5,274200.0,274845.0,273841.0,273293.0,273145.0
280940.0,283322.5,287101.0,289856.0,290986.5,292087.5,294347.0,297917.0,300681.0,297917.0,294347.0,292087.5,290986.5,289856.0,287101.0,283322.5
261549.0,263980.0,265056.0,267159.5,269527.0,272591.0,272353.0,273773.0,274252.0,273773.0,272353.0,272591.0,269527.0,267159.5,265056.0,263980.0
267284.0,268434.0,268774.5,271776.5,271426.0,273515.5,275074.5,273948.0,276130.0,273948.0,275074.5,273515.5,271426.0,271776.5,268774.5,268434.0
273131.0,274955.0,276223.0,276589.0,277597.0,276579.0,277309.0,276695.5,279920.0,276695.5,277309.0,276579.0,277597.0,276589.0,276223.0,274955.0
254759.0,257488.0,259696.0,261077.0,261437.5,261088.5,261186.5,259124.5,260077.0,259124.5,261186.5,261088.5,261437.5,261077.0,259696.0,257488.0
270538.0,271675.0,273491.0,271652.5,271393.5,271824.0,272052.0,271791.5,272707.0,271791.5,272052.0,271824.0,271393.5,271652.5,273491.0,271675.0
263541.0,265024.5,266075.5,267985.5,269284.5,271923.0,274110.5,273771.0,274042.0,273771.0,274110.5,271923.0,269284.5,267985.5,266075.5,265024.5
272046.0,273725.0,276338.0,276927.5,276447.5,276419.0,276314.5,275089.5,273824.0,275089.5,276314.5,276419.0,276447.5,276927.5,276338.0,273725.0
256042.0,257070.5,258068.0,260376.5,261258.0,260709.5,259071.0,259635.5,259504.0,259635.5,259071.0,260709.5,261258.0,260376.5,258068.0,257070.5
254289.0,256853.5,259271.0,262273.5,262778.5,262493.5,261040.0,259837.5,258788.0,259837.5,261040.0,262493.5,262778.5,262273.5,259271.0,256853.5
269910.0,273849.0,273851.5,276342.5,278048.0,280725.5,283194.0,284233.0,283333.0,284233.0,283194.0,280725.5,278048.0,276342.5,273851.5,273849.0
264713.0,267379.5,267689.5,268077.0,270681.5,271610.5,270167.5,272072.5,271179.0,272072.5,270167.5,271610.5,270681.5,268077.0,267689.5,267379.5
277611.0,279682.0,280770.0,283082.5,286927.5,287364.5,291119.0,292148.0,294138.0,292148.0,291119.0,287364.5,286927.5,283082.5,280770.0,279682.0
284260.0,285857.0,288861.0,291611.0,295360.0,298602.0,303026.5,305040.0,304809.0,305040.0,303026.5,298602.0,295360.0,291611.0,288861.0,285857.0
274764.0,277044.0,278252.5,279887.5,281166.5,281390.0,280598.5,279105.5,277801.0,279105.5,280598.5,281390.0,281166.5,279887.5,278252.5,277044.0
262553.0,263375.5,264655.5,265190.0,265294.5,265909.5,266517.0,265188.0,264853.0,265188.0,266517.0,265909.5,265294.5,265190.0,264655.5,263375.5
287779.0,289343.5,292560.0,294982.5,298301.5,301176.5,305060.0,308537.5,308650.0,308537.5,305060.0,301176.5,298301.5,294982.5,292560.0,289343.5
260883.0,264576.0,266222.5,269184.5,269522.5,270404.0,269944.0,269648.5,270343.0,269648.5,269944.0,270404.0,269522.5,269184.5,266222.5,264576.0
279687.0,280307.5,283880.0,287478.5,293087.5,295905.5,299731.0,302559.0,302117.0,302559.0,299731.0,295905.5,293087.5,287478.5,283880.0,280307.5
287254.0,289011.0,291944.5,291802.5,292305.0,292512.5,292819.5,293048.0,293720.0,293048.0,292819.5,292512.5,292305.0,291802.5,291944.5,289011.0
