2538937.0,2533846.0,2535832.5,2536145.5,2538551.0,2539185.0,2535645.0,2533987.0,2536568.5,2535835.5,2536923.5,2538490.5,2537916.0,2539854.5,2541150.5,2539602.5,2538841.0,2539945.0,2541218.5,2540021.0,2540129.0,2540442.5,2543011.5,2542012.5,2536863.5,2537540.5,2540380.0,2533138.0,2540380.0,2537540.5,2536863.5,2542012.5,2543011.5,2540442.5,2540129.0,2540021.0,2541218.5,2539945.0,2538841.0,2539602.5,2541150.5,2539854.5,2537916.0,2538490.5,2536923.5,2535835.5,2536568.5,2533987.0,2535645.0,2539185.0,2538551.0,2536145.5,2535832.5,2533846.0
2656715.0,2661947.0,2665570.5,2668004.5,2667218.5,2664458.0,2665498.5,2661380.0,2664444.0,2665760.0,2664764.0,2664194.0,2665097.5,2669889.5,2673258.5,2676137.0,2675249.5,2675761.5,2675695.0,2674926.0,2676978.0,2674638.5,2673440.0,2671957.0,2673616.0,2678745.0,2679653.0,2680827.0,2679653.0,2678745.0,2673616.0,2671957.0,2673440.0,2674638.5,2676978.0,2674926.0,2675695.0,2675761.5,2675249.5,2676137.0,2673258.5,2669889.5,2665097.5,2664194.0,2664764.0,2665760.0,2664444.0,2661380.0,2665498.5,2664458.0,2667218.5,2668004.5,2665570.5,2661947.0
2644473.0,2646207.5,2648006.5,2644684.0,2643557.5,2645919.0,2645278.5,2645844.0,2647789.0,2647960.0,2649560.0,2651398.0,2653922.5,2656419.5,2660021.5,2663598.0,2664051.5,2663427.5,2665265.0,2666753.5,2667945.0,2667442.0,2670383.0,2669046.0,2669386.5,2668419.0,2668083.0,2664232.0,2668083.0,2668419.0,2669386.5,2669046.0,2670383.0,2667442.0,2667945.0,2666753.5,2665265.0,2663427.5,2664051.5,2663598.0,2660021.5,2656419.5,2653922.5,2651398.0,2649560.0,2647960.0,2647789.0,2645844.0,2645278.5,2645919.0,2643557.5,2644684.0,2648006.5,2646207.5
2665431.0,2666637.5,2668279.0,2673845.5,2673093.5,2670010.5,2667114.5,2672624.0,2676194.5,2672924.0,2678986.0,2674146.0,2673004.5,2677403.5,2673585.5,2671578.5,2671676.0,2675049.0,2670485.5,2672705.5,2673430.0,2665162.0,2664819.0,2667931.0,2665579.0,2662778.0,2658806.5,2653938.0,2658806.5,2662778.0,2665579.0,2667931.0,2664819.0,2665162.0,2673430.0,2672705.5,2670485.5,2675049.0,2671676.0,2671578.5,2673585.5,2677403.5,2673004.5,2674146.0,2678986.0,2672924.0,2676194.5,2672624.0,2667114.5,2670010.5,2673093.5,2673845.5,2668279.0,2666637.5
2666097.0,2666605.5,2668070.0,2669268.5,2670290.0,2670157.5,2673792.5,2679780.5,2679188.0,2678262.5,2680449.0,2681766.0,2680228.0,2684761.0,2683089.0,2683712.5,2688008.5,2693656.0,2693347.5,2694555.5,2694586.5,2692555.5,2692631.0,2692899.0,2693703.0,2695524.5,2698031.5,2695185.0,2698031.5,2695524.5,2693703.0,2692899.0,2692631.0,2692555.5,2694586.5,2694555.5,2693347.5,2693656.0,2688008.5,2683712.5,2683089.0,2684761.0,2680228.0,2681766.0,2680449.0,2678262.5,2679188.0,2679780.5,2673792.5,2670157.5,2670290.0,2669268.5,2668070.0,2666605.5
2554659.0,2551680.5,2551200.0,2552241.0,2555807.5,2558449.0,2561619.5,2564432.0,2564387.5,2567206.5,2564626.0,2562720.0,2561369.0,2564386.5,2562072.0,2558241.5,2555932.0,2555595.5,2558241.0,2555970.0,2557068.0,2559864.5,2561464.0,2560922.5,2556605.0,2554947.0,2556373.0,2558239.0,2556373.0,2554947.0,2556605.0,2560922.5,2561464.0,2559864.5,2557068.0,2555970.0,2558241.0,2555595.5,2555932.0,2558241.5,2562072.0,2564386.5,2561369.0,2562720.0,2564626.0,2567206.5,2564387.5,2564432.0,2561619.5,2558449.0,2555807.5,2552241.0,2551200.0,2551680.5
2584008.0,2587073.0,2588394.0,2589973.0,2593124.0,2592122.0,2591599.0,2594121.0,2591411.5,2591703.5,2593770.5,2593708.5,2592632.0,2592397.0,2592632.0,2596401.5,2598114.0,2599022.5,2595245.5,2593333.5,2588716.5,2589064.5,2589651.5,2589140.5,2592065.5,2592516.0,2591860.5,2592764.0,2591860.5,2592516.0,2592065.5,2589140.5,2589651.5,2589064.5,2588716.5,2593333.5,2595245.5,2599022.5,2598114.0,2596401.5,2592632.0,2592397.0,2592632.0,2593708.5,2593770.5,2591703.5,2591411.5,2594121.0,2591599.0,2592122.0,2593124.0,2589973.0,2588394.0,2587073.0
2544620.0,2548830.5,2549634.5,2549386.0,2549235.5,2547046.0,2545489.5,2541905.0,2541459.5,2541008.0,2545811.0,2547816.5,2549201.0,2550174.0,2549108.0,2548838.5,2548750.0,2548136.5,2545888.0,2548454.0,2551089.0,2552704.5,2552532.5,2554864.0,2549927.5,2545557.5,2548176.0,2543470.0,2548176.0,2545557.5,2549927.5,2554864.0,2552532.5,2552704.5,2551089.0,2548454.0,2545888.0,2548136.5,2548750.0,2548838.5,2549108.0,2550174.0,2549201.0,2547816.5,2545811.0,2541008.0,2541459.5,2541905.0,2545489.5,2547046.0,2549235.5,2549386.0,2549634.5,2548830.5
2611520.0,2618429.0,2618594.5,2619044.5,2620681.0,2621103.0,2627574.0,2622080.0,2624487.0,2625215.0,2625345.5,2622363.5,2626452.0,2627561.0,2622629.5,2624855.5,2624689.0,2627059.0,2623921.5,2624793.0,2622908.0,2626102.0,2623983.0,2622329.0,2619527.5,2622685.5,2623572.0,2626105.0,2623572.0,2622685.5,2619527.5,2622329.0,2623983.0,2626102.0,2622908.0,2624793.0,2623921.5,2627059.0,2624689.0,2624855.5,2622629.5,2627561.0,2626452.0,2622363.5,2625345.5,2625215.0,2624487.0,2622080.0,2627574.0,2621103.0,2620681.0,2619044.5,2618594.5,2618429.0
2617734.0,2619131.5,2618991.5,2618189.0,2623325.0,2624854.0,2623184.5,2625516.5,2627614.5,2627308.5,2632353.0,2633761.0,2628659.5,2628070.0,2625122.0,2624194.5,2626856.0,2627034.0,2626110.5,2625768.0,2626588.0,2624345.0,2624229.5,2622442.0,2625541.0,2628294.0,2628452.0,2632784.0,2628452.0,2628294.0,2625541.0,2622442.0,2624229.5,2624345.0,2626588.0,2625768.0,2626110.5,2627034.0,2626856.0,2624194.5,2625122.0,2628070.0,2628659.5,2633761.0,2632353.0,2627308.5,2627614.5,2625516.5,2623184.5,2624854.0,2623325.0,2618189.0,2618991.5,2619131.5
2577901.0,2583499.0,2581997.5,2580642.5,2582292.0,2583855.5,2582759.0,2584537.0,2583547.0,2583311.0,2584273.5,2582737.0,2581272.5,2582585.0,2586824.0,2583804.5,2584946.5,2585991.0,2587583.5,2584037.5,2586448.0,2581951.5,2581953.0,2587440.5,2586194.5,2586103.5,2583170.5,2587149.0,2583170.5,2586103.5,2586194.5,2587440.5,2581953.0,2581951.5,2586448.0,2584037.5,2587583.5,2585991.0,2584946.5,2583804.5,2586824.0,2582585.0,2581272.5,2582737.0,2584273.5,2583311.0,2583547.0,2584537.0,2582759.0,2583855.5,2582292.0,2580642.5,2581997.5,2583499.0
2526523.0,2528633.5,2534756.5,2533712.5,2532428.0,2533840.5,2537034.5,2541430.0,2542034.5,2542832.5,2545387.0,2545496.5,2545428.5,2547750.5,2547585.5,2550488.5,2551268.0,2553853.5,2553860.5,2553551.0,2552419.5,2552018.0,2552786.5,2558648.0,2555236.5,2555639.5,2554897.5,2556424.0,2554897.5,2555639.5,2555236.5,2558648.0,2552786.5,2552018.0,2552419.5,2553551.0,2553860.5,2553853.5,2551268.0,2550488.5,2547585.5,2547750.5,2545428.5,2545496.5,2545387.0,2542832.5,2542034.5,2541430.0,2537034.5,2533840.5,2532428.0,2533712.5,2534756.5,2528633.5
2565333.0,2565547.5,2565684.5,2562894.0,2564500.0,2565880.5,2562650.0,2561949.0,2559528.5,2561422.0,2560904.5,2563038.0,2562400.0,2562137.0,2560732.0,2563028.0,2563641.0,2559083.0,2557711.5,2560645.0,2560826.0,2559307.5,2561549.0,2562894.0,2557855.5,2558244.0,2557208.0,2560579.0,2557208.0,2558244.0,2557855.5,2562894.0,2561549.0,2559307.5,2560826.0,2560645.0,2557711.5,2559083.0,2563641.0,2563028.0,2560732.0,2562137.0,2562400.0,2563038.0,2560904.5,2561422.0,2559528.5,2561949.0,2562650.0,2565880.5,2564500.0,2562894.0,2565684.5,2565547.5
2576459.0,2579631.5,2580643.5,2580492.0,2582572.0,2586337.5,2592910.0,2594135.0,2596828.0,2600872.5,2600005.5,2599176.5,2599826.0,2601752.0,2601188.0,2599362.0,2597434.0,2600025.5,2597087.0,2592522.0,2590587.0,2591045.5,2584755.5,2587704.0,2587580.5,2591480.0,2589429.5,2587644.0,2589429.5,2591480.0,2587580.5,2587704.0,2584755.5,2591045.5,2590587.0,2592522.0,2597087.0,2600025.5,2597434.0,2599362.0,2601188.0,2601752.0,2599826.0,2599176.5,2600005.5,2600872.5,2596828.0,2594135.0,2592910.0,2586337.5,2582572.0,2580492.0,2580643.5,2579631.5
2662249.0,2665166.5,2668256.0,2668669.5,2667998.5,2668953.0,2672942.5,2674083.0,2676395.0,2674249.0,2673303.0,2672754.0,2674009.5,2673659.0,2673302.5,2669968.0,2671378.5,2674327.0,2675187.0,2676722.0,2674046.5,2677912.5,2678500.0,2678114.5,2677686.0,2677503.5,2677378.0,2679544.0,2677378.0,2677503.5,2677686.0,2678114.5,2678500.0,2677912.5,2674046.5,2676722.0,2675187.0,2674327.0,2671378.5,2669968.0,2673302.5,2673659.0,2674009.5,2672754.0,2673303.0,2674249.0,2676395.0,2674083.0,2672942.5,2668953.0,2667998.5,2668669.5,2668256.0,2665166.5
2676484.0,2680197.5,2679777.5,2681279.5,2686568.5,2685182.5,2685756.0,2686156.0,2679871.0,2676284.5,2681536.0,2680854.0,2682311.0,2682900.5,2678776.5,2680894.0,2681521.5,2684481.0,2683364.0,2682984.0,2679366.5,2682377.5,2684259.0,2680534.5,2682321.5,2683320.5,2683571.5,2683979.0,2683571.5,2683320.5,2682321.5,2680534.5,2684259.0,2682377.5,2679366.5,2682984.0,2683364.0,2684481.0,2681521.5,2680894.0,2678776.5,2682900.5,2682311.0,2680854.0,2681536.0,2676284.5,2679871.0,2686156.0,2685756.0,2685182.5,2686568.5,2681279.5,2679777.5,2680197.5
2658697.0,2665642.5,2670330.0,2672796.0,2669998.5,2671670.0,2674119.5,2675770.0,2674617.5,2675268.5,2673052.0,2672746.5,2674740.5,2675111.5,2675070.0,2675291.0,2674951.0,2676192.5,2677598.0,2678416.5,2678303.0,2675523.0,2678006.5,2680487.5,2680335.5,2678237.5,2678569.0,2680043.0,2678569.0,2678237.5,2680335.5,2680487.5,2678006.5,2675523.0,2678303.0,2678416.5,2677598.0,2676192.5,2674951.0,2675291.0,2675070.0,2675111.5,2674740.5,2672746.5,2673052.0,2675268.5,2674617.5,2675770.0,2674119.5,2671670.0,2669998.5,2672796.0,2670330.0,2665642.5
2629902.0,2635264.0,2635903.5,2641788.5,2640261.0,2634742.0,2636746.5,2638151.0,2639727.5,2635017.5,2631426.0,2633979.5,2636235.0,2639783.5,2638462.5,2635820.0,2636250.5,2641405.0,2641374.0,2641796.5,2642145.0,2641300.0,2646740.0,2644689.0,2644185.0,2640564.5,2642907.5,2640730.0,2642907.5,2640564.5,2644185.0,2644689.0,2646740.0,2641300.0,2642145.0,2641796.5,2641374.0,2641405.0,2636250.5,2635820.0,2638462.5,2639783.5,2636235.0,2633979.5,2631426.0,2635017.5,2639727.5,2638151.0,2636746.5,2634742.0,2640261.0,2641788.5,2635903.5,2635264.0
2521880.0,2525493.5,2525601.0,2527046.5,2528621.0,2528816.0,2529302.0,2531764.5,2534682.0,2533333.5,2535502.5,2536747.5,2538011.5,2537828.5,2535758.0,2534373.0,2532872.0,2527643.5,2528505.0,2531202.5,2530067.0,2525932.0,2528888.0,2527466.0,2525136.5,2530935.5,2528873.5,2529055.0,2528873.5,2530935.5,2525136.5,2527466.0,2528888.0,2525932.0,2530067.0,2531202.5,2528505.0,2527643.5,2532872.0,2534373.0,2535758.0,2537828.5,2538011.5,2536747.5,2535502.5,2533333.5,2534682.0,2531764.5,2529302.0,2528816.0,2528621.0,2527046.5,2525601.0,2525493.5
2688985.0,2692538.0,2694477.0,2691526.0,2689310.0,2690306.0,2687903.0,2686961.5,2688394.0,2691433.0,2687488.0,2693030.0,2696945.0,2696386.5,2690902.0,2690705.5,2694235.0,2693035.0,2689078.0,2689818.5,2692690.5,2691998.5,2692706.0,2689802.5,2689934.5,2687715.5,2691608.5,2692461.0,2691608.5,2687715.5,2689934.5,2689802.5,2692706.0,2691998.5,2692690.5,2689818.5,2689078.0,2693035.0,2694235.0,2690705.5,2690902.0,2696386.5,2696945.0,2693030.0,2687488.0,2691433.0,2688394.0,2686961.5,2687903.0,2690306.0,2689310.0,2691526.0,2694477.0,2692538.0
2601514.0,2599671.0,2599184.0,2599139.0,2595468.0,2594230.5,2594917.0,2595931.5,2600598.0,2599638.0,2597027.0,2601849.5,2603080.0,2598803.0,2597965.5,2598058.5,2596939.5,2595800.0,2598666.0,2600119.0,2602545.0,2600637.0,2604668.5,2607313.0,2599859.0,2601174.0,2601744.0,2599861.0,2601744.0,2601174.0,2599859.0,2607313.0,2604668.5,2600637.0,2602545.0,2600119.0,2598666.0,2595800.0,2596939.5,2598058.5,2597965.5,2598803.0,2603080.0,2601849.5,2597027.0,2599638.0,2600598.0,2595931.5,2594917.0,2594230.5,2595468.0,2599139.0,2599184.0,2599671.0
2550240.0,2552111.0,2550150.0,2550407.0,2551945.5,2553501.0,2554303.0,2553455.0,2554380.0,2551306.0,2553236.0,2557033.0,2557820.0,2555742.5,2557964.0,2557837.5,2557098.0,2556866.5,2557016.5,2559040.5,2558078.0,2559525.0,2557287.0,2558481.5,2558615.0,2557196.5,2557570.5,2557089.0,2557570.5,2557196.5,2558615.0,2558481.5,2557287.0,2559525.0,2558078.0,2559040.5,2557016.5,2556866.5,2557098.0,2557837.5,2557964.0,2555742.5,2557820.0,2557033.0,2553236.0,2551306.0,2554380.0,2553455.0,2554303.0,2553501.0,2551945.5,2550407.0,2550150.0,2552111.0
2611316.0,2612322.0,2610033.5,2613855.5,2613094.5,2617141.0,2613565.5,2616138.0,2619817.5,2620960.0,2623708.0,2622828.5,2624914.0,2623716.0,2624172.5,2628000.5,2624178.5,2627387.0,2627883.0,2628971.0,2629532.5,2629692.0,2635852.5,2632580.0,2629381.5,2625590.5,2624317.5,2626378.0,2624317.5,2625590.5,2629381.5,2632580.0,2635852.5,2629692.0,2629532.5,2628971.0,2627883.0,2627387.0,2624178.5,2628000.5,2624172.5,2623716.0,2624914.0,2622828.5,2623708.0,2620960.0,2619817.5,2616138.0,2613565.5,2617141.0,2613094.5,2613855.5,2610033.5,2612322.0
2481488.0,2483825.5,2481754.0,2485168.5,2486266.0,2487227.5,2490609.0,2487554.0,2491554.5,2489683.5,2488557.5,2488504.5,2487220.0,2490645.5,2490225.5,2485572.5,2487444.5,2485093.0,2485977.0,2491987.0,2489813.0,2490567.0,2490467.5,2486378.5,2489432.0,2488242.5,2488835.5,2494085.0,2488835.5,2488242.5,2489432.0,2486378.5,2490467.5,2490567.0,2489813.0,2491987.0,2485977.0,2485093.0,2487444.5,2485572.5,2490225.5,2490645.5,2487220.0,2488504.5,2488557.5,2489683.5,2491554.5,2487554.0,2490609.0,2487227.5,2486266.0,2485168.5,2481754.0,2483825.5
2584683.0,2584959.5,2585953.5,2584374.5,2581563.0,2586410.0,2586707.0,2585691.0,2588282.0,2586944.5,2585722.0,2587097.0,2588460.0,2588358.5,2587043.5,2587479.5,2587557.0,2586877.0,2586272.5,2586335.0,2587210.0,2590921.5,2593464.0,2591788.5,2593904.5,2596082.5,2592732.5,2590540.0,2592732.5,2596082.5,2593904.5,2591788.5,2593464.0,2590921.5,2587210.0,2586335.0,2586272.5,2586877.0,2587557.0,2587479.5,2587043.5,2588358.5,2588460.0,2587097.0,2585722.0,2586944.5,2588282.0,2585691.0,2586707.0,2586410.0,2581563.0,2584374.5,2585953.5,2584959.5
2507928.0,2515403.5,2516133.5,2518766.0,2517886.5,2518924.5,2518693.5,2521833.0,2521877.0,2524030.0,2524456.0,2519360.5,2516138.0,2518686.0,2515500.5,2516120.5,2519206.5,2517740.0,2519833.5,2521413.5,2524145.5,2522074.0,2521686.0,2517667.0,2516739.5,2520601.5,2521484.0,2521144.0,2521484.0,2520601.5,2516739.5,2517667.0,2521686.0,2522074.0,2524145.5,2521413.5,2519833.5,2517740.0,2519206.5,2516120.5,2515500.5,2518686.0,2516138.0,2519360.5,2524456.0,2524030.0,2521877.0,2521833.0,2518693.5,2518924.5,2517886.5,2518766.0,2516133.5,2515403.5
