247862.0,249649.0,254084.5,257114.0,260081.5,258852.0,258468.0,259474.5,258423.0,259474.5,258468.0,258852.0,260081.5,257114.0,254084.5,249649.0
253419.0,254692.5,257466.0,258581.0,259081.5,259531.0,260742.0,261303.5,262170.0,261303.5,260742.0,259531.0,259081.5,258581.0,257466.0,254692.5
251207.0,251951.5,255740.5,259210.5,262671.5,264714.5,266895.5,268122.5,269024.0,268122.5,266895.5,264714.5,262671.5,259210.5,255740.5,251951.5
234151.0,236867.0,239231.5,241037.5,240514.0,243785.0,246268.5,247572.5,249057.0,247572.5,246268.5,243785.0,240514.0,241037.5,239231.5,236867.0
278780.0,281568.5,285763.0,286984.0,289269.0,290333.0,290222.5,292593.0,294082.0,292593.0,290222.5,290333.0,289269.0,286984.0,285763.0,281568.5
243200.0,244522.5,245900.5,247231.0,248432.5,250275.0,251411.5,251581.0,250840.0,251581.0,251411.5,250275.0,248432.5,247231.0,245900.5,244522.5
249414.0,252467.5,255602.5,258521.0,259134.0,260418.5,261616.5,263840.0,261942.0,263840.0,261616.5,260418.5,259134.0,258521.0,255602.5,252467.5
257587.0,258629.5,261739.0,265385.5,269597.5,272426.0,273479.5,274027.0,273457.0,274027.0,273479.5,272426.0,269597.5,265385.5,261739.0,258629.5
253951.0,254978.5,256292.5,257874.0,258938.5,258858.5,259372.0,259723.0,258727.0,259723.0,259372.0,258858.5,258938.5,257874.0,256292.5,254978.5
238044.0,241041.0,244192.0,243011.5,240421.0,239665.0,241010.0,241765.5,243372.0,241765.5,241010.0,239665.0,240421.0,243011.5,244192.0,241041.0
239209.0,241125.0,243009.0,244111.0,246159.0,246999.0,246036.5,245446.0,246848.0,245446.0,246036.5,246999.0,246159.0,244111.0,243009.0,241125.0
237610.0,237238.5,238040.0,238694.0,239686.0,241186.5,240474.5,240608.0,240591.0,240608.0,240474.5,241186.5,239686.0,238694.0,238040.0,237238.5
251795.0,253751.5,253486.0,252733.5,253538.5,253529.5,253401.0,253187.5,253186.0,253187.5,253401.0,253529.5,253538.5,252733.5,253486.0,253751.5
263055.0,262795.5,263756.5,264489.0,265171.5,265275.5,263801.5,262970.0,263276.0,262970.0,263801.5,265275.5,265171.5,264489.0,263756.5,262795.5
260576.0,260672.5,262079.0,264628.5,265591.0,266189.5,268004.5,269345.0,270284.0,269345.0,268004.5,266189.5,265591.0,264628.5,262079.0,260672.5
251155.0,253181.0,256353.0,257429.5,258707.5,259992.0,261676.5,262024.5,260821.0,262024.5,261676.5,259992.0,258707.5,257429.5,256353.0,253181.0
244932.0,246940.5,248678.0,251585.5,252751.5,253255.5,251796.5,250138.0,249153.0,250138.0,251796.5,253255.5,252751.5,251585.5,248678.0,246940.5
252143.0,252427.5,253112.5,254398.0,253638.5,252817.5,253339.0,252310.5,252322.0,252310.5,253339.0,252817.5,253638.5,254398.0,253112.5,252427.5
241536.0,243898.5,243677.5,245184.0,245948.5,247494.5,248355.5,248136.0,250091.0,248136.0,248355.5,247494.5,245948.5,245184.0,243677.5,243898.5
257871.0,256584.5,259536.0,261811.0,262765.5,261398.5,260325.0,259326.0,255876.0,259326.0,260325.0,261398.5,262765.5,261811.0,259536.0,256584.5
255598.0,256688.0,256414.5,257853.0,257275.5,257125.0,255834.0,257038.0,256874.0,257038.0,255834.0,257125.0,257275.5,257853.0,256414.5,256688.0
239805.0,240562.5,241335.5,242243.0,244161.5,244473.5,244237.0,245715.0,245589.0,245715.0,244237.0,244473.5,244161.5,242243.0,241335.5,240562.5
242165.0,242009.0,241561.5,243577.0,245069.5,244162.5,245386.5,245637.5,246360.0,245637.5,245386.5,244162.5,245069.5,243577.0,241561.5,242009.0
247798.0,249049.0,250815.5,251990.5,252486.0,252975.5,252568.5,251715.5,252049.0,251715.5,252568.5,252975.5,252486.0,251990.5,250815.5,249049.0
271187.0,272988.0,272852.0,273660.0,274518.0,274216.0,273279.5,272685.0,271720.0,272685.0,273279.5,274216.0,274518.0,273660.0,272852.0,272988.0
254431.0,257945.0,262166.5,264924.0,267149.5,270931.5,272899.0,273599.5,273491.0,273599.5,272899.0,270931.5,267149.5,264924.0,262166.5,257945.0
244659.0,247631.0,250824.0,250365.0,249758.5,250169.0,251547.5,249064.0,247735.0,249064.0,251547.5,250169.0,249758.5,250365.0,250824.0,247631.0
248579.0,250848.5,252112.0,255948.5,257410.5,257859.5,258336.0,257694.0,258669.0,257694.0,258336.0,257859.5,257410.5,255948.5,252112.0,250848.5
249758.0,251211.5,253354.0,254381.0,256518.0,256541.5,258794.0,259640.0,259842.0,259640.0,258794.0,256541.5,256518.0,254381.0,253354.0,251211.5
258355.0,259791.0,263141.0,265854.5,266178.5,268243.0,268825.5,269173.5,269631.0,269173.5,268825.5,268243.0,266178.5,265854.5,263141.0,259791.0
247744.0,247028.0,249035.5,250148.0,250321.0,248965.5,248125.5,248075.5,248074.0,248075.5,248125.5,248965.5,250321.0,250148.0,249035.5,247028.0
243883.0,246263.5,246130.5,245807.0,245374.5,245726.5,246566.5,244913.5,245673.0,244913.5,246566.5,245726.5,245374.5,245807.0,246130.5,246263.5
241836.0,242835.0,244960.0,244446.5,244552.5,245432.5,246058.0,246456.0,246683.0,246456.0,246058.0,245432.5,244552.5,244446.5,244960.0,242835.0
257278.0,258229.0,259976.0,262547.0,264537.0,264702.5,265602.5,266424.5,266461.0,266424.5,265602.5,264702.5,264537.0,262547.0,259976.0,258229.0
263322.0,265166.0,267166.0,268362.5,268342.0,269132.0,268320.5,266474.0,264958.0,266474.0,268320.5,269132.0,268342.0,268362.5,267166.0,265166.0
249975.0,250115.5,251554.5,250263.5,250450.0,251075.0,249179.0,250241.0,250026.0,250241.0,249179.0,251075.0,250450.0,250263.5,251554.5,250115.5
242173.0,242940.5,244806.5,244738.0,246645.0,248643.0,248805.5,250302.5,250945.0,250302.5,248805.5,248643.0,246645.0,244738.0,244806.5,242940.5
