625689.0,628669.5,631709.0,637301.0,640781.0,644491.5,646694.0,647861.5,646191.5,644678.5,642229.5,640259.0,640655.0,640259.0,642229.5,644678.5,646191.5,647861.5,646694.0,644491.5,640781.0,637301.0,631709.0,628669.5
640752.0,641675.0,642374.5,646204.5,648133.5,649364.5,653397.5,656777.0,660279.0,661091.5,663838.0,664329.5,663879.0,664329.5,663838.0,661091.5,660279.0,656777.0,653397.5,649364.5,648133.5,646204.5,642374.5,641675.0
616308.0,617825.5,618445.0,617505.5,614132.5,615951.0,615702.5,617815.0,617356.0,619232.5,618443.0,619620.5,618178.0,619620.5,618443.0,619232.5,617356.0,617815.0,615702.5,615951.0,614132.5,617505.5,618445.0,617825.5
614737.0,617723.5,616941.0,620410.0,621061.0,623863.0,624678.5,626028.0,624989.0,625380.5,624909.5,624510.0,623895.0,624510.0,624909.5,625380.5,624989.0,626028.0,624678.5,623863.0,621061.0,620410.0,616941.0,617723.5
634616.0,635668.0,636108.5,637603.5,636790.5,637724.0,638551.5,639518.5,641915.5,641029.5,641751.0,639772.5,641734.0,639772.5,641751.0,641029.5,641915.5,639518.5,638551.5,637724.0,636790.5,637603.5,636108.5,635668.0
609337.0,611671.0,614787.5,615010.0,615668.0,616562.5,615904.0,615499.0,616540.0,615638.0,614061.5,613738.5,614287.0,613738.5,614061.5,615638.0,616540.0,615499.0,615904.0,616562.5,615668.0,615010.0,614787.5,611671.0
624718.0,624231.5,626956.0,628611.5,629592.0,632441.0,634386.0,635867.5,635396.0,637498.0,638066.0,637952.0,636599.0,637952.0,638066.0,637498.0,635396.0,635867.5,634386.0,632441.0,629592.0,628611.5,626956.0,624231.5
621623.0,624337.0,626422.0,629524.5,631547.0,636675.0,642671.5,644983.5,646786.0,648691.0,650429.5,650053.5,651906.0,650053.5,650429.5,648691.0,646786.0,644983.5,642671.5,636675.0,631547.0,629524.5,626422.0,624337.0
591802.0,592073.5,596325.5,598290.5,601885.5,604181.0,608402.0,610744.0,614608.0,617867.5,618814.5,618335.5,616991.0,618335.5,618814.5,617867.5,614608.0,610744.0,608402.0,604181.0,601885.5,598290.5,596325.5,592073.5
651222.0,656375.0,657403.0,655236.5,656959.5,657220.0,655832.5,654161.0,658667.0,657235.5,654335.5,656225.0,654645.0,656225.0,654335.5,657235.5,658667.0,654161.0,655832.5,657220.0,656959.5,655236.5,657403.0,656375.0
576531.0,579939.0,580383.5,581699.0,583476.0,585236.0,585485.0,585967.0,586049.0,586869.0,589694.0,590276.0,589478.0,590276.0,589694.0,586869.0,586049.0,585967.0,585485.0,585236.0,583476.0,581699.0,580383.5,579939.0
605827.0,608062.0,611307.0,616546.0,623198.0,626635.0,627991.0,630992.0,630174.5,629016.5,628900.0,627105.5,626330.0,627105.5,628900.0,629016.5,630174.5,630992.0,627991.0,626635.0,623198.0,616546.0,611307.0,608062.0
602079.0,602826.0,605405.0,607842.5,612627.0,611463.0,611225.0,611888.0,611229.5,611223.0,609728.5,609951.0,609288.0,609951.0,609728.5,611223.0,611229.5,611888.0,611225.0,611463.0,612627.0,607842.5,605405.0,602826.0
620453.0,621572.5,624099.5,624050.5,626814.5,630157.5,630412.0,631542.5,629956.5,630822.5,630378.0,629592.5,626908.0,629592.5,630378.0,630822.5,629956.5,631542.5,630412.0,630157.5,626814.5,624050.5,624099.5,621572.5
594721.0,597015.5,596282.0,599420.0,601682.5,602275.0,602550.0,603011.0,603829.0,604318.5,606248.0,603523.0,604990.0,603523.0,606248.0,604318.5,603829.0,603011.0,602550.0,602275.0,601682.5,599420.0,596282.0,597015.5
626454.0,628030.0,629848.5,632338.5,632964.5,632971.0,634758.0,635977.0,639326.5,639625.5,641168.5,639236.0,641570.0,639236.0,641168.5,639625.5,639326.5,635977.0,634758.0,632971.0,632964.5,632338.5,629848.5,628030.0
605192.0,606958.0,612903.0,621777.0,631040.5,636451.0,641006.5,644221.0,645575.5,646683.5,649262.5,650851.5,651180.0,650851.5,649262.5,646683.5,645575.5,644221.0,641006.5,636451.0,631040.5,621777.0,612903.0,606958.0
621898.0,625352.0,629309.0,630684.0,633589.0,635231.0,635111.0,636699.5,634603.0,631308.0,628420.5,629463.0,626804.0,629463.0,628420.5,631308.0,634603.0,636699.5,635111.0,635231.0,633589.0,630684.0,629309.0,625352.0
590120.0,595298.5,595936.5,599570.0,601670.0,605923.0,609082.5,611401.5,614454.5,616646.0,618917.0,620713.0,619527.0,620713.0,618917.0,616646.0,614454.5,611401.5,609082.5,605923.0,601670.0,599570.0,595936.5,595298.5
617237.0,618145.5,620039.0,618861.5,618465.0,619363.5,619968.5,621387.5,619502.0,620290.5,621044.5,622021.0,618374.0,622021.0,621044.5,620290.5,619502.0,621387.5,619968.5,619363.5,618465.0,618861.5,620039.0,618145.5
585337.0,585368.5,586991.5,590684.5,593121.5,594787.5,595588.5,597217.5,598542.0,599198.5,602502.0,603736.0,604005.0,603736.0,602502.0,599198.5,598542.0,597217.5,595588.5,594787.5,593121.5,590684.5,586991.5,585368.5
664469.0,666522.0,666664.0,669396.0,667713.5,668646.5,668281.5,667296.5,667107.5,668823.0,666339.5,666861.0,666773.0,666861.0,666339.5,668823.0,667107.5,667296.5,668281.5,668646.5,667713.5,669396.0,666664.0,666522.0
641138.0,646504.5,646074.0,644564.0,650594.5,649579.5,650503.5,655030.5,654308.5,656385.0,658500.0,656934.5,656057.0,656934.5,658500.0,656385.0,654308.5,655030.5,650503.5,649579.5,650594.5,644564.0,646074.0,646504.5
631617.0,633913.5,637172.5,638836.5,638998.0,643188.0,644560.5,642928.5,643956.0,646001.0,647187.0,648309.5,647813.0,648309.5,647187.0,646001.0,643956.0,642928.5,644560.5,643188.0,638998.0,638836.5,637172.5,633913.5
600097.0,604224.5,605328.5,608658.5,611529.5,613023.5,614502.5,614792.5,614801.0,614676.0,613895.5,614145.0,613869.0,614145.0,613895.5,614676.0,614801.0,614792.5,614502.5,613023.5,611529.5,608658.5,605328.5,604224.5
579706.0,582693.5,585312.5,588619.5,592478.0,593054.5,591954.5,594547.0,596090.5,595132.5,596151.5,595074.0,594754.0,595074.0,596151.5,595132.5,596090.5,594547.0,591954.5,593054.5,592478.0,588619.5,585312.5,582693.5
608493.0,611106.5,615147.0,614601.5,617406.0,620364.0,621193.5,622944.0,623577.5,622485.0,618246.5,614737.5,612323.0,614737.5,618246.5,622485.0,623577.5,622944.0,621193.5,620364.0,617406.0,614601.5,615147.0,611106.5
591258.0,593655.0,595546.0,596196.0,598093.0,598119.0,598780.5,599227.0,600333.5,600783.0,600757.5,599516.0,598889.0,599516.0,600757.5,600783.0,600333.5,599227.0,598780.5,598119.0,598093.0,596196.0,595546.0,593655.0
625497.0,627173.0,628898.5,631586.5,633375.5,634875.5,634204.5,633971.5,631688.5,631482.0,631844.0,631875.5,633409.0,631875.5,631844.0,631482.0,631688.5,633971.5,634204.5,634875.5,633375.5,631586.5,628898.5,627173.0
590643.0,590997.0,593748.5,595905.5,594354.5,594456.0,596010.0,596791.5,595751.0,597426.5,597483.0,598285.0,601092.0,598285.0,597483.0,597426.5,595751.0,596791.5,596010.0,594456.0,594354.5,595905.5,593748.5,590997.0
625252.0,626631.5,627554.0,630887.5,633186.0,637053.5,641505.0,645029.5,649661.0,652983.5,655641.0,657225.5,658712.0,657225.5,655641.0,652983.5,649661.0,645029.5,641505.0,637053.5,633186.0,630887.5,627554.0,626631.5
613299.0,616530.0,618010.5,619650.5,622398.5,622881.0,621789.5,623005.5,624200.5,622905.0,625505.0,624843.0,623587.0,624843.0,625505.0,622905.0,624200.5,623005.5,621789.5,622881.0,622398.5,619650.5,618010.5,616530.0
632780.0,636624.5,638593.0,639341.5,640482.5,640661.5,640099.0,639900.0,640284.5,640473.5,640774.5,640442.5,639132.0,640442.5,640774.5,640473.5,640284.5,639900.0,640099.0,640661.5,640482.5,639341.5,638593.0,636624.5
603903.0,604740.5,607725.0,609062.0,612735.0,615712.0,619361.0,621631.0,626172.0,628693.5,630458.0,632570.0,631993.0,632570.0,630458.0,628693.5,626172.0,621631.0,619361.0,615712.0,612735.0,609062.0,607725.0,604740.5
617810.0,617678.0,619900.0,620524.5,619558.5,620931.0,622920.5,621704.5,621460.0,623325.5,622908.5,622925.5,622553.0,622925.5,622908.5,623325.5,621460.0,621704.5,622920.5,620931.0,619558.5,620524.5,619900.0,617678.0
