6941067.0,6941478.0,6942326.0,6953021.5,6950417.5,6954903.5,6957262.5,6953542.0,6952259.5,6956288.0,6958031.0,6962789.0,6965975.5,6965806.5,6971552.0,6972198.5,6969147.0,6967488.0,6970908.5,6966695.5,6963366.0,6969129.5,6970219.0,6973960.0,6978173.5,6975402.0,6969944.5,6971833.5,6969549.0,6969872.5,6968089.0,6964843.0,6967181.5,6964293.0,6962007.0,6966939.0,6959614.5,6959151.0,6960860.0,6961327.0,6966703.0,6966703.0,6961327.0,6960860.0,6959151.0,6959614.5,6966939.0,6962007.0,6964293.0,6967181.5,6964843.0,6968089.0,6969872.5,6969549.0,6971833.5,6969944.5,6975402.0,6978173.5,6973960.0,6970219.0,6969129.5,6963366.0,6966695.5,6970908.5,6967488.0,6969147.0,6972198.5,6971552.0,6965806.5,6965975.5,6962789.0,6958031.0,6956288.0,6952259.5,6953542.0,6957262.5,6954903.5,6950417.5,6953021.5,6942326.0,6941478.0
6892620.0,6896698.0,6892673.5,6896560.5,6895714.0,6901664.5,6905839.5,6904842.5,6899410.5,6895290.0,6899289.0,6891920.5,6892614.0,6890510.5,6886217.5,6892050.5,6886098.0,6888236.5,6895155.0,6896979.0,6895100.5,6893802.0,6893026.5,6890046.5,6888212.0,6887654.5,6889858.0,6885506.0,6886736.5,6894969.0,6892591.5,6895395.0,6887013.0,6891107.0,6892968.5,6892800.5,6891880.0,6893002.5,6890265.0,6885782.5,6879929.0,6879929.0,6885782.5,6890265.0,6893002.5,6891880.0,6892800.5,6892968.5,6891107.0,6887013.0,6895395.0,6892591.5,6894969.0,6886736.5,6885506.0,6889858.0,6887654.5,6888212.0,6890046.5,6893026.5,6893802.0,6895100.5,6896979.0,6895155.0,6888236.5,6886098.0,6892050.5,6886217.5,6890510.5,6892614.0,6891920.5,6899289.0,6895290.0,6899410.5,6904842.5,6905839.5,6901664.5,6895714.0,6896560.5,6892673.5,6896698.0
6703529.0,6707053.0,6712963.0,6715453.0,6718692.0,6721161.0,6723181.5,6733167.0,6728468.0,6729100.5,6733194.5,6739444.0,6739742.5,6740287.5,6740434.0,6738545.5,6743717.0,6744657.0,6751645.0,6754667.0,6755480.0,6762572.5,6766003.0,6770248.0,6767774.5,6768211.5,6774048.5,6782286.0,6783198.0,6783936.5,6788646.5,6789134.5,6790165.0,6787851.5,6793552.0,6795591.5,6792724.5,6794326.0,6798481.0,6802778.5,6794734.0,6794734.0,6802778.5,6798481.0,6794326.0,6792724.5,6795591.5,6793552.0,6787851.5,6790165.0,6789134.5,6788646.5,6783936.5,6783198.0,6782286.0,6774048.5,6768211.5,6767774.5,6770248.0,6766003.0,6762572.5,6755480.0,6754667.0,6751645.0,6744657.0,6743717.0,6738545.5,6740434.0,6740287.5,6739742.5,6739444.0,6733194.5,6729100.5,6728468.0,6733167.0,6723181.5,6721161.0,6718692.0,6715453.0,6712963.0,6707053.0
7048042.0,7049590.0,7044479.5,7044881.5,7053872.5,7051025.0,7055266.5,7059324.5,7057630.0,7062515.5,7058246.0,7058093.5,7059398.5,7051535.0,7052567.5,7055899.5,7056294.5,7057656.0,7057176.0,7056282.5,7055346.5,7055844.5,7062300.0,7047989.5,7059709.0,7058771.0,7058079.5,7054689.0,7056475.0,7052302.5,7055395.0,7050629.0,7059752.5,7058514.5,7057743.0,7059871.5,7056941.0,7053438.0,7054640.0,7050040.5,7052009.5,7052009.5,7050040.5,7054640.0,7053438.0,7056941.0,7059871.5,7057743.0,7058514.5,7059752.5,7050629.0,7055395.0,7052302.5,7056475.0,7054689.0,7058079.5,7058771.0,7059709.0,7047989.5,7062300.0,7055844.5,7055346.5,7056282.5,7057176.0,7057656.0,7056294.5,7055899.5,7052567.5,7051535.0,7059398.5,7058093.5,7058246.0,7062515.5,7057630.0,7059324.5,7055266.5,7051025.0,7053872.5,7044881.5,7044479.5,7049590.0
7040909.0,7051556.5,7052695.0,7066164.0,7062716.0,7059801.5,7064976.0,7065142.0,7066394.0,7063472.0,7070267.5,7074893.0,7084433.5,7079727.0,7082608.5,7077990.0,7084756.5,7081733.0,7084599.5,7092750.0,7094722.5,7095155.5,7091565.0,7090949.5,7087194.0,7090839.5,7094741.5,7089302.0,7090734.0,7093699.0,7090996.5,7084647.0,7082497.0,7088681.5,7090070.5,7088206.5,7088659.5,7086052.5,7089413.5,7093537.5,7087313.5,7087313.5,7093537.5,7089413.5,7086052.5,7088659.5,7088206.5,7090070.5,7088681.5,7082497.0,7084647.0,7090996.5,7093699.0,7090734.0,7089302.0,7094741.5,7090839.5,7087194.0,7090949.5,7091565.0,7095155.5,7094722.5,7092750.0,7084599.5,7081733.0,7084756.5,7077990.0,7082608.5,7079727.0,7084433.5,7074893.0,7070267.5,7063472.0,7066394.0,7065142.0,7064976.0,7059801.5,7062716.0,7066164.0,7052695.0,7051556.5
6617043.0,6617528.0,6620096.0,6617644.5,6621360.5,6627456.5,6630198.5,6630561.0,6629821.0,6630053.5,6628304.0,6632212.0,6631054.5,6624355.0,6619125.0,6625804.5,6631178.5,6633608.0,6635617.5,6630815.0,6628207.5,6630821.5,6631080.0,6631564.5,6626872.0,6625423.0,6617789.0,6618297.0,6619728.5,6624810.5,6621258.5,6625791.5,6633209.0,6634354.0,6633844.5,6630205.0,6628580.5,6629646.5,6625139.0,6622941.5,6619432.0,6619432.0,6622941.5,6625139.0,6629646.5,6628580.5,6630205.0,6633844.5,6634354.0,6633209.0,6625791.5,6621258.5,6624810.5,6619728.5,6618297.0,6617789.0,6625423.0,6626872.0,6631564.5,6631080.0,6630821.5,6628207.5,6630815.0,6635617.5,6633608.0,6631178.5,6625804.5,6619125.0,6624355.0,6631054.5,6632212.0,6628304.0,6630053.5,6629821.0,6630561.0,6630198.5,6627456.5,6621360.5,6617644.5,6620096.0,6617528.0
6888070.0,6885978.0,6884829.5,6887048.0,6888706.5,6888875.5,6886394.0,6890357.5,6891363.5,6894743.5,6893907.5,6895218.5,6894712.5,6901167.5,6899975.0,6904134.5,6906659.5,6903760.5,6901397.5,6901683.5,6904549.5,6910942.0,6915195.0,6914884.5,6910168.0,6902920.0,6900759.0,6899435.5,6894191.5,6895314.0,6894237.5,6897104.5,6897539.0,6897199.0,6898087.0,6893813.5,6899476.5,6898453.0,6896519.0,6896355.5,6895387.0,6895387.0,6896355.5,6896519.0,6898453.0,6899476.5,6893813.5,6898087.0,6897199.0,6897539.0,6897104.5,6894237.5,6895314.0,6894191.5,6899435.5,6900759.0,6902920.0,6910168.0,6914884.5,6915195.0,6910942.0,6904549.5,6901683.5,6901397.5,6903760.5,6906659.5,6904134.5,6899975.0,6901167.5,6894712.5,6895218.5,6893907.5,6894743.5,6891363.5,6890357.5,6886394.0,6888875.5,6888706.5,6887048.0,6884829.5,6885978.0
6841847.0,6846507.0,6851056.5,6845907.0,6842703.0,6848732.0,6845528.5,6848333.0,6849321.0,6847210.0,6850744.5,6849288.5,6848315.0,6844045.0,6846815.0,6848923.0,6851818.5,6850450.0,6856841.5,6854248.0,6852654.0,6851136.0,6851338.5,6851665.5,6854469.0,6850093.5,6851552.5,6854771.5,6851640.0,6849217.5,6855345.5,6854669.5,6853667.5,6855624.5,6854811.0,6852262.0,6850750.5,6854092.0,6852513.5,6851163.0,6856986.5,6856986.5,6851163.0,6852513.5,6854092.0,6850750.5,6852262.0,6854811.0,6855624.5,6853667.5,6854669.5,6855345.5,6849217.5,6851640.0,6854771.5,6851552.5,6850093.5,6854469.0,6851665.5,6851338.5,6851136.0,6852654.0,6854248.0,6856841.5,6850450.0,6851818.5,6848923.0,6846815.0,6844045.0,6848315.0,6849288.5,6850744.5,6847210.0,6849321.0,6848333.0,6845528.5,6848732.0,6842703.0,6845907.0,6851056.5,6846507.0
6914834.0,6921480.0,6914814.0,6920609.5,6921402.5,6924652.5,6925514.5,6929787.0,6927989.0,6934752.5,6929591.0,6931424.5,6933314.0,6934299.0,6935678.5,6930867.5,6933430.5,6934214.0,6934287.0,6930864.5,6925635.0,6923435.5,6922668.0,6917048.5,6917141.5,6924379.0,6927565.5,6922243.5,6919403.5,6922230.5,6914379.5,6928348.0,6921330.5,6925228.5,6926005.0,6927757.0,6924135.0,6935152.5,6933718.0,6937615.0,6938218.0,6938218.0,6937615.0,6933718.0,6935152.5,6924135.0,6927757.0,6926005.0,6925228.5,6921330.5,6928348.0,6914379.5,6922230.5,6919403.5,6922243.5,6927565.5,6924379.0,6917141.5,6917048.5,6922668.0,6923435.5,6925635.0,6930864.5,6934287.0,6934214.0,6933430.5,6930867.5,6935678.5,6934299.0,6933314.0,6931424.5,6929591.0,6934752.5,6927989.0,6929787.0,6925514.5,6924652.5,6921402.5,6920609.5,6914814.0,6921480.0
6961651.0,6966907.0,6976367.5,6983589.5,6978460.5,6983246.0,6979719.5,6978576.5,6982518.5,6975924.5,6971542.0,6977218.5,6984438.0,6984708.0,6987467.5,6982311.5,6978875.0,6977415.5,6973987.0,6971683.5,6967212.0,6961420.5,6968377.5,6973675.5,6978178.5,6984636.5,6980888.0,6976156.0,6974926.5,6973533.0,6964738.0,6964621.0,6976727.5,6979638.0,6979337.0,6980802.5,6980759.5,6977340.0,6968763.0,6971500.5,6969903.0,6969903.0,6971500.5,6968763.0,6977340.0,6980759.5,6980802.5,6979337.0,6979638.0,6976727.5,6964621.0,6964738.0,6973533.0,6974926.5,6976156.0,6980888.0,6984636.5,6978178.5,6973675.5,6968377.5,6961420.5,6967212.0,6971683.5,6973987.0,6977415.5,6978875.0,6982311.5,6987467.5,6984708.0,6984438.0,6977218.5,6971542.0,6975924.5,6982518.5,6978576.5,6979719.5,6983246.0,6978460.5,6983589.5,6976367.5,6966907.0
6935572.0,6945889.0,6950442.5,6949826.5,6949589.0,6946767.5,6946794.0,6947136.0,6948227.0,6940956.5,6945131.5,6944130.5,6943414.0,6954981.5,6964802.5,6965358.0,6968172.0,6965597.0,6965354.5,6974907.0,6967337.5,6968294.0,6969531.0,6969706.0,6976131.0,6976490.0,6970974.5,6975452.5,6975004.5,6977596.5,6980893.5,6979408.0,6979572.5,6976030.5,6971099.0,6974630.0,6975597.0,6971359.0,6974279.0,6972614.0,6977992.5,6977992.5,6972614.0,6974279.0,6971359.0,6975597.0,6974630.0,6971099.0,6976030.5,6979572.5,6979408.0,6980893.5,6977596.5,6975004.5,6975452.5,6970974.5,6976490.0,6976131.0,6969706.0,6969531.0,6968294.0,6967337.5,6974907.0,6965354.5,6965597.0,6968172.0,6965358.0,6964802.5,6954981.5,6943414.0,6944130.5,6945131.5,6940956.5,6948227.0,6947136.0,6946794.0,6946767.5,6949589.0,6949826.5,6950442.5,6945889.0
6839404.0,6840183.5,6837534.5,6842348.0,6845703.0,6853294.0,6860025.5,6857322.0,6856966.5,6866567.0,6858540.0,6874198.0,6875820.0,6880805.5,6884298.5,6891991.5,6892774.0,6897620.5,6901421.0,6901064.5,6897082.5,6905660.0,6905530.0,6906480.0,6900708.0,6907301.5,6898919.0,6900268.5,6892397.0,6885455.5,6883817.0,6884318.0,6887219.0,6886962.0,6880322.5,6878353.5,6870030.0,6874639.5,6870976.5,6866142.5,6861802.5,6861802.5,6866142.5,6870976.5,6874639.5,6870030.0,6878353.5,6880322.5,6886962.0,6887219.0,6884318.0,6883817.0,6885455.5,6892397.0,6900268.5,6898919.0,6907301.5,6900708.0,6906480.0,6905530.0,6905660.0,6897082.5,6901064.5,6901421.0,6897620.5,6892774.0,6891991.5,6884298.5,6880805.5,6875820.0,6874198.0,6858540.0,6866567.0,6856966.5,6857322.0,6860025.5,6853294.0,6845703.0,6842348.0,6837534.5,6840183.5
7165582.0,7174272.0,7175597.5,7183654.5,7180125.5,7187229.5,7182518.5,7179134.5,7182444.0,7190989.5,7182135.0,7171954.0,7173367.5,7173755.5,7182094.0,7172728.5,7177403.5,7175423.0,7178089.0,7174789.5,7175237.0,7170062.0,7164671.0,7162783.0,7163234.5,7172197.5,7173647.5,7174575.0,7178653.5,7176016.0,7172962.5,7171743.5,7173600.0,7169514.5,7166618.0,7163137.5,7159982.0,7165243.5,7154414.5,7161523.5,7165959.5,7165959.5,7161523.5,7154414.5,7165243.5,7159982.0,7163137.5,7166618.0,7169514.5,7173600.0,7171743.5,7172962.5,7176016.0,7178653.5,7174575.0,7173647.5,7172197.5,7163234.5,7162783.0,7164671.0,7170062.0,7175237.0,7174789.5,7178089.0,7175423.0,7177403.5,7172728.5,7182094.0,7173755.5,7173367.5,7171954.0,7182135.0,7190989.5,7182444.0,7179134.5,7182518.5,7187229.5,7180125.5,7183654.5,7175597.5,7174272.0
6915358.0,6919235.5,6927618.5,6927755.5,6933048.0,6936007.5,6931403.0,6930321.5,6928640.5,6932505.5,6927741.0,6926930.5,6924586.5,6922428.0,6922681.5,6918555.5,6923248.5,6923767.0,6925335.0,6924271.0,6922486.5,6922387.5,6924578.5,6927534.0,6934593.5,6933686.0,6927895.0,6926205.0,6922346.5,6918687.0,6922125.5,6923935.5,6923196.0,6928558.5,6931378.0,6929652.0,6930198.0,6930080.0,6927062.0,6930361.5,6927551.5,6927551.5,6930361.5,6927062.0,6930080.0,6930198.0,6929652.0,6931378.0,6928558.5,6923196.0,6923935.5,6922125.5,6918687.0,6922346.5,6926205.0,6927895.0,6933686.0,6934593.5,6927534.0,6924578.5,6922387.5,6922486.5,6924271.0,6925335.0,6923767.0,6923248.5,6918555.5,6922681.5,6922428.0,6924586.5,6926930.5,6927741.0,6932505.5,6928640.5,6930321.5,6931403.0,6936007.5,6933048.0,6927755.5,6927618.5,6919235.5
6908803.0,6913126.5,6909079.0,6913192.5,6916987.5,6924650.0,6924128.5,6928217.5,6925903.5,6926666.5,6924716.0,6918900.5,6916011.0,6913049.5,6915341.5,6918408.5,6923090.5,6922769.5,6930687.5,6932689.0,6931547.5,6936913.0,6934595.5,6932416.0,6933264.0,6942422.5,6937217.5,6936677.5,6939753.0,6938829.0,6943134.5,6946661.0,6959550.5,6955010.0,6961316.0,6961612.0,6961730.0,6964846.0,6959054.5,6954760.5,6947512.5,6947512.5,6954760.5,6959054.5,6964846.0,6961730.0,6961612.0,6961316.0,6955010.0,6959550.5,6946661.0,6943134.5,6938829.0,6939753.0,6936677.5,6937217.5,6942422.5,6933264.0,6932416.0,6934595.5,6936913.0,6931547.5,6932689.0,6930687.5,6922769.5,6923090.5,6918408.5,6915341.5,6913049.5,6916011.0,6918900.5,6924716.0,6926666.5,6925903.5,6928217.5,6924128.5,6924650.0,6916987.5,6913192.5,6909079.0,6913126.5
6968213.0,6976295.0,6970392.5,6968099.0,6971610.5,6978501.5,6978769.5,6978348.5,6968015.5,6968848.0,6962142.0,6966628.0,6970906.0,6973799.5,6980215.5,6977787.5,6972303.5,6972556.5,6974335.0,6972733.0,6980757.0,6985786.5,6978311.5,6972071.0,6967575.5,6971106.0,6974831.5,6976456.5,6975655.0,6973209.0,6960299.0,6968090.0,6967396.5,6971504.0,6982449.0,6972472.0,6973120.0,6976445.0,6967087.5,6971369.5,6981630.0,6981630.0,6971369.5,6967087.5,6976445.0,6973120.0,6972472.0,6982449.0,6971504.0,6967396.5,6968090.0,6960299.0,6973209.0,6975655.0,6976456.5,6974831.5,6971106.0,6967575.5,6972071.0,6978311.5,6985786.5,6980757.0,6972733.0,6974335.0,6972556.5,6972303.5,6977787.5,6980215.5,6973799.5,6970906.0,6966628.0,6962142.0,6968848.0,6968015.5,6978348.5,6978769.5,6978501.5,6971610.5,6968099.0,6970392.5,6976295.0
6669215.0,6671588.5,6673949.0,6678614.0,6675009.5,6675184.5,6668044.0,6661653.0,6664957.0,6662739.5,6666788.0,6663864.5,6665044.0,6665103.0,6666686.0,6661987.5,6660820.5,6668892.0,6666668.0,6669257.0,6672830.5,6675310.5,6679141.0,6680779.0,6677566.5,6675778.0,6673400.0,6672115.0,6673208.5,6677223.5,6677180.0,6677080.0,6676581.0,6676743.5,6674057.0,6671072.5,6670118.5,6670166.5,6670148.0,6672454.5,6671497.5,6671497.5,6672454.5,6670148.0,6670166.5,6670118.5,6671072.5,6674057.0,6676743.5,6676581.0,6677080.0,6677180.0,6677223.5,6673208.5,6672115.0,6673400.0,6675778.0,6677566.5,6680779.0,6679141.0,6675310.5,6672830.5,6669257.0,6666668.0,6668892.0,6660820.5,6661987.5,6666686.0,6665103.0,6665044.0,6663864.5,6666788.0,6662739.5,6664957.0,6661653.0,6668044.0,6675184.5,6675009.5,6678614.0,6673949.0,6671588.5
7155711.0,7143609.0,7153519.0,7149829.0,7151228.5,7159502.0,7158798.5,7160176.0,7159415.5,7161311.0,7168513.0,7166966.5,7169380.0,7171715.0,7169393.0,7177736.5,7175460.5,7182913.0,7184614.5,7182386.0,7185931.0,7186165.0,7192262.5,7197146.0,7194361.5,7195443.5,7190130.0,7190113.5,7185597.0,7180520.5,7179271.5,7174322.5,7176526.5,7170241.5,7174634.0,7173767.5,7166410.5,7164330.0,7162313.5,7164359.0,7168394.5,7168394.5,7164359.0,7162313.5,7164330.0,7166410.5,7173767.5,7174634.0,7170241.5,7176526.5,7174322.5,7179271.5,7180520.5,7185597.0,7190113.5,7190130.0,7195443.5,7194361.5,7197146.0,7192262.5,7186165.0,7185931.0,7182386.0,7184614.5,7182913.0,7175460.5,7177736.5,7169393.0,7171715.0,7169380.0,7166966.5,7168513.0,7161311.0,7159415.5,7160176.0,7158798.5,7159502.0,7151228.5,7149829.0,7153519.0,7143609.0
6974858.0,6979157.0,6978713.5,6987267.0,6990479.5,6993033.0,6994155.0,6993379.5,6998618.0,7005580.5,7004586.5,6999808.5,7008388.5,7004315.0,7005248.5,7007420.0,7010420.5,7008340.0,7003701.5,7001642.5,7001003.0,7000830.0,6996291.5,6989289.0,6988122.5,6978083.5,6976976.5,6979352.0,6981259.5,6982626.0,6980974.0,6989530.5,6988016.0,6991082.0,6991270.5,6994187.5,6993837.0,6995840.5,6998866.0,7005779.5,7011044.5,7011044.5,7005779.5,6998866.0,6995840.5,6993837.0,6994187.5,6991270.5,6991082.0,6988016.0,6989530.5,6980974.0,6982626.0,6981259.5,6979352.0,6976976.5,6978083.5,6988122.5,6989289.0,6996291.5,7000830.0,7001003.0,7001642.5,7003701.5,7008340.0,7010420.5,7007420.0,7005248.5,7004315.0,7008388.5,6999808.5,7004586.5,7005580.5,6998618.0,6993379.5,6994155.0,6993033.0,6990479.5,6987267.0,6978713.5,6979157.0
6778593.0,6774791.5,6777704.5,6783736.0,6783597.0,6782391.0,6782550.5,6791869.0,6786182.0,6785044.5,6780805.0,6791168.0,6787814.0,6794331.0,6790282.0,6791356.5,6789179.0,6791370.0,6795611.0,6795205.0,6796264.5,6798469.0,6797957.0,6799052.5,6796394.5,6795168.0,6788485.5,6789806.5,6790795.0,6789525.0,6791140.0,6790816.5,6791130.0,6786069.0,6785656.5,6784181.0,6779965.0,6777427.5,6783866.5,6786778.5,6781389.5,6781389.5,6786778.5,6783866.5,6777427.5,6779965.0,6784181.0,6785656.5,6786069.0,6791130.0,6790816.5,6791140.0,6789525.0,6790795.0,6789806.5,6788485.5,6795168.0,6796394.5,6799052.5,6797957.0,6798469.0,6796264.5,6795205.0,6795611.0,6791370.0,6789179.0,6791356.5,6790282.0,6794331.0,6787814.0,6791168.0,6780805.0,6785044.5,6786182.0,6791869.0,6782550.5,6782391.0,6783597.0,6783736.0,6777704.5,6774791.5
6703116.0,6708925.5,6707951.5,6711123.5,6712374.0,6709432.0,6708358.0,6704828.0,6706030.0,6705786.5,6707308.0,6706597.5,6698197.5,6697116.0,6695348.5,6692005.0,6696536.0,6693989.5,6699048.5,6697280.5,6704531.0,6704795.0,6699619.5,6702071.5,6701869.0,6710673.5,6703009.5,6703608.0,6703792.0,6703634.5,6710836.5,6714950.5,6719281.5,6718011.5,6721636.5,6720892.5,6724721.5,6718182.5,6725762.0,6722497.5,6727713.5,6727713.5,6722497.5,6725762.0,6718182.5,6724721.5,6720892.5,6721636.5,6718011.5,6719281.5,6714950.5,6710836.5,6703634.5,6703792.0,6703608.0,6703009.5,6710673.5,6701869.0,6702071.5,6699619.5,6704795.0,6704531.0,6697280.5,6699048.5,6693989.5,6696536.0,6692005.0,6695348.5,6697116.0,6698197.5,6706597.5,6707308.0,6705786.5,6706030.0,6704828.0,6708358.0,6709432.0,6712374.0,6711123.5,6707951.5,6708925.5
7134770.0,7136105.0,7139080.0,7145421.0,7144172.0,7146863.0,7152900.0,7158930.5,7164411.0,7170958.5,7179633.0,7180839.0,7184275.0,7190158.0,7195886.5,7206207.0,7208298.5,7211833.0,7214008.5,7215346.5,7217682.5,7216089.0,7214614.5,7215388.0,7216501.0,7218338.5,7220085.0,7223198.0,7219171.0,7219132.0,7218516.0,7220386.5,7217789.5,7217874.5,7213864.0,7215318.0,7211645.0,7227172.5,7223243.0,7223468.0,7221637.0,7221637.0,7223468.0,7223243.0,7227172.5,7211645.0,7215318.0,7213864.0,7217874.5,7217789.5,7220386.5,7218516.0,7219132.0,7219171.0,7223198.0,7220085.0,7218338.5,7216501.0,7215388.0,7214614.5,7216089.0,7217682.5,7215346.5,7214008.5,7211833.0,7208298.5,7206207.0,7195886.5,7190158.0,7184275.0,7180839.0,7179633.0,7170958.5,7164411.0,7158930.5,7152900.0,7146863.0,7144172.0,7145421.0,7139080.0,7136105.0
7083686.0,7083330.5,7085530.5,7091437.0,7088586.5,7088200.5,7093038.5,7096178.0,7097714.0,7089906.5,7101167.0,7104742.5,7103607.0,7103910.5,7108239.5,7105518.5,7106517.5,7114143.0,7113134.5,7108955.5,7113001.0,7109415.0,7106949.0,7109062.0,7112210.0,7105071.0,7103186.0,7112003.0,7115341.0,7114596.5,7113158.5,7119363.5,7118280.0,7122980.0,7130635.0,7128225.0,7127733.0,7135472.5,7131792.0,7126376.0,7131582.0,7131582.0,7126376.0,7131792.0,7135472.5,7127733.0,7128225.0,7130635.0,7122980.0,7118280.0,7119363.5,7113158.5,7114596.5,7115341.0,7112003.0,7103186.0,7105071.0,7112210.0,7109062.0,7106949.0,7109415.0,7113001.0,7108955.5,7113134.5,7114143.0,7106517.5,7105518.5,7108239.5,7103910.5,7103607.0,7104742.5,7101167.0,7089906.5,7097714.0,7096178.0,7093038.5,7088200.5,7088586.5,7091437.0,7085530.5,7083330.5
6911451.0,6911845.0,6911947.5,6907669.5,6908734.0,6902899.0,6901978.5,6904508.0,6906316.0,6905422.0,6897107.5,6904812.5,6900370.0,6908141.0,6909576.5,6908877.0,6912022.0,6914135.0,6902713.0,6896008.5,6893811.0,6894859.0,6897269.0,6902699.0,6904815.0,6905835.0,6907521.5,6906878.0,6899652.0,6904257.0,6907355.5,6911852.5,6916303.5,6918690.0,6924514.5,6922928.0,6918615.0,6912119.5,6910607.5,6914539.0,6920049.5,6920049.5,6914539.0,6910607.5,6912119.5,6918615.0,6922928.0,6924514.5,6918690.0,6916303.5,6911852.5,6907355.5,6904257.0,6899652.0,6906878.0,6907521.5,6905835.0,6904815.0,6902699.0,6897269.0,6894859.0,6893811.0,6896008.5,6902713.0,6914135.0,6912022.0,6908877.0,6909576.5,6908141.0,6900370.0,6904812.5,6897107.5,6905422.0,6906316.0,6904508.0,6901978.5,6902899.0,6908734.0,6907669.5,6911947.5,6911845.0
6863299.0,6862669.5,6867180.0,6868355.5,6865620.5,6868966.5,6871069.5,6871957.5,6878969.0,6872985.5,6861648.0,6860391.0,6861169.5,6857616.5,6860210.0,6856349.0,6857713.0,6865610.0,6860065.0,6860927.0,6863491.0,6859345.0,6862413.0,6870034.5,6870760.0,6874911.0,6870331.0,6868533.5,6872322.5,6875388.0,6877605.0,6885728.0,6885534.5,6883162.0,6893037.0,6888882.0,6886971.0,6884933.0,6885452.5,6884328.0,6880829.5,6880829.5,6884328.0,6885452.5,6884933.0,6886971.0,6888882.0,6893037.0,6883162.0,6885534.5,6885728.0,6877605.0,6875388.0,6872322.5,6868533.5,6870331.0,6874911.0,6870760.0,6870034.5,6862413.0,6859345.0,6863491.0,6860927.0,6860065.0,6865610.0,6857713.0,6856349.0,6860210.0,6857616.5,6861169.5,6860391.0,6861648.0,6872985.5,6878969.0,6871957.5,6871069.5,6868966.5,6865620.5,6868355.5,6867180.0,6862669.5
6860388.0,6860685.0,6855808.0,6862125.5,6862662.5,6868172.5,6862804.5,6860901.0,6861205.5,6861621.0,6867772.0,6866793.5,6864184.5,6862021.5,6862320.0,6860611.5,6868185.5,6862820.5,6860427.5,6851815.5,6857816.0,6855152.0,6857951.0,6852742.0,6843431.0,6848307.5,6855571.5,6859410.0,6853816.5,6850796.0,6853222.5,6857999.0,6853749.0,6853493.5,6853775.0,6857123.5,6859822.5,6867672.5,6872662.0,6867321.5,6866880.0,6866880.0,6867321.5,6872662.0,6867672.5,6859822.5,6857123.5,6853775.0,6853493.5,6853749.0,6857999.0,6853222.5,6850796.0,6853816.5,6859410.0,6855571.5,6848307.5,6843431.0,6852742.0,6857951.0,6855152.0,6857816.0,6851815.5,6860427.5,6862820.5,6868185.5,6860611.5,6862320.0,6862021.5,6864184.5,6866793.5,6867772.0,6861621.0,6861205.5,6860901.0,6862804.5,6868172.5,6862662.5,6862125.5,6855808.0,6860685.0
7039829.0,7039967.5,7045841.5,7044109.5,7049618.5,7042817.0,7045449.5,7041456.5,7044677.0,7049608.5,7048869.5,7047129.5,7047128.5,7047688.0,7048853.0,7041112.0,7046028.5,7047319.5,7042187.5,7042805.5,7044178.0,7041390.0,7041062.5,7040935.0,7042368.0,7040108.0,7039853.0,7040515.0,7044177.5,7042106.0,7044892.0,7048567.0,7044680.5,7045404.5,7051890.0,7054305.5,7051309.5,7055619.5,7060557.0,7060170.0,7045958.5,7045958.5,7060170.0,7060557.0,7055619.5,7051309.5,7054305.5,7051890.0,7045404.5,7044680.5,7048567.0,7044892.0,7042106.0,7044177.5,7040515.0,7039853.0,7040108.0,7042368.0,7040935.0,7041062.5,7041390.0,7044178.0,7042805.5,7042187.5,7047319.5,7046028.5,7041112.0,7048853.0,7047688.0,7047128.5,7047129.5,7048869.5,7049608.5,7044677.0,7041456.5,7045449.5,7042817.0,7049618.5,7044109.5,7045841.5,7039967.5
6780460.0,6787772.5,6794428.5,6800773.0,6799923.0,6809880.5,6816048.0,6821525.5,6820690.5,6825996.0,6832665.5,6834519.0,6831089.0,6837571.0,6842629.0,6842252.5,6843712.5,6840097.0,6834659.5,6830905.5,6828247.5,6822268.0,6820437.0,6815420.0,6816491.0,6808071.5,6803772.0,6805726.5,6804797.0,6807615.0,6813164.5,6815183.5,6820049.0,6824534.5,6829609.0,6833084.5,6832899.5,6831580.5,6831149.5,6832497.0,6828887.0,6828887.0,6832497.0,6831149.5,6831580.5,6832899.5,6833084.5,6829609.0,6824534.5,6820049.0,6815183.5,6813164.5,6807615.0,6804797.0,6805726.5,6803772.0,6808071.5,6816491.0,6815420.0,6820437.0,6822268.0,6828247.5,6830905.5,6834659.5,6840097.0,6843712.5,6842252.5,6842629.0,6837571.0,6831089.0,6834519.0,6832665.5,6825996.0,6820690.5,6821525.5,6816048.0,6809880.5,6799923.0,6800773.0,6794428.5,6787772.5
