2273805.0,2274861.0,2280196.0,2283402.0,2284514.0,2288419.0,2289946.0,2291838.0,2288785.0,2288282.5,2287670.0,2289225.5,2290114.0,2290713.5,2289542.0,2287095.5,2286948.5,2289541.0,2291308.5,2295831.0,2296009.0,2298721.0,2295085.5,2295783.0,2296113.5,2297905.5,2302658.5,2300573.0,2302658.5,2297905.5,2296113.5,2295783.0,2295085.5,2298721.0,2296009.0,2295831.0,2291308.5,2289541.0,2286948.5,2287095.5,2289542.0,2290713.5,2290114.0,2289225.5,2287670.0,2288282.5,2288785.0,2291838.0,2289946.0,2288419.0,2284514.0,2283402.0,2280196.0,2274861.0
2166964.0,2166434.0,2168917.5,2171623.0,2168093.0,2167182.5,2167472.0,2169219.0,2174047.0,2172759.5,2172365.5,2171022.0,2170216.5,2172309.0,2172256.5,2171996.5,2172001.0,2170077.5,2172852.5,2173426.5,2173540.5,2172813.0,2171539.0,2172790.0,2172280.0,2177770.0,2175813.0,2174327.0,2175813.0,2177770.0,2172280.0,2172790.0,2171539.0,2172813.0,2173540.5,2173426.5,2172852.5,2170077.5,2172001.0,2171996.5,2172256.5,2172309.0,2170216.5,2171022.0,2172365.5,2172759.5,2174047.0,2169219.0,2167472.0,2167182.5,2168093.0,2171623.0,2168917.5,2166434.0
2292497.0,2295590.0,2294752.5,2292319.0,2293533.5,2294857.0,2296833.0,2295385.5,2297347.5,2299423.5,2297146.0,2295405.0,2298900.0,2295900.5,2297700.5,2297847.5,2299495.0,2297141.0,2294037.0,2293736.5,2298418.0,2295603.0,2296392.0,2299120.5,2298272.0,2293782.5,2292344.5,2291609.0,2292344.5,2293782.5,2298272.0,2299120.5,2296392.0,2295603.0,2298418.0,2293736.5,2294037.0,2297141.0,2299495.0,2297847.5,2297700.5,2295900.5,2298900.0,2295405.0,2297146.0,2299423.5,2297347.5,2295385.5,2296833.0,2294857.0,2293533.5,2292319.0,2294752.5,2295590.0
2294976.0,2294853.5,2295681.0,2299032.0,2298243.5,2300449.5,2301072.5,2300448.5,2296525.5,2297286.5,2296304.0,2296326.0,2296761.5,2298585.5,2297649.5,2301162.0,2299998.5,2298090.5,2297864.0,2298955.5,2300782.0,2296962.5,2300679.0,2300910.5,2299960.0,2297836.5,2299452.5,2301083.0,2299452.5,2297836.5,2299960.0,2300910.5,2300679.0,2296962.5,2300782.0,2298955.5,2297864.0,2298090.5,2299998.5,2301162.0,2297649.5,2298585.5,2296761.5,2296326.0,2296304.0,2297286.5,2296525.5,2300448.5,2301072.5,2300449.5,2298243.5,2299032.0,2295681.0,2294853.5
2217414.0,2220403.0,2219170.0,2218258.5,2220787.0,2223962.0,2223423.0,2224794.5,2224106.5,2225907.5,2227878.5,2230327.5,2227478.5,2229571.5,2228344.5,2228408.5,2224924.5,2223469.5,2222115.5,2221445.5,2222466.5,2222901.5,2223554.0,2221026.0,2220840.0,2223207.5,2229615.5,2230988.0,2229615.5,2223207.5,2220840.0,2221026.0,2223554.0,2222901.5,2222466.5,2221445.5,2222115.5,2223469.5,2224924.5,2228408.5,2228344.5,2229571.5,2227478.5,2230327.5,2227878.5,2225907.5,2224106.5,2224794.5,2223423.0,2223962.0,2220787.0,2218258.5,2219170.0,2220403.0
2237514.0,2238273.5,2238341.5,2235917.5,2236695.5,2237377.5,2238187.0,2241921.0,2242470.0,2240092.0,2238396.5,2237084.5,2234310.0,2237208.5,2238230.5,2237743.0,2235880.0,2236391.0,2238590.0,2238811.5,2240301.5,2237414.5,2236790.5,2236459.0,2237622.5,2237892.0,2238323.0,2239974.0,2238323.0,2237892.0,2237622.5,2236459.0,2236790.5,2237414.5,2240301.5,2238811.5,2238590.0,2236391.0,2235880.0,2237743.0,2238230.5,2237208.5,2234310.0,2237084.5,2238396.5,2240092.0,2242470.0,2241921.0,2238187.0,2237377.5,2236695.5,2235917.5,2238341.5,2238273.5
2255602.0,2257176.5,2258745.0,2258012.0,2256832.0,2258634.5,2261641.0,2263135.0,2262261.5,2262120.5,2263794.5,2268396.5,2267028.5,2266958.0,2267411.5,2267290.0,2269016.5,2268121.5,2266978.5,2267703.0,2273017.5,2277268.5,2274007.5,2272405.0,2272275.0,2267975.0,2265185.0,2263496.0,2265185.0,2267975.0,2272275.0,2272405.0,2274007.5,2277268.5,2273017.5,2267703.0,2266978.5,2268121.5,2269016.5,2267290.0,2267411.5,2266958.0,2267028.5,2268396.5,2263794.5,2262120.5,2262261.5,2263135.0,2261641.0,2258634.5,2256832.0,2258012.0,2258745.0,2257176.5
2237081.0,2242001.5,2242906.5,2237582.5,2238587.0,2240947.5,2238050.5,2241465.5,2241938.5,2242585.0,2241863.0,2240764.0,2239847.5,2245514.5,2246094.0,2244172.5,2245942.5,2244013.5,2243580.5,2243772.0,2241784.5,2244361.5,2240666.5,2238154.5,2239104.0,2240486.0,2240269.5,2242645.0,2240269.5,2240486.0,2239104.0,2238154.5,2240666.5,2244361.5,2241784.5,2243772.0,2243580.5,2244013.5,2245942.5,2244172.5,2246094.0,2245514.5,2239847.5,2240764.0,2241863.0,2242585.0,2241938.5,2241465.5,2238050.5,2240947.5,2238587.0,2237582.5,2242906.5,2242001.5
2257844.0,2256964.0,2257457.5,2263445.0,2262536.5,2265668.0,2267317.0,2270152.0,2266957.5,2267100.5,2268876.5,2265641.5,2266093.0,2263288.5,2262965.0,2262384.0,2263744.5,2265652.5,2266906.0,2267142.0,2268259.5,2265956.5,2270054.5,2264337.0,2264603.5,2262074.5,2264832.0,2259822.0,2264832.0,2262074.5,2264603.5,2264337.0,2270054.5,2265956.5,2268259.5,2267142.0,2266906.0,2265652.5,2263744.5,2262384.0,2262965.0,2263288.5,2266093.0,2265641.5,2268876.5,2267100.5,2266957.5,2270152.0,2267317.0,2265668.0,2262536.5,2263445.0,2257457.5,2256964.0
2289849.0,2291051.0,2292689.5,2292997.5,2294888.0,2293958.0,2291983.5,2294684.0,2292023.0,2291960.5,2289615.5,2285901.0,2287282.5,2287290.0,2289949.0,2291593.0,2290980.5,2290902.0,2293250.5,2292271.0,2293393.0,2295034.5,2294551.5,2293163.0,2292916.5,2293635.5,2292811.5,2292048.0,2292811.5,2293635.5,2292916.5,2293163.0,2294551.5,2295034.5,2293393.0,2292271.0,2293250.5,2290902.0,2290980.5,2291593.0,2289949.0,2287290.0,2287282.5,2285901.0,2289615.5,2291960.5,2292023.0,2294684.0,2291983.5,2293958.0,2294888.0,2292997.5,2292689.5,2291051.0
2170094.0,2168530.0,2170469.0,2175240.0,2178771.0,2176152.5,2176599.0,2174780.0,2174769.0,2174854.5,2174660.0,2171486.5,2172705.5,2170521.0,2172413.5,2172297.5,2178221.0,2177241.0,2176812.5,2178515.0,2177187.5,2176737.5,2174817.0,2174659.5,2175588.5,2173319.0,2175427.5,2175468.0,2175427.5,2173319.0,2175588.5,2174659.5,2174817.0,2176737.5,2177187.5,2178515.0,2176812.5,2177241.0,2178221.0,2172297.5,2172413.5,2170521.0,2172705.5,2171486.5,2174660.0,2174854.5,2174769.0,2174780.0,2176599.0,2176152.5,2178771.0,2175240.0,2170469.0,2168530.0
2208613.0,2207924.5,2211569.0,2210656.0,2211107.5,2209683.0,2211906.5,2211076.0,2213386.0,2213755.5,2213841.5,2210029.5,2209774.0,2207268.0,2211313.0,2210463.0,2208766.0,2208913.0,2214666.5,2212073.0,2213955.0,2209609.0,2211153.0,2212584.5,2213580.5,2211888.0,2215301.0,2213236.0,2215301.0,2211888.0,2213580.5,2212584.5,2211153.0,2209609.0,2213955.0,2212073.0,2214666.5,2208913.0,2208766.0,2210463.0,2211313.0,2207268.0,2209774.0,2210029.5,2213841.5,2213755.5,2213386.0,2211076.0,2211906.5,2209683.0,2211107.5,2210656.0,2211569.0,2207924.5
2279595.0,2282953.5,2281941.5,2279804.5,2281467.0,2283377.5,2282790.5,2285797.0,2284800.0,2284523.5,2286470.0,2286285.5,2286008.5,2288162.5,2284836.5,2286706.5,2284057.5,2284018.5,2285298.5,2283141.0,2281327.5,2283541.5,2281617.0,2281573.5,2285024.5,2280982.0,2282024.5,2287680.0,2282024.5,2280982.0,2285024.5,2281573.5,2281617.0,2283541.5,2281327.5,2283141.0,2285298.5,2284018.5,2284057.5,2286706.5,2284836.5,2288162.5,2286008.5,2286285.5,2286470.0,2284523.5,2284800.0,2285797.0,2282790.5,2283377.5,2281467.0,2279804.5,2281941.5,2282953.5
2252487.0,2250995.0,2256331.5,2260019.5,2258920.5,2262097.5,2267710.5,2271820.5,2276120.5,2273116.5,2277322.0,2276257.5,2280569.5,2281495.5,2276890.0,2279164.5,2280246.5,2278508.5,2282638.0,2281954.5,2278702.0,2277269.0,2276492.5,2277406.5,2273181.5,2269933.5,2269920.0,2269838.0,2269920.0,2269933.5,2273181.5,2277406.5,2276492.5,2277269.0,2278702.0,2281954.5,2282638.0,2278508.5,2280246.5,2279164.5,2276890.0,2281495.5,2280569.5,2276257.5,2277322.0,2273116.5,2276120.5,2271820.5,2267710.5,2262097.5,2258920.5,2260019.5,2256331.5,2250995.0
2300124.0,2301805.0,2305454.0,2310810.0,2311443.0,2304961.0,2307886.5,2306397.0,2305021.5,2308049.0,2311866.0,2308856.0,2307457.5,2305839.0,2304845.5,2302187.0,2305090.0,2306991.5,2307623.5,2306225.5,2305792.5,2306794.0,2304975.0,2309557.5,2309116.0,2313093.0,2312278.5,2312116.0,2312278.5,2313093.0,2309116.0,2309557.5,2304975.0,2306794.0,2305792.5,2306225.5,2307623.5,2306991.5,2305090.0,2302187.0,2304845.5,2305839.0,2307457.5,2308856.0,2311866.0,2308049.0,2305021.5,2306397.0,2307886.5,2304961.0,2311443.0,2310810.0,2305454.0,2301805.0
2186705.0,2183163.0,2188103.0,2189643.0,2186304.0,2186155.0,2187684.5,2186709.5,2187263.0,2191083.5,2193323.0,2191569.5,2190805.0,2192741.0,2189494.5,2188166.0,2193744.0,2190134.5,2191159.0,2192935.0,2190505.0,2189854.5,2192700.5,2190657.5,2190642.0,2191037.5,2189885.0,2187351.0,2189885.0,2191037.5,2190642.0,2190657.5,2192700.5,2189854.5,2190505.0,2192935.0,2191159.0,2190134.5,2193744.0,2188166.0,2189494.5,2192741.0,2190805.0,2191569.5,2193323.0,2191083.5,2187263.0,2186709.5,2187684.5,2186155.0,2186304.0,2189643.0,2188103.0,2183163.0
2310285.0,2316911.0,2321288.5,2318289.0,2318271.0,2320097.0,2321113.5,2318308.5,2320255.0,2324660.5,2324603.0,2322548.5,2325229.5,2326581.5,2325508.0,2325370.0,2326399.5,2325501.5,2323323.5,2325669.5,2324187.5,2323137.5,2322505.0,2325514.0,2324018.0,2320179.5,2320343.5,2321400.0,2320343.5,2320179.5,2324018.0,2325514.0,2322505.0,2323137.5,2324187.5,2325669.5,2323323.5,2325501.5,2326399.5,2325370.0,2325508.0,2326581.5,2325229.5,2322548.5,2324603.0,2324660.5,2320255.0,2318308.5,2321113.5,2320097.0,2318271.0,2318289.0,2321288.5,2316911.0
2225721.0,2224404.5,2226397.0,2230182.5,2232843.0,2234736.0,2233470.5,2233596.5,2231001.5,2228179.0,2226713.5,2224697.0,2228284.5,2230580.0,2228476.0,2231532.0,2232117.0,2232536.5,2233456.0,2230918.5,2229586.0,2228395.0,2226511.0,2226573.0,2228114.5,2228712.5,2229776.0,2232054.0,2229776.0,2228712.5,2228114.5,2226573.0,2226511.0,2228395.0,2229586.0,2230918.5,2233456.0,2232536.5,2232117.0,2231532.0,2228476.0,2230580.0,2228284.5,2224697.0,2226713.5,2228179.0,2231001.5,2233596.5,2233470.5,2234736.0,2232843.0,2230182.5,2226397.0,2224404.5
2239455.0,2241331.0,2244509.5,2246414.0,2247541.5,2245016.0,2242926.5,2245140.0,2247056.5,2249169.5,2248723.0,2244513.5,2246483.0,2246430.0,2250072.5,2246481.0,2247457.5,2252159.5,2254133.0,2251855.0,2249186.0,2246914.0,2246918.5,2250854.5,2247977.5,2244202.5,2241765.5,2244801.0,2241765.5,2244202.5,2247977.5,2250854.5,2246918.5,2246914.0,2249186.0,2251855.0,2254133.0,2252159.5,2247457.5,2246481.0,2250072.5,2246430.0,2246483.0,2244513.5,2248723.0,2249169.5,2247056.5,2245140.0,2242926.5,2245016.0,2247541.5,2246414.0,2244509.5,2241331.0
2217747.0,2220427.5,2216291.0,2215433.5,2218286.0,2217010.5,2216957.0,2219027.0,2221558.0,2218079.0,2217442.0,2220676.0,2221640.0,2221702.5,2220921.0,2221864.0,2221612.0,2219863.0,2219612.5,2221265.0,2221257.5,2221366.0,2217374.0,2219065.5,2218470.0,2219213.0,2219256.5,2219377.0,2219256.5,2219213.0,2218470.0,2219065.5,2217374.0,2221366.0,2221257.5,2221265.0,2219612.5,2219863.0,2221612.0,2221864.0,2220921.0,2221702.5,2221640.0,2220676.0,2217442.0,2218079.0,2221558.0,2219027.0,2216957.0,2217010.5,2218286.0,2215433.5,2216291.0,2220427.5
2231397.0,2230918.0,2231077.5,2233284.0,2234604.0,2233782.0,2232766.5,2235982.5,2233879.0,2234870.0,2236881.0,2234956.0,2234497.0,2238764.5,2235418.0,2232484.5,2233716.0,2231910.5,2235888.5,2235228.5,2235750.5,2234357.5,2234236.0,2233985.5,2234366.5,2234479.5,2236765.0,2237702.0,2236765.0,2234479.5,2234366.5,2233985.5,2234236.0,2234357.5,2235750.5,2235228.5,2235888.5,2231910.5,2233716.0,2232484.5,2235418.0,2238764.5,2234497.0,2234956.0,2236881.0,2234870.0,2233879.0,2235982.5,2232766.5,2233782.0,2234604.0,2233284.0,2231077.5,2230918.0
2310926.0,2315030.5,2317532.5,2321366.0,2316862.0,2314744.5,2314320.5,2315382.5,2318788.5,2319042.0,2318651.5,2316604.5,2315548.5,2313900.5,2316536.0,2317917.5,2318580.5,2318636.0,2320617.5,2319182.0,2320841.0,2320709.0,2318664.0,2315892.5,2311776.5,2310031.5,2309074.0,2309986.0,2309074.0,2310031.5,2311776.5,2315892.5,2318664.0,2320709.0,2320841.0,2319182.0,2320617.5,2318636.0,2318580.5,2317917.5,2316536.0,2313900.5,2315548.5,2316604.5,2318651.5,2319042.0,2318788.5,2315382.5,2314320.5,2314744.5,2316862.0,2321366.0,2317532.5,2315030.5
2246385.0,2248485.5,2247357.0,2254343.0,2252578.5,2252924.5,2256034.5,2252714.0,2258396.0,2259049.5,2255644.5,2256246.5,2254756.5,2253743.5,2250021.0,2251559.5,2247989.5,2250388.0,2251414.5,2251039.0,2248879.5,2250256.5,2250799.5,2251118.0,2255288.5,2257320.5,2255886.0,2258428.0,2255886.0,2257320.5,2255288.5,2251118.0,2250799.5,2250256.5,2248879.5,2251039.0,2251414.5,2250388.0,2247989.5,2251559.5,2250021.0,2253743.5,2254756.5,2256246.5,2255644.5,2259049.5,2258396.0,2252714.0,2256034.5,2252924.5,2252578.5,2254343.0,2247357.0,2248485.5
2309351.0,2308704.0,2310552.0,2314208.5,2312854.5,2316135.0,2315981.0,2318878.0,2319915.5,2317928.5,2318088.5,2319396.0,2318327.0,2319687.5,2320689.5,2319420.5,2318660.5,2318851.0,2318255.0,2319641.5,2319597.5,2315286.0,2315202.0,2313787.0,2313137.5,2315139.0,2313370.0,2313479.0,2313370.0,2315139.0,2313137.5,2313787.0,2315202.0,2315286.0,2319597.5,2319641.5,2318255.0,2318851.0,2318660.5,2319420.5,2320689.5,2319687.5,2318327.0,2319396.0,2318088.5,2317928.5,2319915.5,2318878.0,2315981.0,2316135.0,2312854.5,2314208.5,2310552.0,2308704.0
2329486.0,2330380.0,2330609.0,2329063.5,2329614.0,2333254.5,2334438.5,2335959.0,2339406.0,2343821.0,2344598.5,2346992.0,2346615.0,2348184.5,2354064.5,2350209.0,2348816.5,2344043.5,2344491.5,2341165.5,2336963.5,2334878.0,2332494.5,2332644.5,2330323.0,2332073.5,2328197.5,2325997.0,2328197.5,2332073.5,2330323.0,2332644.5,2332494.5,2334878.0,2336963.5,2341165.5,2344491.5,2344043.5,2348816.5,2350209.0,2354064.5,2348184.5,2346615.0,2346992.0,2344598.5,2343821.0,2339406.0,2335959.0,2334438.5,2333254.5,2329614.0,2329063.5,2330609.0,2330380.0
2244312.0,2244691.0,2244545.0,2245199.5,2245153.5,2247262.5,2247434.0,2247154.0,2249703.5,2247353.0,2244391.5,2248297.5,2246270.5,2245450.0,2247181.5,2247802.5,2246641.5,2249243.5,2250402.0,2250790.5,2250134.0,2251395.0,2250716.0,2251684.5,2251380.0,2248074.5,2249817.5,2252507.0,2249817.5,2248074.5,2251380.0,2251684.5,2250716.0,2251395.0,2250134.0,2250790.5,2250402.0,2249243.5,2246641.5,2247802.5,2247181.5,2245450.0,2246270.5,2248297.5,2244391.5,2247353.0,2249703.5,2247154.0,2247434.0,2247262.5,2245153.5,2245199.5,2244545.0,2244691.0
2216388.0,2218569.0,2219772.5,2222584.0,2223007.0,2223286.0,2220935.5,2221523.5,2222916.0,2224476.5,2224772.0,2221976.0,2221494.5,2220190.0,2222404.0,2222432.0,2223021.0,2224174.5,2223542.5,2221474.5,2223443.5,2226087.5,2224383.0,2224154.5,2223716.0,2224448.5,2223717.0,2226436.0,2223717.0,2224448.5,2223716.0,2224154.5,2224383.0,2226087.5,2223443.5,2221474.5,2223542.5,2224174.5,2223021.0,2222432.0,2222404.0,2220190.0,2221494.5,2221976.0,2224772.0,2224476.5,2222916.0,2221523.5,2220935.5,2223286.0,2223007.0,2222584.0,2219772.5,2218569.0
2239996.0,2239497.0,2242205.0,2244107.0,2243197.0,2242512.0,2243941.5,2244668.0,2246594.5,2247272.5,2247609.5,2245306.0,2247522.5,2248303.5,2248219.5,2248695.0,2251210.0,2249165.0,2248370.5,2248844.5,2247594.5,2248324.0,2247858.0,2248700.0,2248271.5,2248206.0,2249876.0,2251239.0,2249876.0,2248206.0,2248271.5,2248700.0,2247858.0,2248324.0,2247594.5,2248844.5,2248370.5,2249165.0,2251210.0,2248695.0,2248219.5,2248303.5,2247522.5,2245306.0,2247609.5,2247272.5,2246594.5,2244668.0,2243941.5,2242512.0,2243197.0,2244107.0,2242205.0,2239497.0
2290987.0,2294673.5,2293969.0,2292041.5,2291356.5,2291071.5,2292119.0,2287969.0,2294890.5,2291510.5,2293733.5,2291748.5,2294191.0,2294990.5,2292964.0,2292918.0,2293235.5,2293774.0,2293400.0,2292957.0,2288721.0,2289586.5,2292297.0,2290792.0,2290904.0,2289704.0,2288310.0,2285374.0,2288310.0,2289704.0,2290904.0,2290792.0,2292297.0,2289586.5,2288721.0,2292957.0,2293400.0,2293774.0,2293235.5,2292918.0,2292964.0,2294990.5,2294191.0,2291748.5,2293733.5,2291510.5,2294890.5,2287969.0,2292119.0,2291071.5,2291356.5,2292041.5,2293969.0,2294673.5
2295988.0,2297696.5,2297823.5,2298612.0,2298024.5,2301290.0,2302491.5,2306410.5,2305845.0,2307793.5,2307928.5,2307249.5,2307296.0,2308498.5,2309461.0,2309649.0,2308702.0,2307177.5,2307863.5,2304731.0,2304241.0,2306042.5,2303315.5,2303021.0,2301674.5,2299604.0,2298693.5,2295949.0,2298693.5,2299604.0,2301674.5,2303021.0,2303315.5,2306042.5,2304241.0,2304731.0,2307863.5,2307177.5,2308702.0,2309649.0,2309461.0,2308498.5,2307296.0,2307249.5,2307928.5,2307793.5,2305845.0,2306410.5,2302491.5,2301290.0,2298024.5,2298612.0,2297823.5,2297696.5
2260942.0,2261052.0,2261022.5,2259578.0,2262303.5,2262644.0,2262583.5,2263653.0,2264571.0,2264511.5,2266435.0,2266063.5,2265954.0,2264753.0,2266118.5,2266728.5,2272292.0,2272722.5,2271561.0,2271630.5,2272762.5,2274314.0,2274222.0,2272013.5,2272021.0,2270338.0,2269756.5,2267404.0,2269756.5,2270338.0,2272021.0,2272013.5,2274222.0,2274314.0,2272762.5,2271630.5,2271561.0,2272722.5,2272292.0,2266728.5,2266118.5,2264753.0,2265954.0,2266063.5,2266435.0,2264511.5,2264571.0,2263653.0,2262583.5,2262644.0,2262303.5,2259578.0,2261022.5,2261052.0
2303582.0,2304164.0,2302331.5,2303222.5,2302791.5,2302183.5,2302461.5,2302302.5,2301285.5,2304327.5,2304176.0,2305260.5,2305192.5,2309283.5,2313449.0,2314103.5,2311517.5,2312359.0,2312413.5,2308055.5,2308326.5,2305084.0,2307078.5,2310837.0,2312200.0,2310627.5,2313249.5,2316379.0,2313249.5,2310627.5,2312200.0,2310837.0,2307078.5,2305084.0,2308326.5,2308055.5,2312413.5,2312359.0,2311517.5,2314103.5,2313449.0,2309283.5,2305192.5,2305260.5,2304176.0,2304327.5,2301285.5,2302302.5,2302461.5,2302183.5,2302791.5,2303222.5,2302331.5,2304164.0
2183987.0,2186604.0,2188460.0,2186125.0,2184766.0,2185575.0,2184414.0,2185904.0,2185312.0,2188166.0,2185639.5,2187931.0,2189459.0,2194097.5,2194538.5,2191819.0,2189004.5,2190297.0,2190896.5,2192637.5,2194711.0,2197875.5,2196378.5,2194964.5,2196879.5,2194741.0,2194274.5,2192508.0,2194274.5,2194741.0,2196879.5,2194964.5,2196378.5,2197875.5,2194711.0,2192637.5,2190896.5,2190297.0,2189004.5,2191819.0,2194538.5,2194097.5,2189459.0,2187931.0,2185639.5,2188166.0,2185312.0,2185904.0,2184414.0,2185575.0,2184766.0,2186125.0,2188460.0,2186604.0
