230834.0,232052.5,232518.0,233455.5,233790.0,233512.5,233269.5,233027.5,234595.0,233027.5,233269.5,233512.5,233790.0,233455.5,232518.0,232052.5
238839.0,241380.0,243988.5,245924.0,244562.0,245167.5,245535.5,245634.5,244705.0,245634.5,245535.5,245167.5,244562.0,245924.0,243988.5,241380.0
203696.0,207670.0,206096.5,207116.5,205467.5,207161.5,208733.5,207940.5,207336.0,207940.5,208733.5,207161.5,205467.5,207116.5,206096.5,207670.0
230322.0,233117.0,235713.0,237554.0,237087.5,237130.5,236485.0,234694.5,233283.0,234694.5,236485.0,237130.5,237087.5,237554.0,235713.0,233117.0
232608.0,233308.0,234930.5,236129.5,236621.0,237541.5,238574.5,239899.5,240267.0,239899.5,238574.5,237541.5,236621.0,236129.5,234930.5,233308.0
239333.0,239720.5,241617.0,243639.5,246155.5,247797.0,249493.5,248599.0,249743.0,248599.0,249493.5,247797.0,246155.5,243639.5,241617.0,239720.5
234277.0,236873.0,237023.0,237238.0,236949.0,237278.0,237429.5,236840.0,238846.0,236840.0,237429.5,237278.0,236949.0,237238.0,237023.0,236873.0
220159.0,221939.0,223069.0,225516.5,224140.5,225267.5,226386.0,227227.0,228248.0,227227.0,226386.0,225267.5,224140.5,225516.5,223069.0,221939.0
213648.0,213679.5,214099.5,215676.5,215477.5,216422.5,216690.0,216254.5,215938.0,216254.5,216690.0,216422.5,215477.5,215676.5,214099.5,213679.5
237445.0,239540.5,240105.0,239967.0,239105.0,239844.5,239608.5,239500.5,241427.0,239500.5,239608.5,239844.5,239105.0,239967.0,240105.0,239540.5
213643.0,216054.5,217497.0,218464.5,218453.0,219351.0,219866.5,221490.0,222246.0,221490.0,219866.5,219351.0,218453.0,218464.5,217497.0,216054.5
204713.0,208480.0,213552.0,212359.0,211297.5,215931.0,219113.0,217268.5,213539.0,217268.5,219113.0,215931.0,211297.5,212359.0,213552.0,208480.0
211018.0,211824.5,212934.0,212525.5,211885.0,212608.5,213241.0,212982.5,211664.0,212982.5,213241.0,212608.5,211885.0,212525.5,212934.0,211824.5
231041.0,231938.5,232577.0,233984.5,234146.5,233204.0,232847.0,232603.0,232638.0,232603.0,232847.0,233204.0,234146.5,233984.5,232577.0,231938.5
229482.0,232403.0,233780.5,236947.5,238751.5,239652.0,240549.5,239373.5,237251.0,239373.5,240549.5,239652.0,238751.5,236947.5,233780.5,232403.0
248251.0,249935.5,252419.5,254535.0,257178.5,262120.0,266361.5,266617.5,265526.0,266617.5,266361.5,262120.0,257178.5,254535.0,252419.5,249935.5
224424.0,225033.0,225641.0,226501.0,226509.0,227718.0,227343.0,228639.5,228579.0,228639.5,227343.0,227718.0,226509.0,226501.0,225641.0,225033.0
235648.0,236034.5,235792.0,234689.5,236902.0,238705.0,237738.5,238697.0,239371.0,238697.0,237738.5,238705.0,236902.0,234689.5,235792.0,236034.5
221673.0,222326.5,224963.5,226160.0,225796.5,227126.5,229291.0,229627.5,229620.0,229627.5,229291.0,227126.5,225796.5,226160.0,224963.5,222326.5
224149.0,226208.5,228842.0,230598.5,233363.0,236196.5,237266.5,239447.0,241773.0,239447.0,237266.5,236196.5,233363.0,230598.5,228842.0,226208.5
223703.0,225986.5,226436.5,227250.0,229286.5,229220.5,230438.0,231523.5,231490.0,231523.5,230438.0,229220.5,229286.5,227250.0,226436.5,225986.5
222396.0,224858.5,229415.5,232282.0,234103.5,234229.5,235348.0,235971.0,236742.0,235971.0,235348.0,234229.5,234103.5,232282.0,229415.5,224858.5
222568.0,223560.5,223384.0,224244.5,225529.5,226678.0,227700.0,226404.5,226538.0,226404.5,227700.0,226678.0,225529.5,224244.5,223384.0,223560.5
