569983.0,572699.5,577040.0,579680.0,579886.0,578094.5,578008.0,579815.0,582264.0,584469.5,585147.5,583473.5,581820.0,583473.5,585147.5,584469.5,582264.0,579815.0,578008.0,578094.5,579886.0,579680.0,577040.0,572699.5
538434.0,538885.0,540549.0,544268.5,546839.0,548661.0,551559.5,553312.0,556288.5,558875.0,561629.5,562612.0,562482.0,562612.0,561629.5,558875.0,556288.5,553312.0,551559.5,548661.0,546839.0,544268.5,540549.0,538885.0
567389.0,569485.0,570919.5,570264.0,573707.5,574527.0,572554.0,572542.5,571187.5,572985.0,575929.5,576100.5,575041.0,576100.5,575929.5,572985.0,571187.5,572542.5,572554.0,574527.0,573707.5,570264.0,570919.5,569485.0
572479.0,573484.5,574388.0,576167.0,576242.0,578628.5,579066.5,580763.5,584325.5,582614.0,584149.0,583416.0,582276.0,583416.0,584149.0,582614.0,584325.5,580763.5,579066.5,578628.5,576242.0,576167.0,574388.0,573484.5
543564.0,545886.5,547745.0,547223.0,550410.0,551311.0,554831.5,557206.5,558889.0,559463.0,560072.5,561172.0,560328.0,561172.0,560072.5,559463.0,558889.0,557206.5,554831.5,551311.0,550410.0,547223.0,547745.0,545886.5
539846.0,542407.5,545237.5,543880.5,545050.0,548362.0,549392.5,548946.5,549090.5,550784.0,552494.0,551927.5,549655.0,551927.5,552494.0,550784.0,549090.5,548946.5,549392.5,548362.0,545050.0,543880.5,545237.5,542407.5
560355.0,560033.5,560451.5,563692.5,562141.5,562596.5,563029.0,563434.5,562015.0,560924.5,562133.5,563133.0,561901.0,563133.0,562133.5,560924.5,562015.0,563434.5,563029.0,562596.5,562141.5,563692.5,560451.5,560033.5
554432.0,554944.5,558017.5,560368.5,562893.5,565708.0,571022.0,575986.5,580423.5,584161.5,586938.5,590885.0,590136.0,590885.0,586938.5,584161.5,580423.5,575986.5,571022.0,565708.0,562893.5,560368.5,558017.5,554944.5
592908.0,592902.5,593522.0,592512.0,596416.0,598641.5,599869.5,600434.0,597833.0,598507.5,597314.5,599127.5,599592.0,599127.5,597314.5,598507.5,597833.0,600434.0,599869.5,598641.5,596416.0,592512.0,593522.0,592902.5
556624.0,560843.0,562065.0,564404.0,566698.5,567774.0,569517.0,569397.5,572090.5,572885.0,573086.0,575744.5,576528.0,575744.5,573086.0,572885.0,572090.5,569397.5,569517.0,567774.0,566698.5,564404.0,562065.0,560843.0
546263.0,548021.0,548139.0,552775.0,553522.5,556401.5,556148.5,554832.5,555771.5,555406.0,554476.5,552049.5,552830.0,552049.5,554476.5,555406.0,555771.5,554832.5,556148.5,556401.5,553522.5,552775.0,548139.0,548021.0
