246029.0,248555.0,247961.0,248965.5,249585.5,248579.0,249443.0,248165.5,249558.0,248165.5,249443.0,248579.0,249585.5,248965.5,247961.0,248555.0
239535.0,242274.5,242411.5,245241.0,245251.0,243874.5,243427.5,242943.0,243291.0,242943.0,243427.5,243874.5,245251.0,245241.0,242411.5,242274.5
251299.0,252076.0,253829.5,255444.0,258015.0,259696.5,260164.0,261204.5,262834.0,261204.5,260164.0,259696.5,258015.0,255444.0,253829.5,252076.0
205419.0,208358.0,212301.5,217625.5,217827.5,216622.5,213326.0,212138.0,210447.0,212138.0,213326.0,216622.5,217827.5,217625.5,212301.5,208358.0
274228.0,277529.5,278947.0,281448.5,280284.5,280102.0,280050.0,280194.0,280021.0,280194.0,280050.0,280102.0,280284.5,281448.5,278947.0,277529.5
255019.0,255833.5,256720.0,256566.0,256168.0,257526.5,255970.5,257322.5,256613.0,257322.5,255970.5,257526.5,256168.0,256566.0,256720.0,255833.5
230066.0,232575.0,235895.5,237816.5,239013.0,240660.0,242876.0,244290.5,244225.0,244290.5,242876.0,240660.0,239013.0,237816.5,235895.5,232575.0
246980.0,249616.5,255627.0,261895.0,267277.5,271264.5,272185.5,270780.5,269661.0,270780.5,272185.5,271264.5,267277.5,261895.0,255627.0,249616.5
253182.0,254975.5,256004.5,257272.5,256686.0,255784.5,255667.5,255441.5,256498.0,255441.5,255667.5,255784.5,256686.0,257272.5,256004.5,254975.5
233528.0,236854.0,238407.5,236935.5,238844.0,240982.0,240587.5,240928.5,242330.0,240928.5,240587.5,240982.0,238844.0,236935.5,238407.5,236854.0
227628.0,230784.5,233043.0,237332.5,239570.0,238973.0,238347.5,235226.0,236331.0,235226.0,238347.5,238973.0,239570.0,237332.5,233043.0,230784.5
249559.0,250825.0,252650.0,254827.5,255800.5,255363.0,254733.5,253340.0,252988.0,253340.0,254733.5,255363.0,255800.5,254827.5,252650.0,250825.0
243152.0,245314.0,247914.0,250497.5,253652.5,252566.5,253567.5,253193.5,250053.0,253193.5,253567.5,252566.5,253652.5,250497.5,247914.0,245314.0
235674.0,237538.5,240321.0,238767.0,236718.0,239181.5,241028.0,239367.0,238920.0,239367.0,241028.0,239181.5,236718.0,238767.0,240321.0,237538.5
221719.0,223164.5,227445.0,232411.0,237774.5,241945.0,245012.5,247915.5,248873.0,247915.5,245012.5,241945.0,237774.5,232411.0,227445.0,223164.5
254500.0,255891.5,258218.5,258345.5,258548.0,258377.0,257614.0,257384.0,258811.0,257384.0,257614.0,258377.0,258548.0,258345.5,258218.5,255891.5
238370.0,238746.5,239574.0,240406.5,241102.5,242383.0,243935.5,243944.5,242991.0,243944.5,243935.5,242383.0,241102.5,240406.5,239574.0,238746.5
238411.0,240632.5,243768.5,247017.0,251769.5,253571.5,255349.0,255502.0,254425.0,255502.0,255349.0,253571.5,251769.5,247017.0,243768.5,240632.5
221858.0,224013.5,228839.0,232957.5,238045.5,241734.5,242876.0,244600.5,244793.0,244600.5,242876.0,241734.5,238045.5,232957.5,228839.0,224013.5
246446.0,248202.5,249666.0,250991.5,254542.0,257436.0,260777.5,261485.0,262651.0,261485.0,260777.5,257436.0,254542.0,250991.5,249666.0,248202.5
219206.0,220728.5,221327.0,222223.0,222614.0,223452.5,224800.5,224307.5,224242.0,224307.5,224800.5,223452.5,222614.0,222223.0,221327.0,220728.5
234628.0,236323.5,237344.5,238974.5,240028.0,239842.0,237553.5,236876.0,236836.0,236876.0,237553.5,239842.0,240028.0,238974.5,237344.5,236323.5
230573.0,232119.5,233400.0,233879.0,234665.5,234409.0,233500.0,232456.5,231640.0,232456.5,233500.0,234409.0,234665.5,233879.0,233400.0,232119.5
244938.0,245377.0,246771.5,247237.5,248028.5,247441.5,248647.5,249060.0,250707.0,249060.0,248647.5,247441.5,248028.5,247237.5,246771.5,245377.0
239467.0,241033.5,241562.5,241913.0,242798.5,242279.0,242491.0,241860.5,241151.0,241860.5,242491.0,242279.0,242798.5,241913.0,241562.5,241033.5
225631.0,226963.5,228748.0,230623.0,232275.0,232825.5,232988.0,233449.0,233833.0,233449.0,232988.0,232825.5,232275.0,230623.0,228748.0,226963.5
234083.0,237455.0,237124.0,236599.5,239190.0,237337.0,240133.5,241301.5,238448.0,241301.5,240133.5,237337.0,239190.0,236599.5,237124.0,237455.0
239912.0,241027.5,243891.5,244506.0,245163.0,246012.0,248389.0,249986.0,251008.0,249986.0,248389.0,246012.0,245163.0,244506.0,243891.5,241027.5
234811.0,236954.5,236337.0,237408.5,238167.5,237655.5,237130.0,237765.5,237564.0,237765.5,237130.0,237655.5,238167.5,237408.5,236337.0,236954.5
253809.0,257544.5,256924.0,257435.5,259196.5,257390.0,259033.5,259668.5,258460.0,259668.5,259033.5,257390.0,259196.5,257435.5,256924.0,257544.5
234579.0,236397.0,236462.0,237773.5,237300.0,236292.0,237021.0,235471.5,236539.0,235471.5,237021.0,236292.0,237300.0,237773.5,236462.0,236397.0
247471.0,249235.5,249765.5,250227.0,249024.5,248335.0,248987.0,248497.5,249409.0,248497.5,248987.0,248335.0,249024.5,250227.0,249765.5,249235.5
236652.0,238113.5,239811.5,240652.5,240589.5,238772.0,237818.0,239666.0,240718.0,239666.0,237818.0,238772.0,240589.5,240652.5,239811.5,238113.5
226024.0,227318.5,227768.5,227833.5,227968.0,227140.0,227447.0,228034.5,227874.0,228034.5,227447.0,227140.0,227968.0,227833.5,227768.5,227318.5
223013.0,224308.5,225119.0,225627.0,226430.5,228340.5,230908.5,229759.0,229833.0,229759.0,230908.5,228340.5,226430.5,225627.0,225119.0,224308.5
230211.0,232422.0,235749.5,238613.5,241371.0,243101.5,244135.5,244246.5,243936.0,244246.5,244135.5,243101.5,241371.0,238613.5,235749.5,232422.0
245712.0,247276.5,248446.0,249778.5,250705.5,251286.5,251676.5,252452.0,253499.0,252452.0,251676.5,251286.5,250705.5,249778.5,248446.0,247276.5
244687.0,245072.0,247453.5,248930.0,250143.0,250171.0,249649.5,248885.0,247601.0,248885.0,249649.5,250171.0,250143.0,248930.0,247453.5,245072.0
226285.0,228925.5,233718.5,237687.5,239375.0,238222.5,235842.0,233845.0,232489.0,233845.0,235842.0,238222.5,239375.0,237687.5,233718.5,228925.5
223479.0,225608.5,226820.0,227601.0,226328.0,224872.0,225158.0,226444.5,227233.0,226444.5,225158.0,224872.0,226328.0,227601.0,226820.0,225608.5
254787.0,257432.0,258581.5,260910.0,260896.5,262495.5,263114.5,263426.5,263852.0,263426.5,263114.5,262495.5,260896.5,260910.0,258581.5,257432.0
220930.0,224408.0,230106.5,232906.5,233349.5,235250.5,234759.0,230131.0,227376.0,230131.0,234759.0,235250.5,233349.5,232906.5,230106.5,224408.0
242633.0,243311.0,245648.5,247265.5,249273.0,252073.5,254192.5,254733.0,255065.0,254733.0,254192.5,252073.5,249273.0,247265.5,245648.5,243311.0
223939.0,225498.0,229409.0,234041.5,238449.0,242800.5,247085.0,250467.0,251177.0,250467.0,247085.0,242800.5,238449.0,234041.5,229409.0,225498.0
216724.0,217471.5,218745.0,219539.0,219358.0,218928.5,219339.0,219957.0,218520.0,219957.0,219339.0,218928.5,219358.0,219539.0,218745.0,217471.5
262437.0,264541.0,268081.5,270712.5,272405.0,272352.5,270465.5,268276.0,267089.0,268276.0,270465.5,272352.5,272405.0,270712.5,268081.5,264541.0
233296.0,234179.5,233919.0,236887.0,237853.0,238089.0,237437.0,237636.5,238126.0,237636.5,237437.0,238089.0,237853.0,236887.0,233919.0,234179.5
218289.0,218058.5,218423.5,218599.5,220080.0,220557.0,220295.5,220829.0,221029.0,220829.0,220295.5,220557.0,220080.0,218599.5,218423.5,218058.5
245380.0,250095.0,253557.5,254871.0,260246.0,266994.5,266914.0,270190.5,272879.0,270190.5,266914.0,266994.5,260246.0,254871.0,253557.5,250095.0
238037.0,239234.5,239546.5,239455.5,239517.5,240407.0,240425.5,240220.5,239617.0,240220.5,240425.5,240407.0,239517.5,239455.5,239546.5,239234.5
238272.0,239428.0,240272.5,241564.0,240991.0,240467.5,240335.5,240804.0,241817.0,240804.0,240335.5,240467.5,240991.0,241564.0,240272.5,239428.0
235240.0,235782.5,238034.0,237454.5,238357.0,238488.5,236221.0,236577.5,235454.0,236577.5,236221.0,238488.5,238357.0,237454.5,238034.0,235782.5
246295.0,248338.5,249949.0,250452.5,250516.0,250969.5,250699.0,250263.5,249777.0,250263.5,250699.0,250969.5,250516.0,250452.5,249949.0,248338.5
236554.0,239352.5,241758.5,245273.5,247868.5,250917.5,254164.5,254786.0,255612.0,254786.0,254164.5,250917.5,247868.5,245273.5,241758.5,239352.5
252131.0,254328.5,255808.5,258743.5,261465.0,263788.0,265647.5,266206.0,265863.0,266206.0,265647.5,263788.0,261465.0,258743.5,255808.5,254328.5
228069.0,230449.5,232685.5,231862.0,233258.0,234210.0,232136.5,232400.5,232813.0,232400.5,232136.5,234210.0,233258.0,231862.0,232685.5,230449.5
