224045.0,224569.0,225708.0,226542.0,226260.0,226545.0,226782.5,226913.0,226716.0,226913.0,226782.5,226545.0,226260.0,226542.0,225708.0,224569.0
227747.0,228926.5,230137.0,230871.5,233514.0,235992.0,237376.0,238210.5,238722.0,238210.5,237376.0,235992.0,233514.0,230871.5,230137.0,228926.5
227898.0,231637.5,233911.0,238752.0,246135.0,250399.0,254787.5,258205.5,259107.0,258205.5,254787.5,250399.0,246135.0,238752.0,233911.0,231637.5
226242.0,228081.5,228730.0,229262.0,229046.0,229421.0,227830.5,229309.5,230221.0,229309.5,227830.5,229421.0,229046.0,229262.0,228730.0,228081.5
214869.0,219243.0,221135.0,227053.5,231045.0,237308.5,242288.5,246256.5,245111.0,246256.5,242288.5,237308.5,231045.0,227053.5,221135.0,219243.0
225856.0,226794.0,228406.0,228552.5,229172.5,229349.5,229810.5,228848.0,229254.0,228848.0,229810.5,229349.5,229172.5,228552.5,228406.0,226794.0
238152.0,238587.5,238956.0,238787.5,239682.0,240408.5,239449.5,240070.5,240277.0,240070.5,239449.5,240408.5,239682.0,238787.5,238956.0,238587.5
221614.0,223564.0,225069.0,228521.0,231537.0,232441.5,234317.5,234315.0,236088.0,234315.0,234317.5,232441.5,231537.0,228521.0,225069.0,223564.0
215035.0,218038.0,218217.5,220122.0,218786.0,220548.5,221131.5,222123.5,221407.0,222123.5,221131.5,220548.5,218786.0,220122.0,218217.5,218038.0
239310.0,240733.0,243539.0,247063.0,251913.5,257527.0,259874.0,262235.0,263225.0,262235.0,259874.0,257527.0,251913.5,247063.0,243539.0,240733.0
225522.0,226939.0,227971.5,229113.5,229891.5,230320.0,230799.0,232461.5,233268.0,232461.5,230799.0,230320.0,229891.5,229113.5,227971.5,226939.0
226628.0,229580.5,229590.0,230552.0,229203.0,229596.5,230359.0,230133.0,231496.0,230133.0,230359.0,229596.5,229203.0,230552.0,229590.0,229580.5
237149.0,239720.0,242555.0,244796.5,246326.0,245928.5,245262.0,245245.0,245321.0,245245.0,245262.0,245928.5,246326.0,244796.5,242555.0,239720.0
230156.0,233219.0,232313.5,235331.5,234818.5,235838.0,235536.5,235930.5,234433.0,235930.5,235536.5,235838.0,234818.5,235331.5,232313.5,233219.0
221221.0,221009.5,221228.5,220774.5,221299.5,221938.5,221136.0,221264.5,221755.0,221264.5,221136.0,221938.5,221299.5,220774.5,221228.5,221009.5
240510.0,241140.5,242959.0,242426.0,243075.5,244042.5,242919.5,242798.0,243588.0,242798.0,242919.5,244042.5,243075.5,242426.0,242959.0,241140.5
230941.0,231751.0,232448.0,232056.5,232779.5,232340.5,232112.5,231450.0,229375.0,231450.0,232112.5,232340.5,232779.5,232056.5,232448.0,231751.0
218985.0,221488.5,223129.0,223569.0,222924.5,223506.0,222797.0,220745.0,220665.0,220745.0,222797.0,223506.0,222924.5,223569.0,223129.0,221488.5
220923.0,223110.5,225206.0,226431.5,225356.5,227160.0,226960.5,225738.0,225551.0,225738.0,226960.5,227160.0,225356.5,226431.5,225206.0,223110.5
229009.0,231385.0,232265.5,232834.0,231156.5,229341.5,229663.5,230371.5,231472.0,230371.5,229663.5,229341.5,231156.5,232834.0,232265.5,231385.0
236245.0,236901.5,238089.5,238915.0,239307.5,239126.5,239651.5,239018.0,238908.0,239018.0,239651.5,239126.5,239307.5,238915.0,238089.5,236901.5
219012.0,222427.0,223313.0,226125.5,225419.0,227606.0,227467.0,226237.0,226445.0,226237.0,227467.0,227606.0,225419.0,226125.5,223313.0,222427.0
216519.0,217506.0,218447.5,219083.0,219220.0,219933.0,219637.5,220351.5,220768.0,220351.5,219637.5,219933.0,219220.0,219083.0,218447.5,217506.0
