1265594.0,1265729.5,1265766.0,1266827.0,1267151.5,1269735.0,1270270.5,1272135.0,1273651.5,1275165.0,1273796.0,1279428.0,1278180.0,1279920.5,1280676.5,1285201.0,1283918.5,1286755.5,1283450.0,1286755.5,1283918.5,1285201.0,1280676.5,1279920.5,1278180.0,1279428.0,1273796.0,1275165.0,1273651.5,1272135.0,1270270.5,1269735.0,1267151.5,1266827.0,1265766.0,1265729.5
1214624.0,1216205.5,1217175.0,1219982.5,1220371.5,1220670.5,1222484.0,1223416.0,1223039.5,1220603.5,1222321.0,1223008.5,1222310.5,1223447.0,1224931.0,1225495.0,1226322.5,1228524.5,1230612.0,1228524.5,1226322.5,1225495.0,1224931.0,1223447.0,1222310.5,1223008.5,1222321.0,1220603.5,1223039.5,1223416.0,1222484.0,1220670.5,1220371.5,1219982.5,1217175.0,1216205.5
1176103.0,1176462.5,1175107.5,1175490.0,1178339.0,1179427.5,1180485.5,1179604.0,1179431.5,1178029.5,1179098.0,1183296.5,1181686.0,1183022.5,1181767.5,1181921.5,1181865.5,1184339.0,1186382.0,1184339.0,1181865.5,1181921.5,1181767.5,1183022.5,1181686.0,1183296.5,1179098.0,1178029.5,1179431.5,1179604.0,1180485.5,1179427.5,1178339.0,1175490.0,1175107.5,1176462.5
1238182.0,1239082.0,1240878.5,1239140.5,1238332.5,1241214.0,1241825.0,1241885.0,1243380.0,1244303.5,1243813.0,1242681.0,1242922.0,1244350.5,1242811.0,1244665.5,1247923.0,1248543.5,1249749.0,1248543.5,1247923.0,1244665.5,1242811.0,1244350.5,1242922.0,1242681.0,1243813.0,1244303.5,1243380.0,1241885.0,1241825.0,1241214.0,1238332.5,1239140.5,1240878.5,1239082.0
1136224.0,1137052.5,1138201.5,1140611.5,1141961.5,1143957.5,1145917.5,1146891.0,1148278.0,1147300.0,1146955.5,1146141.5,1144535.5,1144177.0,1140847.0,1139927.5,1136755.0,1135224.0,1136278.0,1135224.0,1136755.0,1139927.5,1140847.0,1144177.0,1144535.5,1146141.5,1146955.5,1147300.0,1148278.0,1146891.0,1145917.5,1143957.5,1141961.5,1140611.5,1138201.5,1137052.5
1263038.0,1264368.5,1264507.0,1269482.0,1270140.0,1269938.0,1270948.0,1270550.0,1266911.0,1267101.0,1267093.5,1265955.5,1269562.5,1270296.5,1270950.5,1270693.5,1272103.0,1270505.5,1270560.0,1270505.5,1272103.0,1270693.5,1270950.5,1270296.5,1269562.5,1265955.5,1267093.5,1267101.0,1266911.0,1270550.0,1270948.0,1269938.0,1270140.0,1269482.0,1264507.0,1264368.5
1275436.0,1278634.5,1281850.5,1280791.0,1283525.5,1284609.5,1286768.0,1286768.5,1285194.0,1286528.5,1286067.0,1283657.5,1284539.5,1287463.5,1284802.0,1287940.5,1288267.0,1287974.5,1291593.0,1287974.5,1288267.0,1287940.5,1284802.0,1287463.5,1284539.5,1283657.5,1286067.0,1286528.5,1285194.0,1286768.5,1286768.0,1284609.5,1283525.5,1280791.0,1281850.5,1278634.5
1197662.0,1201882.0,1203399.5,1205654.0,1204877.0,1203512.0,1206393.5,1207047.5,1207272.0,1208161.5,1205274.5,1205695.5,1207914.0,1205178.5,1205590.0,1202944.5,1202413.0,1207834.5,1210683.0,1207834.5,1202413.0,1202944.5,1205590.0,1205178.5,1207914.0,1205695.5,1205274.5,1208161.5,1207272.0,1207047.5,1206393.5,1203512.0,1204877.0,1205654.0,1203399.5,1201882.0
1199579.0,1204228.0,1205953.5,1208820.0,1210705.0,1209880.0,1212848.0,1212379.0,1213778.5,1214353.0,1215657.0,1215772.0,1216189.0,1216195.0,1213889.5,1216020.5,1215619.5,1215730.5,1216881.0,1215730.5,1215619.5,1216020.5,1213889.5,1216195.0,1216189.0,1215772.0,1215657.0,1214353.0,1213778.5,1212379.0,1212848.0,1209880.0,1210705.0,1208820.0,1205953.5,1204228.0
1197973.0,1199338.0,1202397.5,1201674.0,1200600.5,1203728.5,1203507.5,1207348.0,1208219.0,1204654.5,1206848.0,1206653.0,1206135.5,1206741.0,1204069.5,1203731.5,1203186.5,1202652.5,1203357.0,1202652.5,1203186.5,1203731.5,1204069.5,1206741.0,1206135.5,1206653.0,1206848.0,1204654.5,1208219.0,1207348.0,1203507.5,1203728.5,1200600.5,1201674.0,1202397.5,1199338.0
1223552.0,1225278.5,1226718.0,1227675.0,1228547.5,1227737.5,1227360.5,1228573.0,1228618.0,1231372.0,1231287.0,1234092.0,1233983.5,1233883.0,1235473.5,1237338.5,1238058.5,1239383.5,1238185.0,1239383.5,1238058.5,1237338.5,1235473.5,1233883.0,1233983.5,1234092.0,1231287.0,1231372.0,1228618.0,1228573.0,1227360.5,1227737.5,1228547.5,1227675.0,1226718.0,1225278.5
1176862.0,1177924.0,1179337.0,1180460.0,1181675.5,1185340.0,1189068.0,1189855.0,1191514.0,1192710.0,1194603.0,1194194.0,1194167.0,1194378.0,1194555.0,1195332.5,1192923.5,1193606.5,1192308.0,1193606.5,1192923.5,1195332.5,1194555.0,1194378.0,1194167.0,1194194.0,1194603.0,1192710.0,1191514.0,1189855.0,1189068.0,1185340.0,1181675.5,1180460.0,1179337.0,1177924.0
1233813.0,1235724.0,1237744.0,1236891.0,1237956.0,1239454.5,1235585.5,1235146.5,1236280.0,1234030.5,1236974.5,1239875.5,1238170.5,1235903.5,1236777.5,1236278.5,1239290.0,1239308.0,1239003.0,1239308.0,1239290.0,1236278.5,1236777.5,1235903.5,1238170.5,1239875.5,1236974.5,1234030.5,1236280.0,1235146.5,1235585.5,1239454.5,1237956.0,1236891.0,1237744.0,1235724.0
1193272.0,1194733.5,1195018.0,1197991.0,1203501.0,1207860.5,1204897.0,1205067.0,1208031.0,1208157.5,1205499.0,1202663.5,1201117.5,1203543.5,1205416.0,1206926.5,1205973.5,1209778.5,1208863.0,1209778.5,1205973.5,1206926.5,1205416.0,1203543.5,1201117.5,1202663.5,1205499.0,1208157.5,1208031.0,1205067.0,1204897.0,1207860.5,1203501.0,1197991.0,1195018.0,1194733.5
1233621.0,1233838.5,1236099.5,1237146.5,1236173.5,1238039.0,1238968.5,1237753.0,1239329.5,1236125.0,1238929.0,1238382.5,1239487.5,1239462.5,1239928.5,1238839.5,1238229.5,1237603.5,1238316.0,1237603.5,1238229.5,1238839.5,1239928.5,1239462.5,1239487.5,1238382.5,1238929.0,1236125.0,1239329.5,1237753.0,1238968.5,1238039.0,1236173.5,1237146.5,1236099.5,1233838.5
1245449.0,1247072.5,1247960.5,1246989.5,1251717.5,1252815.0,1254177.5,1257086.5,1256859.5,1260526.0,1261013.0,1261005.0,1262030.5,1265840.5,1266274.5,1267395.5,1266937.0,1265966.5,1267537.0,1265966.5,1266937.0,1267395.5,1266274.5,1265840.5,1262030.5,1261005.0,1261013.0,1260526.0,1256859.5,1257086.5,1254177.5,1252815.0,1251717.5,1246989.5,1247960.5,1247072.5
1193275.0,1196462.0,1200513.5,1205086.5,1207254.5,1205356.5,1207098.5,1205025.0,1205601.5,1209896.0,1206644.5,1206786.5,1209423.0,1212174.5,1215741.0,1216354.0,1215094.5,1212636.0,1209137.0,1212636.0,1215094.5,1216354.0,1215741.0,1212174.5,1209423.0,1206786.5,1206644.5,1209896.0,1205601.5,1205025.0,1207098.5,1205356.5,1207254.5,1205086.5,1200513.5,1196462.0
1244858.0,1245462.0,1247083.0,1249891.5,1253318.0,1255677.0,1255874.0,1257336.5,1257422.5,1255980.0,1254584.5,1252462.0,1250766.5,1250925.5,1253009.5,1251761.0,1253963.0,1255458.5,1255688.0,1255458.5,1253963.0,1251761.0,1253009.5,1250925.5,1250766.5,1252462.0,1254584.5,1255980.0,1257422.5,1257336.5,1255874.0,1255677.0,1253318.0,1249891.5,1247083.0,1245462.0
1224951.0,1224390.0,1225997.0,1227617.5,1227290.5,1224177.5,1225387.0,1228721.0,1229633.5,1229356.5,1228512.0,1227735.5,1227241.5,1227377.0,1228178.0,1228098.0,1227673.0,1224372.0,1222304.0,1224372.0,1227673.0,1228098.0,1228178.0,1227377.0,1227241.5,1227735.5,1228512.0,1229356.5,1229633.5,1228721.0,1225387.0,1224177.5,1227290.5,1227617.5,1225997.0,1224390.0
1194880.0,1198374.5,1198322.0,1198274.0,1197653.5,1197753.5,1198327.5,1199427.5,1197356.5,1200212.5,1201245.5,1199626.5,1198463.0,1198192.5,1199880.0,1197356.0,1197544.5,1196872.0,1198613.0,1196872.0,1197544.5,1197356.0,1199880.0,1198192.5,1198463.0,1199626.5,1201245.5,1200212.5,1197356.5,1199427.5,1198327.5,1197753.5,1197653.5,1198274.0,1198322.0,1198374.5
1212640.0,1215292.0,1217751.0,1221288.5,1221697.5,1224285.5,1225002.5,1224768.5,1225913.0,1221472.0,1221330.0,1220230.5,1220110.5,1220219.5,1218977.5,1220803.0,1222922.5,1223335.5,1223605.0,1223335.5,1222922.5,1220803.0,1218977.5,1220219.5,1220110.5,1220230.5,1221330.0,1221472.0,1225913.0,1224768.5,1225002.5,1224285.5,1221697.5,1221288.5,1217751.0,1215292.0
1224891.0,1227194.0,1228946.0,1230493.5,1229704.0,1227650.5,1228175.5,1230117.5,1230362.0,1229108.5,1225706.5,1226309.0,1228865.5,1231455.0,1228873.5,1226995.5,1227115.0,1228083.5,1230977.0,1228083.5,1227115.0,1226995.5,1228873.5,1231455.0,1228865.5,1226309.0,1225706.5,1229108.5,1230362.0,1230117.5,1228175.5,1227650.5,1229704.0,1230493.5,1228946.0,1227194.0
1197842.0,1200349.5,1207205.5,1211404.5,1210870.0,1210499.5,1210394.0,1211440.5,1214601.0,1212744.0,1214486.5,1213666.0,1213496.5,1211907.5,1211230.0,1209640.0,1213275.0,1216836.5,1220329.0,1216836.5,1213275.0,1209640.0,1211230.0,1211907.5,1213496.5,1213666.0,1214486.5,1212744.0,1214601.0,1211440.5,1210394.0,1210499.5,1210870.0,1211404.5,1207205.5,1200349.5
1246988.0,1249092.5,1250515.0,1250987.5,1249540.0,1248353.0,1248318.0,1249627.0,1250894.0,1253316.0,1255405.5,1254436.0,1251745.0,1253777.5,1255438.0,1254124.5,1255804.0,1254699.0,1257525.0,1254699.0,1255804.0,1254124.5,1255438.0,1253777.5,1251745.0,1254436.0,1255405.5,1253316.0,1250894.0,1249627.0,1248318.0,1248353.0,1249540.0,1250987.5,1250515.0,1249092.5
1274174.0,1276996.0,1278427.5,1281031.0,1285452.5,1288629.0,1292521.5,1291944.5,1295426.0,1297002.5,1300249.5,1306142.0,1304821.5,1304879.0,1309589.0,1310046.0,1311388.5,1314239.0,1311554.0,1314239.0,1311388.5,1310046.0,1309589.0,1304879.0,1304821.5,1306142.0,1300249.5,1297002.5,1295426.0,1291944.5,1292521.5,1288629.0,1285452.5,1281031.0,1278427.5,1276996.0
1256988.0,1259783.5,1262565.0,1261398.5,1261310.5,1264631.0,1269847.0,1268969.5,1264162.5,1264784.5,1263800.5,1264330.5,1263820.5,1268597.5,1267896.5,1271320.0,1273026.0,1274085.0,1274483.0,1274085.0,1273026.0,1271320.0,1267896.5,1268597.5,1263820.5,1264330.5,1263800.5,1264784.5,1264162.5,1268969.5,1269847.0,1264631.0,1261310.5,1261398.5,1262565.0,1259783.5
1218020.0,1223556.0,1224483.5,1227438.0,1226313.5,1225241.0,1230187.5,1232367.0,1234647.5,1234928.5,1232522.5,1232870.5,1233269.5,1235162.5,1231437.0,1229505.0,1228009.5,1229255.0,1231970.0,1229255.0,1228009.5,1229505.0,1231437.0,1235162.5,1233269.5,1232870.5,1232522.5,1234928.5,1234647.5,1232367.0,1230187.5,1225241.0,1226313.5,1227438.0,1224483.5,1223556.0
