197172.0,198721.0,201615.0,203668.0,204313.0,202946.0,202411.5,201960.5,200816.0,201960.5,202411.5,202946.0,204313.0,203668.0,201615.0,198721.0
197680.0,199040.0,199939.0,200023.5,199844.0,200311.5,200647.5,200082.0,200147.0,200082.0,200647.5,200311.5,199844.0,200023.5,199939.0,199040.0
200702.0,202675.5,202762.5,203462.5,203550.0,202822.5,202628.0,202403.5,203383.0,202403.5,202628.0,202822.5,203550.0,203462.5,202762.5,202675.5
183964.0,186906.5,190357.5,192491.5,194798.0,198393.0,200640.5,201574.0,200834.0,201574.0,200640.5,198393.0,194798.0,192491.5,190357.5,186906.5
184104.0,184471.5,184706.0,185576.5,186200.0,185572.0,185280.5,186871.0,186389.0,186871.0,185280.5,185572.0,186200.0,185576.5,184706.0,184471.5
203445.0,204946.5,206213.5,206735.0,206738.5,206431.0,207200.5,207421.5,206990.0,207421.5,207200.5,206431.0,206738.5,206735.0,206213.5,204946.5
193338.0,194263.5,194195.0,194806.0,194993.0,195115.5,194738.0,193631.0,193778.0,193631.0,194738.0,195115.5,194993.0,194806.0,194195.0,194263.5
219927.0,220882.5,220767.0,221583.5,222919.5,222426.0,222647.5,222506.5,221716.0,222506.5,222647.5,222426.0,222919.5,221583.5,220767.0,220882.5
204039.0,205623.0,209395.5,211331.5,211831.5,210184.0,210497.0,211533.5,212077.0,211533.5,210497.0,210184.0,211831.5,211331.5,209395.5,205623.0
210535.0,212907.5,215582.5,216310.0,216804.0,217800.0,217730.5,217030.5,217407.0,217030.5,217730.5,217800.0,216804.0,216310.0,215582.5,212907.5
205263.0,207054.5,207445.0,209225.5,210495.5,210952.0,213520.5,215339.5,217630.0,215339.5,213520.5,210952.0,210495.5,209225.5,207445.0,207054.5
193407.0,194860.5,196606.0,197836.5,197295.5,197827.5,198218.5,198624.5,198847.0,198624.5,198218.5,197827.5,197295.5,197836.5,196606.0,194860.5
209155.0,209619.0,211571.0,212735.5,213720.5,213182.5,212302.0,212578.5,212285.0,212578.5,212302.0,213182.5,213720.5,212735.5,211571.0,209619.0
196121.0,197548.0,198435.5,199273.5,200533.0,202563.0,203859.5,206175.5,206271.0,206175.5,203859.5,202563.0,200533.0,199273.5,198435.5,197548.0
216970.0,217977.5,219065.0,219535.0,219501.5,220185.5,220941.0,221250.0,221491.0,221250.0,220941.0,220185.5,219501.5,219535.0,219065.0,217977.5
192708.0,196081.5,199854.0,200972.0,200918.5,200646.5,198410.0,196115.5,194890.0,196115.5,198410.0,200646.5,200918.5,200972.0,199854.0,196081.5
213779.0,214395.5,214877.5,215303.0,216455.5,217841.0,218275.5,218290.5,219182.0,218290.5,218275.5,217841.0,216455.5,215303.0,214877.5,214395.5
215456.0,217047.5,216819.0,218194.0,218747.5,219082.0,220384.0,220820.5,221955.0,220820.5,220384.0,219082.0,218747.5,218194.0,216819.0,217047.5
208474.0,210939.0,212457.0,213121.5,213674.5,213937.0,213903.5,212371.5,211754.0,212371.5,213903.5,213937.0,213674.5,213121.5,212457.0,210939.0
191288.0,193467.5,196062.5,198658.0,200924.5,201548.0,203818.0,206416.0,206637.0,206416.0,203818.0,201548.0,200924.5,198658.0,196062.5,193467.5
195167.0,196702.5,197510.5,198001.5,199426.0,200366.5,200442.0,201105.0,201873.0,201105.0,200442.0,200366.5,199426.0,198001.5,197510.5,196702.5
207478.0,209092.0,212515.0,213135.0,212294.5,212339.0,213234.0,213528.5,214596.0,213528.5,213234.0,212339.0,212294.5,213135.0,212515.0,209092.0
208048.0,208751.0,209955.0,211002.0,212495.0,212096.5,211789.5,211194.0,210870.0,211194.0,211789.5,212096.5,212495.0,211002.0,209955.0,208751.0
206128.0,207169.5,208953.0,210927.5,212171.0,213384.0,213174.5,215540.0,215921.0,215540.0,213174.5,213384.0,212171.0,210927.5,208953.0,207169.5
204402.0,206477.5,208577.0,211668.5,212843.5,213979.5,213292.0,213459.5,213035.0,213459.5,213292.0,213979.5,212843.5,211668.5,208577.0,206477.5
188990.0,190843.5,192757.0,195831.5,197218.0,198606.5,200207.0,199851.5,201340.0,199851.5,200207.0,198606.5,197218.0,195831.5,192757.0,190843.5
202212.0,203134.5,203445.0,203751.0,206116.5,206510.0,207416.0,207180.5,207425.0,207180.5,207416.0,206510.0,206116.5,203751.0,203445.0,203134.5
193112.0,196390.5,196429.5,198193.5,196848.0,196325.0,197882.0,196574.5,199716.0,196574.5,197882.0,196325.0,196848.0,198193.5,196429.5,196390.5
201097.0,202108.5,204453.0,206774.0,208288.5,207724.5,206620.0,204975.5,203651.0,204975.5,206620.0,207724.5,208288.5,206774.0,204453.0,202108.5
199867.0,202315.0,203910.0,205114.0,206008.5,206719.0,206055.5,204194.0,204261.0,204194.0,206055.5,206719.0,206008.5,205114.0,203910.0,202315.0
202604.0,203104.5,203963.5,203948.5,203700.0,203833.5,204338.5,203954.0,204433.0,203954.0,204338.5,203833.5,203700.0,203948.5,203963.5,203104.5
208574.0,211239.0,213478.5,215338.5,217317.0,216168.0,215181.0,213018.0,212686.0,213018.0,215181.0,216168.0,217317.0,215338.5,213478.5,211239.0
202619.0,204918.5,208106.0,209913.5,210465.5,211342.5,207832.5,205347.0,203540.0,205347.0,207832.5,211342.5,210465.5,209913.5,208106.0,204918.5
208236.0,209899.0,211019.0,212318.0,212982.5,213843.0,214987.5,215627.5,217937.0,215627.5,214987.5,213843.0,212982.5,212318.0,211019.0,209899.0
206865.0,209460.0,210163.5,210460.0,212473.5,214447.5,215681.0,216377.0,215462.0,216377.0,215681.0,214447.5,212473.5,210460.0,210163.5,209460.0
191176.0,193513.0,198683.0,199363.0,199427.0,200368.0,202055.0,206232.5,207297.0,206232.5,202055.0,200368.0,199427.0,199363.0,198683.0,193513.0
202874.0,204804.0,206659.5,206513.0,207329.5,208507.0,210543.5,210714.0,209041.0,210714.0,210543.5,208507.0,207329.5,206513.0,206659.5,204804.0
205302.0,208185.5,209737.0,210418.0,210205.0,210538.5,213176.0,211633.5,212855.0,211633.5,213176.0,210538.5,210205.0,210418.0,209737.0,208185.5
192956.0,196403.0,202338.5,204989.0,203579.5,201154.0,200925.5,202772.0,202745.0,202772.0,200925.5,201154.0,203579.5,204989.0,202338.5,196403.0
180676.0,182635.5,183881.5,183574.5,182638.5,182007.5,181721.0,182952.5,182516.0,182952.5,181721.0,182007.5,182638.5,183574.5,183881.5,182635.5
187036.0,188728.0,189453.0,188918.0,188504.5,189626.5,190866.0,190495.5,190149.0,190495.5,190866.0,189626.5,188504.5,188918.0,189453.0,188728.0
194461.0,194990.5,195260.0,195804.5,196705.5,198051.5,199228.0,199269.5,199408.0,199269.5,199228.0,198051.5,196705.5,195804.5,195260.0,194990.5
205738.0,206688.0,207204.0,206486.0,206809.5,206226.5,206871.0,207377.5,208293.0,207377.5,206871.0,206226.5,206809.5,206486.0,207204.0,206688.0
193371.0,194896.5,197578.0,198674.0,198528.5,198264.5,196525.5,195592.5,194632.0,195592.5,196525.5,198264.5,198528.5,198674.0,197578.0,194896.5
205757.0,207811.0,207741.0,207902.0,208121.5,208959.0,209113.5,209170.5,209852.0,209170.5,209113.5,208959.0,208121.5,207902.0,207741.0,207811.0
207279.0,208618.5,212090.5,215475.5,216977.0,217543.0,216723.0,216804.0,216678.0,216804.0,216723.0,217543.0,216977.0,215475.5,212090.5,208618.5
205675.0,206882.0,210132.5,211732.5,212844.0,214000.0,216395.5,218536.5,219631.0,218536.5,216395.5,214000.0,212844.0,211732.5,210132.5,206882.0
205589.0,205717.5,207623.5,210636.0,214149.0,217637.0,219174.5,220465.0,220410.0,220465.0,219174.5,217637.0,214149.0,210636.0,207623.5,205717.5
213088.0,216093.5,218015.0,219748.0,221016.0,220179.5,218179.0,217737.0,217376.0,217737.0,218179.0,220179.5,221016.0,219748.0,218015.0,216093.5
