439009.0,441215.5,442605.5,443689.5,445387.5,445280.0,445082.0,442518.0,443649.0,445152.0,445045.5,447214.0,447662.0,447214.0,445045.5,445152.0,443649.0,442518.0,445082.0,445280.0,445387.5,443689.5,442605.5,441215.5
448691.0,449785.0,450947.0,452469.5,452964.0,452689.5,451468.0,451013.5,450054.0,449884.5,451092.5,451894.5,452003.0,451894.5,451092.5,449884.5,450054.0,451013.5,451468.0,452689.5,452964.0,452469.5,450947.0,449785.0
470470.0,470658.5,471116.0,472087.0,472440.0,471540.5,470955.0,469852.0,468774.0,470043.5,471368.0,473075.5,473474.0,473075.5,471368.0,470043.5,468774.0,469852.0,470955.0,471540.5,472440.0,472087.0,471116.0,470658.5
456773.0,457948.5,459377.5,461450.0,462309.0,460206.5,461109.0,459840.0,460699.5,460586.5,462450.0,460845.5,460699.0,460845.5,462450.0,460586.5,460699.5,459840.0,461109.0,460206.5,462309.0,461450.0,459377.5,457948.5
440683.0,444222.5,447148.5,446327.0,447610.0,449544.0,450849.0,451787.0,451315.0,451028.5,450792.5,452244.5,453122.0,452244.5,450792.5,451028.5,451315.0,451787.0,450849.0,449544.0,447610.0,446327.0,447148.5,444222.5
435307.0,436426.5,437266.0,437369.5,439345.5,439551.0,439456.5,440997.5,441383.5,442420.5,443159.0,443638.0,444268.0,443638.0,443159.0,442420.5,441383.5,440997.5,439456.5,439551.0,439345.5,437369.5,437266.0,436426.5
433556.0,435251.5,436257.0,437208.5,438946.5,438449.5,439522.0,438174.5,438763.0,437420.0,436356.0,436472.0,434867.0,436472.0,436356.0,437420.0,438763.0,438174.5,439522.0,438449.5,438946.5,437208.5,436257.0,435251.5
432043.0,432222.5,432302.5,433068.5,433074.5,434812.5,432250.0,434281.5,433499.5,435440.0,435065.0,437985.5,437553.0,437985.5,435065.0,435440.0,433499.5,434281.5,432250.0,434812.5,433074.5,433068.5,432302.5,432222.5
455286.0,456448.0,458988.0,461784.5,462570.0,463969.5,464449.0,462743.5,462800.5,463522.0,464016.0,463345.0,463082.0,463345.0,464016.0,463522.0,462800.5,462743.5,464449.0,463969.5,462570.0,461784.5,458988.0,456448.0
451577.0,452778.0,455235.5,456723.5,458629.0,459981.0,463140.5,466101.0,468050.0,468114.0,469200.0,470235.5,470551.0,470235.5,469200.0,468114.0,468050.0,466101.0,463140.5,459981.0,458629.0,456723.5,455235.5,452778.0
443670.0,445179.5,446714.5,447525.5,446551.0,446364.0,445792.0,445959.5,447017.0,448521.5,447361.5,447000.0,446646.0,447000.0,447361.5,448521.5,447017.0,445959.5,445792.0,446364.0,446551.0,447525.5,446714.5,445179.5
423362.0,424527.0,425917.5,427072.5,424662.0,425297.5,425390.5,425055.5,427114.5,425928.0,426038.5,424584.5,424918.0,424584.5,426038.5,425928.0,427114.5,425055.5,425390.5,425297.5,424662.0,427072.5,425917.5,424527.0
449110.0,450682.5,451340.5,451107.0,451083.0,450455.0,451994.5,451872.0,451420.0,452676.0,452482.5,453492.5,452171.0,453492.5,452482.5,452676.0,451420.0,451872.0,451994.5,450455.0,451083.0,451107.0,451340.5,450682.5
