1243385.0,1244935.5,1246016.0,1247248.5,1251979.5,1253899.5,1255774.5,1257105.5,1257825.0,1258094.0,1255384.5,1251065.5,1251607.0,1251164.0,1253028.0,1256640.0,1259086.0,1263244.5,1264556.0,1263244.5,1259086.0,1256640.0,1253028.0,1251164.0,1251607.0,1251065.5,1255384.5,1258094.0,1257825.0,1257105.5,1255774.5,1253899.5,1251979.5,1247248.5,1246016.0,1244935.5
1278469.0,1279611.0,1282504.0,1282530.0,1284766.0,1288618.5,1285729.5,1288987.5,1289950.5,1289888.5,1290712.0,1289172.5,1292812.5,1293044.5,1291646.0,1294080.0,1297316.0,1298566.0,1297931.0,1298566.0,1297316.0,1294080.0,1291646.0,1293044.5,1292812.5,1289172.5,1290712.0,1289888.5,1289950.5,1288987.5,1285729.5,1288618.5,1284766.0,1282530.0,1282504.0,1279611.0
1282664.0,1288442.5,1295712.5,1301194.0,1304869.0,1305715.5,1305659.0,1309897.0,1314616.5,1322596.0,1329055.0,1331047.5,1332700.0,1328556.5,1323585.0,1326772.0,1331553.5,1332345.5,1335874.0,1332345.5,1331553.5,1326772.0,1323585.0,1328556.5,1332700.0,1331047.5,1329055.0,1322596.0,1314616.5,1309897.0,1305659.0,1305715.5,1304869.0,1301194.0,1295712.5,1288442.5
1269735.0,1268689.5,1272941.0,1278446.0,1278143.0,1285292.0,1284510.0,1287607.0,1291970.5,1289920.0,1291113.0,1290934.0,1288651.0,1291120.5,1289579.0,1287335.0,1285795.5,1280911.0,1283673.0,1280911.0,1285795.5,1287335.0,1289579.0,1291120.5,1288651.0,1290934.0,1291113.0,1289920.0,1291970.5,1287607.0,1284510.0,1285292.0,1278143.0,1278446.0,1272941.0,1268689.5
1240969.0,1244788.5,1248812.5,1252522.0,1257752.0,1256859.5,1255555.0,1254486.5,1255281.5,1256371.0,1258736.5,1258203.0,1260475.0,1258134.0,1257609.0,1259462.0,1259918.0,1262309.0,1263879.0,1262309.0,1259918.0,1259462.0,1257609.0,1258134.0,1260475.0,1258203.0,1258736.5,1256371.0,1255281.5,1254486.5,1255555.0,1256859.5,1257752.0,1252522.0,1248812.5,1244788.5
1237946.0,1238631.0,1238827.5,1242133.5,1241475.0,1242975.0,1246328.5,1249983.5,1251725.0,1254733.0,1254591.0,1255677.5,1255415.0,1258033.5,1258976.0,1260709.0,1260404.5,1262919.5,1265772.0,1262919.5,1260404.5,1260709.0,1258976.0,1258033.5,1255415.0,1255677.5,1254591.0,1254733.0,1251725.0,1249983.5,1246328.5,1242975.0,1241475.0,1242133.5,1238827.5,1238631.0
1322499.0,1324026.5,1327254.0,1330586.5,1329372.0,1334546.5,1340118.0,1340658.0,1342050.0,1343322.0,1345442.0,1344019.0,1346999.5,1348787.5,1349416.0,1350804.0,1350277.5,1351543.0,1352067.0,1351543.0,1350277.5,1350804.0,1349416.0,1348787.5,1346999.5,1344019.0,1345442.0,1343322.0,1342050.0,1340658.0,1340118.0,1334546.5,1329372.0,1330586.5,1327254.0,1324026.5
1213103.0,1210297.0,1213308.0,1213088.0,1213806.5,1215692.5,1215998.5,1218104.0,1217533.0,1217260.0,1216183.0,1218626.5,1220575.0,1219402.5,1217561.0,1218895.0,1216671.0,1219695.0,1219946.0,1219695.0,1216671.0,1218895.0,1217561.0,1219402.5,1220575.0,1218626.5,1216183.0,1217260.0,1217533.0,1218104.0,1215998.5,1215692.5,1213806.5,1213088.0,1213308.0,1210297.0
1272476.0,1274432.5,1275513.0,1276895.0,1279586.0,1277566.0,1284593.0,1286362.0,1287212.0,1285833.5,1283858.0,1283919.0,1284561.5,1285167.0,1284237.5,1281332.5,1282156.0,1283196.0,1280351.0,1283196.0,1282156.0,1281332.5,1284237.5,1285167.0,1284561.5,1283919.0,1283858.0,1285833.5,1287212.0,1286362.0,1284593.0,1277566.0,1279586.0,1276895.0,1275513.0,1274432.5
1341558.0,1341610.0,1343641.0,1344362.0,1341543.5,1339581.5,1344633.0,1345063.0,1344256.5,1344590.5,1346168.5,1344532.5,1341866.0,1343092.0,1342727.0,1343777.5,1342690.5,1343256.0,1343164.0,1343256.0,1342690.5,1343777.5,1342727.0,1343092.0,1341866.0,1344532.5,1346168.5,1344590.5,1344256.5,1345063.0,1344633.0,1339581.5,1341543.5,1344362.0,1343641.0,1341610.0
1333393.0,1333645.5,1334705.0,1334510.5,1334268.5,1335769.5,1335724.0,1337581.0,1336862.5,1335622.5,1336700.0,1336617.0,1338086.0,1336388.5,1335846.0,1335357.0,1333357.0,1334240.0,1335424.0,1334240.0,1333357.0,1335357.0,1335846.0,1336388.5,1338086.0,1336617.0,1336700.0,1335622.5,1336862.5,1337581.0,1335724.0,1335769.5,1334268.5,1334510.5,1334705.0,1333645.5
1297593.0,1295486.5,1296968.5,1297726.0,1297310.5,1297867.5,1298896.0,1295910.5,1296001.0,1296107.5,1295672.5,1295298.5,1297955.0,1297172.5,1295762.0,1295442.5,1297186.5,1298464.5,1301527.0,1298464.5,1297186.5,1295442.5,1295762.0,1297172.5,1297955.0,1295298.5,1295672.5,1296107.5,1296001.0,1295910.5,1298896.0,1297867.5,1297310.5,1297726.0,1296968.5,1295486.5
1250192.0,1251054.0,1249807.5,1253111.0,1255616.5,1256214.5,1256850.5,1257247.0,1257440.5,1254998.0,1256385.5,1256802.0,1256219.0,1257401.0,1258709.5,1257169.5,1260132.5,1261441.5,1259986.0,1261441.5,1260132.5,1257169.5,1258709.5,1257401.0,1256219.0,1256802.0,1256385.5,1254998.0,1257440.5,1257247.0,1256850.5,1256214.5,1255616.5,1253111.0,1249807.5,1251054.0
1302916.0,1304183.5,1305022.5,1306025.0,1309547.0,1308775.5,1309691.0,1310755.0,1310899.5,1311349.5,1309841.5,1307047.0,1307242.0,1307189.0,1309173.0,1308838.0,1309346.0,1311241.0,1310914.0,1311241.0,1309346.0,1308838.0,1309173.0,1307189.0,1307242.0,1307047.0,1309841.5,1311349.5,1310899.5,1310755.0,1309691.0,1308775.5,1309547.0,1306025.0,1305022.5,1304183.5
1255738.0,1258006.5,1263082.5,1264384.0,1263211.5,1263698.0,1264737.0,1266913.0,1267383.5,1266494.5,1265063.5,1266111.5,1268764.0,1271117.5,1270911.5,1268583.5,1265861.0,1264888.5,1265959.0,1264888.5,1265861.0,1268583.5,1270911.5,1271117.5,1268764.0,1266111.5,1265063.5,1266494.5,1267383.5,1266913.0,1264737.0,1263698.0,1263211.5,1264384.0,1263082.5,1258006.5
1312773.0,1313528.5,1314523.0,1317367.5,1317998.0,1321173.5,1324505.0,1327977.5,1333468.0,1335717.5,1337918.5,1339193.0,1344318.0,1345847.0,1349751.5,1351367.0,1352149.0,1353409.5,1354195.0,1353409.5,1352149.0,1351367.0,1349751.5,1345847.0,1344318.0,1339193.0,1337918.5,1335717.5,1333468.0,1327977.5,1324505.0,1321173.5,1317998.0,1317367.5,1314523.0,1313528.5
1304120.0,1303402.5,1307274.0,1309915.5,1307000.5,1309834.5,1312427.5,1316097.0,1317949.0,1318452.5,1320135.0,1324963.0,1326679.0,1326206.5,1327920.0,1325450.5,1326993.5,1329853.5,1329558.0,1329853.5,1326993.5,1325450.5,1327920.0,1326206.5,1326679.0,1324963.0,1320135.0,1318452.5,1317949.0,1316097.0,1312427.5,1309834.5,1307000.5,1309915.5,1307274.0,1303402.5
1275384.0,1274140.5,1274941.0,1278462.5,1280164.0,1283087.5,1282662.5,1284267.0,1288663.5,1283678.5,1282837.5,1279287.5,1279963.0,1281794.0,1280873.5,1284987.0,1283905.5,1284095.5,1286243.0,1284095.5,1283905.5,1284987.0,1280873.5,1281794.0,1279963.0,1279287.5,1282837.5,1283678.5,1288663.5,1284267.0,1282662.5,1283087.5,1280164.0,1278462.5,1274941.0,1274140.5
1276597.0,1279223.5,1282644.5,1288051.0,1292316.5,1296570.5,1296038.5,1295429.0,1296842.0,1296677.5,1295017.0,1294471.5,1290922.5,1289371.5,1289866.0,1290505.5,1289165.0,1291601.0,1296089.0,1291601.0,1289165.0,1290505.5,1289866.0,1289371.5,1290922.5,1294471.5,1295017.0,1296677.5,1296842.0,1295429.0,1296038.5,1296570.5,1292316.5,1288051.0,1282644.5,1279223.5
1259369.0,1261341.0,1262746.0,1266829.0,1271519.0,1272445.0,1272728.0,1274823.5,1277979.0,1278980.5,1277190.0,1276113.0,1275392.5,1273293.5,1269307.0,1264128.0,1264046.5,1264910.5,1264271.0,1264910.5,1264046.5,1264128.0,1269307.0,1273293.5,1275392.5,1276113.0,1277190.0,1278980.5,1277979.0,1274823.5,1272728.0,1272445.0,1271519.0,1266829.0,1262746.0,1261341.0
1371492.0,1379041.5,1379689.0,1382033.5,1383478.0,1380471.5,1381639.5,1382083.5,1382758.5,1384365.0,1384380.0,1384918.5,1384487.0,1385751.5,1389460.0,1390955.5,1392491.0,1392279.5,1387784.0,1392279.5,1392491.0,1390955.5,1389460.0,1385751.5,1384487.0,1384918.5,1384380.0,1384365.0,1382758.5,1382083.5,1381639.5,1380471.5,1383478.0,1382033.5,1379689.0,1379041.5
1227417.0,1237127.5,1238367.5,1239204.0,1238320.5,1242178.5,1244029.5,1242486.5,1245052.5,1247388.5,1246290.0,1248246.0,1248539.0,1252339.5,1253773.5,1255953.0,1261626.5,1257920.5,1257713.0,1257920.5,1261626.5,1255953.0,1253773.5,1252339.5,1248539.0,1248246.0,1246290.0,1247388.5,1245052.5,1242486.5,1244029.5,1242178.5,1238320.5,1239204.0,1238367.5,1237127.5
1262217.0,1262928.5,1263200.5,1264892.0,1265933.0,1265912.0,1268570.0,1272035.5,1271288.0,1273973.0,1277754.5,1276383.0,1277495.0,1278871.0,1279225.5,1279754.5,1280910.0,1280332.0,1280587.0,1280332.0,1280910.0,1279754.5,1279225.5,1278871.0,1277495.0,1276383.0,1277754.5,1273973.0,1271288.0,1272035.5,1268570.0,1265912.0,1265933.0,1264892.0,1263200.5,1262928.5
1320973.0,1324532.0,1326984.0,1328159.5,1329578.0,1331211.5,1331590.0,1334338.0,1334469.0,1333535.5,1334056.0,1330668.0,1330869.5,1331141.5,1331222.5,1334953.0,1331876.5,1333593.0,1334312.0,1333593.0,1331876.5,1334953.0,1331222.5,1331141.5,1330869.5,1330668.0,1334056.0,1333535.5,1334469.0,1334338.0,1331590.0,1331211.5,1329578.0,1328159.5,1326984.0,1324532.0
1278989.0,1280873.5,1281708.5,1280826.5,1281820.0,1282005.5,1281766.5,1282282.5,1282939.0,1284274.0,1283505.5,1281562.5,1283363.5,1282973.5,1282055.5,1279848.0,1281782.0,1283321.0,1282132.0,1283321.0,1281782.0,1279848.0,1282055.5,1282973.5,1283363.5,1281562.5,1283505.5,1284274.0,1282939.0,1282282.5,1281766.5,1282005.5,1281820.0,1280826.5,1281708.5,1280873.5
1259005.0,1262136.0,1261629.0,1261661.5,1263328.5,1265845.0,1267160.5,1264140.0,1264094.0,1264391.0,1263106.0,1265059.5,1267065.5,1267005.5,1268599.0,1268443.0,1270732.5,1270476.5,1267653.0,1270476.5,1270732.5,1268443.0,1268599.0,1267005.5,1267065.5,1265059.5,1263106.0,1264391.0,1264094.0,1264140.0,1267160.5,1265845.0,1263328.5,1261661.5,1261629.0,1262136.0
1297738.0,1300732.5,1303492.5,1306185.5,1307278.0,1302580.0,1301106.5,1301385.0,1302490.0,1304134.5,1302476.0,1301150.5,1301291.0,1302064.5,1300828.0,1298774.0,1300112.5,1301774.5,1305109.0,1301774.5,1300112.5,1298774.0,1300828.0,1302064.5,1301291.0,1301150.5,1302476.0,1304134.5,1302490.0,1301385.0,1301106.5,1302580.0,1307278.0,1306185.5,1303492.5,1300732.5
1314058.0,1316245.0,1319043.5,1324072.5,1328378.0,1333200.0,1335752.5,1339331.5,1344598.5,1351297.0,1357510.5,1361008.0,1364096.5,1368699.0,1372607.5,1376754.0,1382644.5,1385479.0,1385271.0,1385479.0,1382644.5,1376754.0,1372607.5,1368699.0,1364096.5,1361008.0,1357510.5,1351297.0,1344598.5,1339331.5,1335752.5,1333200.0,1328378.0,1324072.5,1319043.5,1316245.0
1267916.0,1272141.0,1272550.0,1273710.5,1276475.5,1276986.5,1277066.5,1278850.0,1280404.5,1278873.0,1281083.0,1279078.0,1279397.0,1279355.5,1277262.5,1276441.5,1273349.5,1274672.0,1274887.0,1274672.0,1273349.5,1276441.5,1277262.5,1279355.5,1279397.0,1279078.0,1281083.0,1278873.0,1280404.5,1278850.0,1277066.5,1276986.5,1276475.5,1273710.5,1272550.0,1272141.0
1331106.0,1331673.0,1336718.5,1340994.0,1340454.0,1340718.5,1339014.5,1339126.5,1338978.5,1340345.5,1340272.5,1342347.0,1345011.0,1345347.5,1346600.0,1345912.0,1345320.5,1344033.5,1344844.0,1344033.5,1345320.5,1345912.0,1346600.0,1345347.5,1345011.0,1342347.0,1340272.5,1340345.5,1338978.5,1339126.5,1339014.5,1340718.5,1340454.0,1340994.0,1336718.5,1331673.0
1252304.0,1252796.0,1254826.5,1255680.0,1257285.5,1258984.5,1261490.0,1261451.0,1262887.0,1262866.0,1261106.5,1260197.5,1259517.0,1259384.0,1259357.0,1260500.0,1261685.0,1262363.0,1261939.0,1262363.0,1261685.0,1260500.0,1259357.0,1259384.0,1259517.0,1260197.5,1261106.5,1262866.0,1262887.0,1261451.0,1261490.0,1258984.5,1257285.5,1255680.0,1254826.5,1252796.0
1290380.0,1293083.0,1293459.0,1294026.0,1295690.5,1298299.0,1301199.0,1302170.5,1301985.0,1304352.5,1305724.5,1308037.5,1311265.5,1313257.0,1314339.0,1315441.5,1318511.0,1320047.0,1317365.0,1320047.0,1318511.0,1315441.5,1314339.0,1313257.0,1311265.5,1308037.5,1305724.5,1304352.5,1301985.0,1302170.5,1301199.0,1298299.0,1295690.5,1294026.0,1293459.0,1293083.0
1303236.0,1305794.5,1308937.0,1315092.0,1316508.5,1316554.5,1317466.5,1315369.0,1317473.0,1320646.5,1321916.0,1323911.5,1320721.5,1317525.5,1314514.5,1315832.0,1315625.5,1319653.5,1321455.0,1319653.5,1315625.5,1315832.0,1314514.5,1317525.5,1320721.5,1323911.5,1321916.0,1320646.5,1317473.0,1315369.0,1317466.5,1316554.5,1316508.5,1315092.0,1308937.0,1305794.5
1242125.0,1241570.5,1244904.5,1245172.5,1247273.0,1246670.0,1249343.0,1253718.0,1253885.5,1259348.0,1264648.0,1271443.0,1273445.5,1274119.5,1275184.0,1276832.0,1275971.0,1273547.0,1273629.0,1273547.0,1275971.0,1276832.0,1275184.0,1274119.5,1273445.5,1271443.0,1264648.0,1259348.0,1253885.5,1253718.0,1249343.0,1246670.0,1247273.0,1245172.5,1244904.5,1241570.5
1268791.0,1275040.5,1276171.0,1273914.0,1280224.5,1283635.5,1283777.5,1284575.5,1287025.5,1288966.5,1287291.0,1291126.0,1291451.5,1286966.5,1288785.5,1287207.0,1286483.5,1287955.0,1286192.0,1287955.0,1286483.5,1287207.0,1288785.5,1286966.5,1291451.5,1291126.0,1287291.0,1288966.5,1287025.5,1284575.5,1283777.5,1283635.5,1280224.5,1273914.0,1276171.0,1275040.5
1299867.0,1300539.0,1303922.0,1307829.5,1305946.0,1308387.0,1308313.0,1309982.0,1310189.5,1309012.5,1309790.0,1306918.0,1309695.0,1308395.0,1307995.5,1309091.5,1307664.0,1305693.0,1305736.0,1305693.0,1307664.0,1309091.5,1307995.5,1308395.0,1309695.0,1306918.0,1309790.0,1309012.5,1310189.5,1309982.0,1308313.0,1308387.0,1305946.0,1307829.5,1303922.0,1300539.0
1300911.0,1303419.0,1304197.0,1303190.5,1303828.5,1303886.5,1304544.5,1305888.5,1306339.5,1304000.5,1304993.5,1303582.5,1306059.0,1305048.0,1302181.0,1303559.0,1302812.0,1305537.0,1306020.0,1305537.0,1302812.0,1303559.0,1302181.0,1305048.0,1306059.0,1303582.5,1304993.5,1304000.5,1306339.5,1305888.5,1304544.5,1303886.5,1303828.5,1303190.5,1304197.0,1303419.0
1258185.0,1261252.0,1265885.0,1266664.0,1263135.0,1262217.0,1264450.0,1268013.5,1266335.5,1266223.5,1260084.0,1262278.0,1266161.5,1266611.0,1264561.0,1261346.0,1261411.0,1264957.0,1266533.0,1264957.0,1261411.0,1261346.0,1264561.0,1266611.0,1266161.5,1262278.0,1260084.0,1266223.5,1266335.5,1268013.5,1264450.0,1262217.0,1263135.0,1266664.0,1265885.0,1261252.0
1294186.0,1296194.0,1295204.5,1295689.0,1296417.0,1297325.0,1300187.0,1301354.5,1305261.5,1301932.0,1305216.5,1303044.0,1300682.5,1301387.0,1298822.5,1297354.0,1295443.0,1295494.0,1293410.0,1295494.0,1295443.0,1297354.0,1298822.5,1301387.0,1300682.5,1303044.0,1305216.5,1301932.0,1305261.5,1301354.5,1300187.0,1297325.0,1296417.0,1295689.0,1295204.5,1296194.0
1332532.0,1335751.0,1335400.5,1335623.5,1335775.5,1338895.5,1339134.5,1341535.5,1342483.5,1342039.5,1343943.5,1345434.0,1343834.0,1343667.0,1344230.5,1343680.0,1343458.0,1341076.5,1340381.0,1341076.5,1343458.0,1343680.0,1344230.5,1343667.0,1343834.0,1345434.0,1343943.5,1342039.5,1342483.5,1341535.5,1339134.5,1338895.5,1335775.5,1335623.5,1335400.5,1335751.0
1319895.0,1321645.5,1323798.5,1327243.0,1331244.5,1335520.0,1340044.0,1344693.5,1346994.0,1351859.5,1356598.0,1360552.0,1362677.0,1364931.5,1370084.5,1371925.0,1369971.0,1369903.0,1370776.0,1369903.0,1369971.0,1371925.0,1370084.5,1364931.5,1362677.0,1360552.0,1356598.0,1351859.5,1346994.0,1344693.5,1340044.0,1335520.0,1331244.5,1327243.0,1323798.5,1321645.5
1247097.0,1248942.0,1250091.0,1247315.0,1249763.0,1249416.5,1250848.5,1249034.5,1249115.5,1251345.0,1252108.0,1253726.5,1252913.5,1254282.0,1253631.5,1255372.5,1254021.0,1255825.0,1253905.0,1255825.0,1254021.0,1255372.5,1253631.5,1254282.0,1252913.5,1253726.5,1252108.0,1251345.0,1249115.5,1249034.5,1250848.5,1249416.5,1249763.0,1247315.0,1250091.0,1248942.0
1335253.0,1335378.0,1335514.5,1339958.5,1339794.5,1344658.0,1343661.5,1344308.0,1341263.5,1340161.0,1340686.0,1336931.0,1340175.5,1340148.0,1343437.5,1344322.0,1343522.5,1345189.5,1347140.0,1345189.5,1343522.5,1344322.0,1343437.5,1340148.0,1340175.5,1336931.0,1340686.0,1340161.0,1341263.5,1344308.0,1343661.5,1344658.0,1339794.5,1339958.5,1335514.5,1335378.0
1336203.0,1337709.0,1342275.5,1340496.0,1340501.0,1340224.0,1337123.0,1339197.0,1338207.0,1341229.5,1334852.0,1335185.0,1337372.5,1338726.5,1336563.5,1336197.5,1338924.0,1339995.5,1340296.0,1339995.5,1338924.0,1336197.5,1336563.5,1338726.5,1337372.5,1335185.0,1334852.0,1341229.5,1338207.0,1339197.0,1337123.0,1340224.0,1340501.0,1340496.0,1342275.5,1337709.0
1297749.0,1301558.0,1302592.5,1303448.5,1304860.5,1305001.0,1306990.5,1307930.0,1308774.5,1308171.5,1309381.5,1310470.5,1313749.0,1312640.5,1313095.0,1314353.5,1315147.0,1319704.5,1318510.0,1319704.5,1315147.0,1314353.5,1313095.0,1312640.5,1313749.0,1310470.5,1309381.5,1308171.5,1308774.5,1307930.0,1306990.5,1305001.0,1304860.5,1303448.5,1302592.5,1301558.0
1284391.0,1284885.5,1285808.0,1293025.5,1296871.0,1304404.0,1311705.0,1317263.5,1326599.5,1336996.5,1344759.5,1351900.0,1360394.5,1366176.5,1375502.5,1379862.5,1381849.0,1382504.0,1384707.0,1382504.0,1381849.0,1379862.5,1375502.5,1366176.5,1360394.5,1351900.0,1344759.5,1336996.5,1326599.5,1317263.5,1311705.0,1304404.0,1296871.0,1293025.5,1285808.0,1284885.5
1301749.0,1305591.0,1307813.5,1309505.0,1309695.5,1309646.5,1310885.0,1311719.5,1311039.0,1309332.5,1313397.0,1313330.0,1312176.5,1310672.0,1310303.5,1311207.5,1311004.0,1308755.0,1310045.0,1308755.0,1311004.0,1311207.5,1310303.5,1310672.0,1312176.5,1313330.0,1313397.0,1309332.5,1311039.0,1311719.5,1310885.0,1309646.5,1309695.5,1309505.0,1307813.5,1305591.0
1285447.0,1291617.0,1293817.0,1297321.0,1298435.5,1303131.0,1308346.0,1312156.5,1314280.0,1315631.5,1321514.5,1325570.0,1328781.5,1331768.5,1333881.5,1338876.0,1338112.0,1339663.5,1339705.0,1339663.5,1338112.0,1338876.0,1333881.5,1331768.5,1328781.5,1325570.0,1321514.5,1315631.5,1314280.0,1312156.5,1308346.0,1303131.0,1298435.5,1297321.0,1293817.0,1291617.0
1255190.0,1260695.5,1265825.0,1269319.5,1273346.0,1276249.5,1281719.0,1285047.5,1284657.5,1288088.5,1293631.5,1297851.0,1301590.5,1305144.0,1305316.5,1313495.5,1314583.0,1310841.0,1312160.0,1310841.0,1314583.0,1313495.5,1305316.5,1305144.0,1301590.5,1297851.0,1293631.5,1288088.5,1284657.5,1285047.5,1281719.0,1276249.5,1273346.0,1269319.5,1265825.0,1260695.5
1223309.0,1227554.5,1226909.5,1227754.5,1232223.0,1233512.5,1234866.5,1236002.5,1235772.0,1234880.0,1237654.0,1239863.0,1238921.5,1241030.5,1242861.0,1239734.0,1240184.0,1240764.5,1241322.0,1240764.5,1240184.0,1239734.0,1242861.0,1241030.5,1238921.5,1239863.0,1237654.0,1234880.0,1235772.0,1236002.5,1234866.5,1233512.5,1232223.0,1227754.5,1226909.5,1227554.5
1268240.0,1270131.5,1269588.5,1272461.5,1275207.5,1277033.5,1278300.0,1278030.0,1279282.5,1279445.0,1277413.5,1279582.0,1277947.5,1278003.5,1276262.0,1275313.5,1272764.5,1270855.5,1271636.0,1270855.5,1272764.5,1275313.5,1276262.0,1278003.5,1277947.5,1279582.0,1277413.5,1279445.0,1279282.5,1278030.0,1278300.0,1277033.5,1275207.5,1272461.5,1269588.5,1270131.5
1321076.0,1322195.5,1323584.0,1323115.0,1323157.0,1326319.0,1325300.0,1323302.0,1325394.0,1327353.0,1328817.0,1329336.0,1327271.0,1328063.5,1327606.5,1330578.0,1332599.0,1333838.5,1330258.0,1333838.5,1332599.0,1330578.0,1327606.5,1328063.5,1327271.0,1329336.0,1328817.0,1327353.0,1325394.0,1323302.0,1325300.0,1326319.0,1323157.0,1323115.0,1323584.0,1322195.5
1278293.0,1280309.5,1284718.0,1286638.5,1289964.5,1291716.0,1289949.0,1288968.0,1291537.0,1292439.0,1292271.0,1295013.5,1295025.5,1293879.0,1295869.5,1296878.0,1295834.5,1296696.5,1299925.0,1296696.5,1295834.5,1296878.0,1295869.5,1293879.0,1295025.5,1295013.5,1292271.0,1292439.0,1291537.0,1288968.0,1289949.0,1291716.0,1289964.5,1286638.5,1284718.0,1280309.5
1262490.0,1265791.5,1265320.0,1264841.5,1264729.5,1266844.5,1265703.0,1266733.5,1270437.0,1270105.5,1270037.0,1269334.0,1268570.0,1269516.0,1270305.5,1266069.0,1267111.5,1264457.5,1262141.0,1264457.5,1267111.5,1266069.0,1270305.5,1269516.0,1268570.0,1269334.0,1270037.0,1270105.5,1270437.0,1266733.5,1265703.0,1266844.5,1264729.5,1264841.5,1265320.0,1265791.5
