183985.0,186808.5,187333.5,186119.0,185935.5,185755.0,187227.5,187138.5,184916.0,187138.5,187227.5,185755.0,185935.5,186119.0,187333.5,186808.5
198265.0,199865.5,200137.5,200921.0,200761.0,201351.0,202039.0,202072.0,202933.0,202072.0,202039.0,201351.0,200761.0,200921.0,200137.5,199865.5
196448.0,199754.0,199391.5,202331.5,202248.5,204200.5,202997.5,204438.0,202365.0,204438.0,202997.5,204200.5,202248.5,202331.5,199391.5,199754.0
191980.0,194018.5,195692.5,197665.5,198022.0,197872.5,195822.5,194730.0,194715.0,194730.0,195822.5,197872.5,198022.0,197665.5,195692.5,194018.5
199143.0,200335.0,200582.0,202159.0,202549.5,203905.0,205469.5,205299.0,205179.0,205299.0,205469.5,203905.0,202549.5,202159.0,200582.0,200335.0
186106.0,188057.0,189618.5,189421.5,189961.5,189956.0,189298.5,188387.0,188284.0,188387.0,189298.5,189956.0,189961.5,189421.5,189618.5,188057.0
218896.0,219948.5,220877.0,221232.0,220906.0,221144.0,222005.0,222637.5,222102.0,222637.5,222005.0,221144.0,220906.0,221232.0,220877.0,219948.5
207258.0,209038.0,208814.0,209222.0,208800.0,208432.0,209104.0,209602.5,208303.0,209602.5,209104.0,208432.0,208800.0,209222.0,208814.0,209038.0
202729.0,204114.0,204260.0,205543.0,205718.5,204821.5,204203.0,205772.5,205318.0,205772.5,204203.0,204821.5,205718.5,205543.0,204260.0,204114.0
212963.0,213883.0,214673.5,214621.0,215202.5,214510.5,214513.0,215143.5,215035.0,215143.5,214513.0,214510.5,215202.5,214621.0,214673.5,213883.0
192306.0,192392.5,193270.5,192755.5,191863.0,192583.5,193058.0,192920.0,191652.0,192920.0,193058.0,192583.5,191863.0,192755.5,193270.5,192392.5
209767.0,211190.5,211192.5,210884.0,211178.0,211719.0,212625.5,211867.5,211125.0,211867.5,212625.5,211719.0,211178.0,210884.0,211192.5,211190.5
206886.0,207942.0,208301.5,208912.0,209233.5,210845.5,212468.0,212866.5,212374.0,212866.5,212468.0,210845.5,209233.5,208912.0,208301.5,207942.0
184885.0,187050.0,188173.0,190132.5,190063.0,190808.5,190422.0,192317.0,191809.0,192317.0,190422.0,190808.5,190063.0,190132.5,188173.0,187050.0
198386.0,200009.5,201475.0,203311.5,204918.5,207110.0,209569.0,211017.5,213378.0,211017.5,209569.0,207110.0,204918.5,203311.5,201475.0,200009.5
201354.0,202690.0,204115.0,205707.0,205223.5,205374.5,207372.0,207871.5,207907.0,207871.5,207372.0,205374.5,205223.5,205707.0,204115.0,202690.0
197996.0,199175.5,200689.5,201742.0,201846.5,202184.0,202560.0,202880.5,203020.0,202880.5,202560.0,202184.0,201846.5,201742.0,200689.5,199175.5
188716.0,191645.0,194683.0,195269.0,195328.0,195305.5,196164.0,198046.5,199250.0,198046.5,196164.0,195305.5,195328.0,195269.0,194683.0,191645.0
204958.0,205424.5,205645.5,205897.5,206020.0,205616.5,205346.5,205381.5,204250.0,205381.5,205346.5,205616.5,206020.0,205897.5,205645.5,205424.5
203483.0,205069.0,206221.0,206384.0,206806.0,207132.5,207054.5,205320.5,203806.0,205320.5,207054.5,207132.5,206806.0,206384.0,206221.0,205069.0
195467.0,196315.5,198035.5,199446.0,200054.0,201605.0,203972.0,205211.0,205319.0,205211.0,203972.0,201605.0,200054.0,199446.0,198035.5,196315.5
200186.0,201952.5,204344.5,206206.5,207589.0,207658.5,206035.0,205338.5,205475.0,205338.5,206035.0,207658.5,207589.0,206206.5,204344.5,201952.5
200043.0,202129.5,203816.5,205301.0,207256.5,208336.0,209828.5,211141.0,211975.0,211141.0,209828.5,208336.0,207256.5,205301.0,203816.5,202129.5
196649.0,198020.5,198891.5,199179.0,198988.0,199217.5,197746.0,198185.0,198236.0,198185.0,197746.0,199217.5,198988.0,199179.0,198891.5,198020.5
189412.0,189632.5,190845.5,191464.5,192466.5,192537.0,192083.0,191265.0,191064.0,191265.0,192083.0,192537.0,192466.5,191464.5,190845.5,189632.5
