538930.0,540762.0,543277.5,543534.0,546083.0,550050.0,551809.0,553468.5,555489.5,558521.0,561180.0,561853.5,562194.0,561853.5,561180.0,558521.0,555489.5,553468.5,551809.0,550050.0,546083.0,543534.0,543277.5,540762.0
536905.0,538343.0,539825.0,538475.0,540212.5,541750.0,540767.5,540642.0,542420.0,543375.0,543303.0,544440.0,544325.0,544440.0,543303.0,543375.0,542420.0,540642.0,540767.5,541750.0,540212.5,538475.0,539825.0,538343.0
542886.0,543887.5,544230.5,549900.0,552082.5,552432.0,555739.0,554861.5,554071.0,552789.0,554113.0,552508.0,549598.0,552508.0,554113.0,552789.0,554071.0,554861.5,555739.0,552432.0,552082.5,549900.0,544230.5,543887.5
581992.0,583122.5,583382.5,585635.5,589869.5,592794.5,598864.0,600904.5,605434.5,608072.5,609339.5,613054.5,611102.0,613054.5,609339.5,608072.5,605434.5,600904.5,598864.0,592794.5,589869.5,585635.5,583382.5,583122.5
525985.0,529990.5,531519.5,535129.0,536382.5,534967.0,534382.0,532474.5,533765.5,534143.5,533338.5,532906.5,533705.0,532906.5,533338.5,534143.5,533765.5,532474.5,534382.0,534967.0,536382.5,535129.0,531519.5,529990.5
551394.0,554028.5,558030.0,556853.5,556168.5,557440.0,559011.0,557656.0,557438.5,558635.0,559639.0,559741.5,560515.0,559741.5,559639.0,558635.0,557438.5,557656.0,559011.0,557440.0,556168.5,556853.5,558030.0,554028.5
543332.0,548009.0,550552.5,550482.0,552070.0,551506.0,553982.0,560897.0,559601.0,560954.0,562070.0,563787.5,565522.0,563787.5,562070.0,560954.0,559601.0,560897.0,553982.0,551506.0,552070.0,550482.0,550552.5,548009.0
526145.0,529847.0,530744.5,530863.5,531817.0,531238.0,532064.0,531471.5,531048.0,531048.5,530814.0,529301.5,528108.0,529301.5,530814.0,531048.5,531048.0,531471.5,532064.0,531238.0,531817.0,530863.5,530744.5,529847.0
527252.0,528608.5,530461.5,531189.0,530410.0,529529.0,529015.0,529358.5,529596.5,530167.5,530181.5,530449.5,529031.0,530449.5,530181.5,530167.5,529596.5,529358.5,529015.0,529529.0,530410.0,531189.0,530461.5,528608.5
538988.0,539612.0,540869.0,541591.0,542026.0,542642.5,542717.0,542577.5,541871.5,542939.0,542379.0,541953.5,543782.0,541953.5,542379.0,542939.0,541871.5,542577.5,542717.0,542642.5,542026.0,541591.0,540869.0,539612.0
515143.0,514916.0,515785.5,515768.5,515191.5,515509.0,515749.5,516370.0,517109.0,517302.5,518319.0,518586.0,516632.0,518586.0,518319.0,517302.5,517109.0,516370.0,515749.5,515509.0,515191.5,515768.5,515785.5,514916.0
542291.0,542125.5,543682.0,544925.5,546744.5,547750.5,548943.5,547967.0,547997.5,550930.5,551315.0,552708.0,552402.0,552708.0,551315.0,550930.5,547997.5,547967.0,548943.5,547750.5,546744.5,544925.5,543682.0,542125.5
515421.0,518359.5,521777.0,525151.0,527144.0,528659.5,532150.5,531673.5,531151.5,530817.0,529132.5,528216.5,528154.0,528216.5,529132.5,530817.0,531151.5,531673.5,532150.5,528659.5,527144.0,525151.0,521777.0,518359.5
545237.0,546122.0,548725.5,549536.5,549872.0,549392.5,548752.0,547077.0,548449.5,549933.0,550325.5,547863.0,546234.0,547863.0,550325.5,549933.0,548449.5,547077.0,548752.0,549392.5,549872.0,549536.5,548725.5,546122.0
591179.0,593873.5,595452.5,594926.0,597330.5,599354.0,599939.0,599211.5,598962.5,598010.5,597240.0,596467.0,596997.0,596467.0,597240.0,598010.5,598962.5,599211.5,599939.0,599354.0,597330.5,594926.0,595452.5,593873.5
560099.0,559356.5,560204.5,562818.0,564367.0,564361.0,563637.0,561848.0,561751.5,561833.5,562732.0,563112.0,565987.0,563112.0,562732.0,561833.5,561751.5,561848.0,563637.0,564361.0,564367.0,562818.0,560204.5,559356.5
553066.0,554519.5,557746.0,559187.0,560351.0,562458.5,561634.5,559421.5,560133.5,561697.0,563062.5,564538.5,564379.0,564538.5,563062.5,561697.0,560133.5,559421.5,561634.5,562458.5,560351.0,559187.0,557746.0,554519.5
518326.0,521727.5,524233.0,524433.0,521727.5,523246.5,524211.5,523508.5,522628.5,521182.5,523544.0,522763.0,524127.0,522763.0,523544.0,521182.5,522628.5,523508.5,524211.5,523246.5,521727.5,524433.0,524233.0,521727.5
