582056.0,583254.5,585668.0,588842.0,591353.0,591886.0,592511.0,590827.0,591803.0,593242.5,597872.0,600370.0,602646.0,600370.0,597872.0,593242.5,591803.0,590827.0,592511.0,591886.0,591353.0,588842.0,585668.0,583254.5
537992.0,538139.0,539787.0,539947.5,543956.5,546363.0,547073.0,551894.5,556207.5,557163.0,558764.0,561793.0,560922.0,561793.0,558764.0,557163.0,556207.5,551894.5,547073.0,546363.0,543956.5,539947.5,539787.0,538139.0
504427.0,504876.0,506317.0,507370.5,508689.5,509038.0,510183.5,509722.0,511665.5,513399.0,514528.5,510983.0,509960.0,510983.0,514528.5,513399.0,511665.5,509722.0,510183.5,509038.0,508689.5,507370.5,506317.0,504876.0
563130.0,566247.0,569969.5,573397.5,577880.5,577357.0,575554.5,571449.5,570197.5,572936.5,575486.5,576698.5,579257.0,576698.5,575486.5,572936.5,570197.5,571449.5,575554.5,577357.0,577880.5,573397.5,569969.5,566247.0
516976.0,517726.5,521950.0,525587.5,525876.5,526889.0,528383.5,529493.0,528668.0,528282.0,527287.5,528238.0,530045.0,528238.0,527287.5,528282.0,528668.0,529493.0,528383.5,526889.0,525876.5,525587.5,521950.0,517726.5
546018.0,546720.5,548400.0,552863.0,555683.5,556955.0,561639.0,562917.0,563087.5,562772.0,561474.0,561419.5,563356.0,561419.5,561474.0,562772.0,563087.5,562917.0,561639.0,556955.0,555683.5,552863.0,548400.0,546720.5
542065.0,542393.5,545265.5,545784.0,546411.5,547411.5,549282.5,548773.0,550924.5,551921.5,551192.0,550528.5,550403.0,550528.5,551192.0,551921.5,550924.5,548773.0,549282.5,547411.5,546411.5,545784.0,545265.5,542393.5
524940.0,529147.5,529128.0,530777.0,533961.5,535589.5,537710.0,540306.0,540522.5,543601.5,545636.0,543827.5,546682.0,543827.5,545636.0,543601.5,540522.5,540306.0,537710.0,535589.5,533961.5,530777.0,529128.0,529147.5
567866.0,568211.5,568337.0,568961.0,570369.0,568933.5,570996.0,569758.0,570687.0,569851.0,569123.5,569537.5,570464.0,569537.5,569123.5,569851.0,570687.0,569758.0,570996.0,568933.5,570369.0,568961.0,568337.0,568211.5
530003.0,531524.5,532596.5,532724.0,531811.0,531822.5,532505.0,533707.0,532997.0,532641.0,532074.5,530991.0,532233.0,530991.0,532074.5,532641.0,532997.0,533707.0,532505.0,531822.5,531811.0,532724.0,532596.5,531524.5
543746.0,546709.0,547045.0,548026.0,553064.5,554564.5,558770.5,561094.0,560696.0,563741.5,564787.5,564755.0,566815.0,564755.0,564787.5,563741.5,560696.0,561094.0,558770.5,554564.5,553064.5,548026.0,547045.0,546709.0
570521.0,573076.5,573415.5,576780.5,575982.0,579104.0,576542.5,575093.5,574339.0,574783.5,574566.5,575278.0,574796.0,575278.0,574566.5,574783.5,574339.0,575093.5,576542.5,579104.0,575982.0,576780.5,573415.5,573076.5
545837.0,548980.0,549527.0,552766.5,554597.0,555760.5,556793.5,556474.5,557344.5,557619.0,556725.0,558324.0,557030.0,558324.0,556725.0,557619.0,557344.5,556474.5,556793.5,555760.5,554597.0,552766.5,549527.0,548980.0
556179.0,559412.5,560338.0,562367.0,566300.5,565052.0,567368.0,564564.5,565809.0,562548.5,561584.0,560478.5,559076.0,560478.5,561584.0,562548.5,565809.0,564564.5,567368.0,565052.0,566300.5,562367.0,560338.0,559412.5
532818.0,536238.5,537581.5,540671.0,543514.0,544285.0,548034.0,550660.5,553098.0,556503.0,556996.5,554834.0,555150.0,554834.0,556996.5,556503.0,553098.0,550660.5,548034.0,544285.0,543514.0,540671.0,537581.5,536238.5
542394.0,543894.0,544835.5,545188.5,545394.5,546445.5,546620.5,547355.0,548667.0,548898.0,547746.0,548037.0,549687.0,548037.0,547746.0,548898.0,548667.0,547355.0,546620.5,546445.5,545394.5,545188.5,544835.5,543894.0
573256.0,575620.0,574878.5,577710.0,579889.0,577223.0,578622.5,578358.0,580004.0,579088.5,578200.0,578601.5,576130.0,578601.5,578200.0,579088.5,580004.0,578358.0,578622.5,577223.0,579889.0,577710.0,574878.5,575620.0
543571.0,545281.0,548694.0,551914.0,554354.5,555164.5,555927.0,556724.5,556412.5,557387.0,560088.5,562137.0,563720.0,562137.0,560088.5,557387.0,556412.5,556724.5,555927.0,555164.5,554354.5,551914.0,548694.0,545281.0
526032.0,527998.0,530388.0,533128.5,534760.0,537602.0,536237.0,537035.5,537128.5,537307.5,537244.0,539155.0,539626.0,539155.0,537244.0,537307.5,537128.5,537035.5,536237.0,537602.0,534760.0,533128.5,530388.0,527998.0
552071.0,551141.5,550852.0,552041.5,550463.0,548921.0,549339.5,549045.5,549466.0,549605.5,549758.5,549777.0,549581.0,549777.0,549758.5,549605.5,549466.0,549045.5,549339.5,548921.0,550463.0,552041.5,550852.0,551141.5
534838.0,536810.0,537494.0,539976.0,540921.0,544608.0,546974.5,549433.5,551540.0,554354.5,557316.0,555511.5,558562.0,555511.5,557316.0,554354.5,551540.0,549433.5,546974.5,544608.0,540921.0,539976.0,537494.0,536810.0
546687.0,546763.0,551910.5,552906.0,555353.5,556210.5,552781.0,552033.0,550207.5,550410.5,554116.0,556325.0,557944.0,556325.0,554116.0,550410.5,550207.5,552033.0,552781.0,556210.5,555353.5,552906.0,551910.5,546763.0
541100.0,543543.0,542675.0,543231.0,542458.5,543107.0,542404.0,542862.5,542981.0,544458.0,545190.5,544870.5,545668.0,544870.5,545190.5,544458.0,542981.0,542862.5,542404.0,543107.0,542458.5,543231.0,542675.0,543543.0
547456.0,548174.5,551789.5,551546.5,551554.5,551433.5,550548.0,551829.0,552327.5,553248.0,551718.5,550053.0,549873.0,550053.0,551718.5,553248.0,552327.5,551829.0,550548.0,551433.5,551554.5,551546.5,551789.5,548174.5
516976.0,516451.5,516689.0,518209.5,520664.5,522300.0,524549.5,527444.5,530397.5,531755.0,533548.5,534455.5,536222.0,534455.5,533548.5,531755.0,530397.5,527444.5,524549.5,522300.0,520664.5,518209.5,516689.0,516451.5
537944.0,538974.5,541325.5,542952.0,544194.5,543740.0,544652.0,547141.0,548366.0,548318.5,547845.0,548605.0,547644.0,548605.0,547845.0,548318.5,548366.0,547141.0,544652.0,543740.0,544194.5,542952.0,541325.5,538974.5
553623.0,555226.0,557627.0,560118.0,562655.0,566184.0,569364.0,572911.0,574238.0,574788.0,574929.5,577429.0,578114.0,577429.0,574929.5,574788.0,574238.0,572911.0,569364.0,566184.0,562655.0,560118.0,557627.0,555226.0
547018.0,549719.5,552158.5,554838.0,557343.5,557372.5,557577.0,555747.0,555023.5,554624.0,553386.5,554725.0,556298.0,554725.0,553386.5,554624.0,555023.5,555747.0,557577.0,557372.5,557343.5,554838.0,552158.5,549719.5
511879.0,513491.0,517657.0,522643.0,527232.0,531718.0,535811.0,539481.0,539421.5,539637.5,538535.5,539240.0,540740.0,539240.0,538535.5,539637.5,539421.5,539481.0,535811.0,531718.0,527232.0,522643.0,517657.0,513491.0
522413.0,522218.5,521859.5,524618.0,524729.0,525122.0,526334.0,525833.5,525315.5,525858.0,525605.5,526175.0,526962.0,526175.0,525605.5,525858.0,525315.5,525833.5,526334.0,525122.0,524729.0,524618.0,521859.5,522218.5
520729.0,521882.5,522499.0,524539.5,526683.5,529211.0,531053.0,531823.5,531776.5,531551.5,532648.5,532395.5,532707.0,532395.5,532648.5,531551.5,531776.5,531823.5,531053.0,529211.0,526683.5,524539.5,522499.0,521882.5
552133.0,552172.0,553315.0,556093.5,556893.5,557248.5,555119.0,555974.5,555989.5,556543.5,558364.0,557850.0,558173.0,557850.0,558364.0,556543.5,555989.5,555974.5,555119.0,557248.5,556893.5,556093.5,553315.0,552172.0
537182.0,540345.5,541315.5,542377.0,544040.0,546022.5,544781.5,546499.5,546467.5,546723.0,544414.5,545155.5,546138.0,545155.5,544414.5,546723.0,546467.5,546499.5,544781.5,546022.5,544040.0,542377.0,541315.5,540345.5
584697.0,588254.0,588691.5,591762.5,590902.0,593329.0,594566.0,594112.0,591992.0,593035.5,592528.0,593031.5,592115.0,593031.5,592528.0,593035.5,591992.0,594112.0,594566.0,593329.0,590902.0,591762.5,588691.5,588254.0
503557.0,506088.0,509886.5,513012.0,515116.0,517377.5,520833.0,523376.0,525627.0,526620.0,526403.5,525535.5,524145.0,525535.5,526403.5,526620.0,525627.0,523376.0,520833.0,517377.5,515116.0,513012.0,509886.5,506088.0
548207.0,550727.0,552128.0,554695.5,557469.5,557640.5,560907.5,562675.0,562268.5,561855.0,562097.5,562198.0,562661.0,562198.0,562097.5,561855.0,562268.5,562675.0,560907.5,557640.5,557469.5,554695.5,552128.0,550727.0
516235.0,516783.5,518910.5,522525.5,524684.0,528500.5,531327.0,531772.0,534567.5,538138.5,541572.0,542811.0,542977.0,542811.0,541572.0,538138.5,534567.5,531772.0,531327.0,528500.5,524684.0,522525.5,518910.5,516783.5
565690.0,567868.0,571828.0,573523.0,572945.0,573359.0,572853.5,571445.5,570316.5,568486.0,571473.0,574680.5,575310.0,574680.5,571473.0,568486.0,570316.5,571445.5,572853.5,573359.0,572945.0,573523.0,571828.0,567868.0
538058.0,539987.5,540834.5,541282.0,542179.0,542769.0,543847.0,546276.0,544782.5,545887.0,548533.0,548160.5,550744.0,548160.5,548533.0,545887.0,544782.5,546276.0,543847.0,542769.0,542179.0,541282.0,540834.5,539987.5
538418.0,538108.0,538961.0,539790.0,541487.5,544120.0,544003.0,544674.5,545072.0,545277.0,544626.0,543684.5,544839.0,543684.5,544626.0,545277.0,545072.0,544674.5,544003.0,544120.0,541487.5,539790.0,538961.0,538108.0
534371.0,537787.5,537124.5,535452.5,538198.5,535777.5,534595.0,536967.0,535912.0,537953.0,536769.5,536275.5,536176.0,536275.5,536769.5,537953.0,535912.0,536967.0,534595.0,535777.5,538198.5,535452.5,537124.5,537787.5
533592.0,534503.0,535337.5,536705.0,537545.5,538914.0,538683.0,540388.0,539977.5,538855.0,538937.5,537325.0,537866.0,537325.0,538937.5,538855.0,539977.5,540388.0,538683.0,538914.0,537545.5,536705.0,535337.5,534503.0
571198.0,572941.0,574125.0,574415.0,574548.0,577067.5,576624.0,575832.5,578566.5,575741.0,575609.5,573709.0,575338.0,573709.0,575609.5,575741.0,578566.5,575832.5,576624.0,577067.5,574548.0,574415.0,574125.0,572941.0
562783.0,563300.5,563017.5,562695.0,562872.0,564394.0,564995.5,565796.0,565414.5,565646.5,563958.0,563775.0,564760.0,563775.0,563958.0,565646.5,565414.5,565796.0,564995.5,564394.0,562872.0,562695.0,563017.5,563300.5
548254.0,551213.5,551847.5,553365.0,552733.5,554381.5,553450.0,552735.5,554807.0,553623.5,550922.5,549397.0,551177.0,549397.0,550922.5,553623.5,554807.0,552735.5,553450.0,554381.5,552733.5,553365.0,551847.5,551213.5
524579.0,529060.0,528948.5,530504.0,530650.5,531244.5,530767.0,530256.0,529707.0,528458.5,530243.5,528333.0,529252.0,528333.0,530243.5,528458.5,529707.0,530256.0,530767.0,531244.5,530650.5,530504.0,528948.5,529060.0
525980.0,527220.0,529666.5,530225.0,529784.5,531824.5,529258.5,531736.5,530637.0,531630.0,529308.5,530643.0,530654.0,530643.0,529308.5,531630.0,530637.0,531736.5,529258.5,531824.5,529784.5,530225.0,529666.5,527220.0
552153.0,551513.5,552982.0,556539.0,557259.5,560792.5,564205.5,565938.5,567689.0,569788.0,570970.5,570443.5,570016.0,570443.5,570970.5,569788.0,567689.0,565938.5,564205.5,560792.5,557259.5,556539.0,552982.0,551513.5
522765.0,524494.5,523318.5,524391.5,524867.5,524809.0,527277.5,526882.5,527923.0,526212.5,526365.0,526904.0,524920.0,526904.0,526365.0,526212.5,527923.0,526882.5,527277.5,524809.0,524867.5,524391.5,523318.5,524494.5
528749.0,529666.0,532547.5,534477.5,536095.0,536415.5,535490.5,535246.0,535195.0,535164.5,532656.5,530737.5,530072.0,530737.5,532656.5,535164.5,535195.0,535246.0,535490.5,536415.5,536095.0,534477.5,532547.5,529666.0
520374.0,524621.5,528059.0,528858.0,529710.0,531110.5,533337.5,536340.5,539495.5,541946.0,544135.5,545735.5,544727.0,545735.5,544135.5,541946.0,539495.5,536340.5,533337.5,531110.5,529710.0,528858.0,528059.0,524621.5
528750.0,530151.5,530763.0,532135.0,532944.0,534147.5,537198.0,537914.0,538196.5,538446.5,539770.0,539461.5,541347.0,539461.5,539770.0,538446.5,538196.5,537914.0,537198.0,534147.5,532944.0,532135.0,530763.0,530151.5
533834.0,536371.0,536090.0,536905.0,538915.0,538470.5,538625.0,538638.0,537891.5,540323.0,539297.5,540122.5,540428.0,540122.5,539297.5,540323.0,537891.5,538638.0,538625.0,538470.5,538915.0,536905.0,536090.0,536371.0
516410.0,517097.0,519696.5,521015.5,520756.0,519603.0,519986.0,519827.0,518832.0,518669.5,520228.5,520320.0,520696.0,520320.0,520228.5,518669.5,518832.0,519827.0,519986.0,519603.0,520756.0,521015.5,519696.5,517097.0
544327.0,544920.5,547109.0,547721.5,549467.0,548294.5,548932.0,549041.0,549523.0,550031.5,548877.5,550667.0,549416.0,550667.0,548877.5,550031.5,549523.0,549041.0,548932.0,548294.5,549467.0,547721.5,547109.0,544920.5
