219560.0,220745.0,221069.5,220694.5,222434.0,221688.0,223031.5,223974.0,223031.0,223974.0,223031.5,221688.0,222434.0,220694.5,221069.5,220745.0
206113.0,208179.5,208277.0,209843.0,210679.5,211065.0,209240.0,208113.5,206478.0,208113.5,209240.0,211065.0,210679.5,209843.0,208277.0,208179.5
243828.0,244703.0,246614.0,249547.5,253272.0,254953.5,256545.0,257908.0,257950.0,257908.0,256545.0,254953.5,253272.0,249547.5,246614.0,244703.0
245480.0,247074.0,248796.5,250235.5,250517.5,250267.0,251833.5,252803.0,253122.0,252803.0,251833.5,250267.0,250517.5,250235.5,248796.5,247074.0
234817.0,236395.5,238299.0,238402.5,237991.0,236104.5,236528.5,237816.5,238264.0,237816.5,236528.5,236104.5,237991.0,238402.5,238299.0,236395.5
215772.0,217117.0,218393.0,219321.5,219810.0,219665.0,219837.5,218851.0,217682.0,218851.0,219837.5,219665.0,219810.0,219321.5,218393.0,217117.0
221104.0,224453.5,223509.5,222764.5,225767.5,224169.5,225357.0,225760.0,224751.0,225760.0,225357.0,224169.5,225767.5,222764.5,223509.5,224453.5
236261.0,238601.0,240913.0,241982.0,241371.5,239932.0,239868.0,241148.0,241424.0,241148.0,239868.0,239932.0,241371.5,241982.0,240913.0,238601.0
217288.0,218207.0,220139.0,220049.0,221455.5,223898.0,225499.0,225618.0,225463.0,225618.0,225499.0,223898.0,221455.5,220049.0,220139.0,218207.0
225338.0,227611.0,225930.5,226271.5,225080.0,225104.5,226535.5,225221.0,227958.0,225221.0,226535.5,225104.5,225080.0,226271.5,225930.5,227611.0
229007.0,229746.5,231281.5,232519.5,232209.5,231856.0,233090.5,233730.0,234206.0,233730.0,233090.5,231856.0,232209.5,232519.5,231281.5,229746.5
214437.0,215587.5,216789.5,218663.5,219285.5,218551.5,218900.0,218935.0,219542.0,218935.0,218900.0,218551.5,219285.5,218663.5,216789.5,215587.5
220915.0,222134.5,223091.0,224288.0,223792.5,223018.0,224357.0,225398.5,226342.0,225398.5,224357.0,223018.0,223792.5,224288.0,223091.0,222134.5
230903.0,233252.0,234261.0,234448.5,235186.0,234048.0,235166.5,236043.5,236772.0,236043.5,235166.5,234048.0,235186.0,234448.5,234261.0,233252.0
228369.0,230285.0,232122.5,235081.5,237896.5,242274.0,246740.0,247958.5,249239.0,247958.5,246740.0,242274.0,237896.5,235081.5,232122.5,230285.0
233503.0,235171.5,236951.5,238518.5,240674.5,241290.5,243038.5,243469.0,242909.0,243469.0,243038.5,241290.5,240674.5,238518.5,236951.5,235171.5
225144.0,226612.5,227265.0,229223.0,231587.5,232507.5,232026.5,232007.0,232272.0,232007.0,232026.5,232507.5,231587.5,229223.0,227265.0,226612.5
235000.0,237994.5,237245.5,237881.0,238143.5,238237.0,238463.0,237076.0,238937.0,237076.0,238463.0,238237.0,238143.5,237881.0,237245.5,237994.5
213494.0,215322.0,216730.5,218192.0,218394.0,217850.5,217039.5,215813.0,214867.0,215813.0,217039.5,217850.5,218394.0,218192.0,216730.5,215322.0
237463.0,241952.0,245547.5,252979.0,259774.0,268813.5,273131.0,279226.0,280913.0,279226.0,273131.0,268813.5,259774.0,252979.0,245547.5,241952.0
240509.0,241950.5,245262.5,247526.5,249405.0,251710.5,254800.5,255100.5,253595.0,255100.5,254800.5,251710.5,249405.0,247526.5,245262.5,241950.5
246387.0,247562.0,250439.5,251197.5,252708.0,253870.5,256176.5,255676.0,253509.0,255676.0,256176.5,253870.5,252708.0,251197.5,250439.5,247562.0
