623758.0,624614.5,627218.5,629907.0,634105.5,638462.0,641481.5,644571.0,647432.0,651039.0,653274.0,652543.5,653327.0,652543.5,653274.0,651039.0,647432.0,644571.0,641481.5,638462.0,634105.5,629907.0,627218.5,624614.5
601040.0,604252.5,605036.5,604751.0,607793.5,606904.0,608337.5,609038.0,608509.5,609446.0,610203.0,611659.5,611962.0,611659.5,610203.0,609446.0,608509.5,609038.0,608337.5,606904.0,607793.5,604751.0,605036.5,604252.5
624520.0,626760.0,629238.5,631012.5,631842.5,632162.0,634073.5,635221.5,635254.0,635493.0,638359.5,639431.0,642898.0,639431.0,638359.5,635493.0,635254.0,635221.5,634073.5,632162.0,631842.5,631012.5,629238.5,626760.0
625770.0,628040.0,631870.5,632972.5,632855.0,632299.5,630715.5,633131.0,633264.0,630626.5,632062.5,630003.5,628321.0,630003.5,632062.5,630626.5,633264.0,633131.0,630715.5,632299.5,632855.0,632972.5,631870.5,628040.0
611188.0,614541.5,617142.5,616590.5,618963.5,620303.0,620817.0,622836.5,625509.5,625571.5,624169.0,626329.5,626064.0,626329.5,624169.0,625571.5,625509.5,622836.5,620817.0,620303.0,618963.5,616590.5,617142.5,614541.5
602966.0,604656.0,606118.5,609871.5,610285.0,613510.0,614574.0,611918.5,612358.0,607784.0,606480.5,603586.0,604820.0,603586.0,606480.5,607784.0,612358.0,611918.5,614574.0,613510.0,610285.0,609871.5,606118.5,604656.0
599792.0,601826.5,603587.0,605858.0,605494.0,603420.5,604460.0,602553.5,602298.0,601485.5,604076.5,606476.5,605736.0,606476.5,604076.5,601485.5,602298.0,602553.5,604460.0,603420.5,605494.0,605858.0,603587.0,601826.5
608543.0,612029.5,615839.0,620945.0,624684.0,625307.0,628120.5,628486.0,629392.5,627752.0,625328.0,622710.5,622117.0,622710.5,625328.0,627752.0,629392.5,628486.0,628120.5,625307.0,624684.0,620945.0,615839.0,612029.5
569043.0,571234.0,573315.0,576084.5,578012.5,579447.5,581223.0,583403.0,585732.5,583545.0,583646.0,582068.0,580223.0,582068.0,583646.0,583545.0,585732.5,583403.0,581223.0,579447.5,578012.5,576084.5,573315.0,571234.0
587498.0,588884.5,591414.0,590835.0,592902.5,595779.5,597371.0,599580.0,603745.5,606033.5,606885.0,606946.0,608505.0,606946.0,606885.0,606033.5,603745.5,599580.0,597371.0,595779.5,592902.5,590835.0,591414.0,588884.5
597580.0,599391.5,602783.0,604442.0,607065.5,611587.5,613898.5,616613.0,618478.0,622183.0,623540.5,624435.0,625201.0,624435.0,623540.5,622183.0,618478.0,616613.0,613898.5,611587.5,607065.5,604442.0,602783.0,599391.5
601373.0,602486.0,606801.5,609319.5,613118.5,616422.0,619048.5,620522.0,621527.0,622696.0,622170.5,622594.5,621551.0,622594.5,622170.5,622696.0,621527.0,620522.0,619048.5,616422.0,613118.5,609319.5,606801.5,602486.0
645238.0,646412.5,648242.5,647961.5,649203.0,651629.0,649487.5,650052.5,648971.0,650161.0,650645.0,651156.5,652654.0,651156.5,650645.0,650161.0,648971.0,650052.5,649487.5,651629.0,649203.0,647961.5,648242.5,646412.5
632930.0,636045.5,638167.5,641017.5,643327.5,646676.5,648357.0,647751.5,648139.5,647119.5,644890.5,644263.5,643750.0,644263.5,644890.5,647119.5,648139.5,647751.5,648357.0,646676.5,643327.5,641017.5,638167.5,636045.5
606004.0,606987.5,610691.5,613215.0,613507.0,613493.0,613759.5,613305.0,613615.0,615334.0,616152.0,617714.5,618284.0,617714.5,616152.0,615334.0,613615.0,613305.0,613759.5,613493.0,613507.0,613215.0,610691.5,606987.5
621343.0,620439.0,622191.5,624277.0,623040.5,623144.0,623982.0,623702.0,622813.0,622294.0,623428.0,624674.5,621918.0,624674.5,623428.0,622294.0,622813.0,623702.0,623982.0,623144.0,623040.5,624277.0,622191.5,620439.0
590474.0,595468.5,594883.0,597823.0,601854.0,600405.5,603228.5,609023.0,610477.5,614350.0,613382.0,614586.0,616340.0,614586.0,613382.0,614350.0,610477.5,609023.0,603228.5,600405.5,601854.0,597823.0,594883.0,595468.5
596973.0,597264.0,599840.0,602707.0,604664.5,605626.5,607726.5,610566.0,612987.0,612281.0,611826.5,609508.5,609512.0,609508.5,611826.5,612281.0,612987.0,610566.0,607726.5,605626.5,604664.5,602707.0,599840.0,597264.0
580723.0,582416.5,585006.0,586961.0,589823.0,592418.5,595355.0,598939.5,602180.5,606349.0,608705.0,610355.0,610359.0,610355.0,608705.0,606349.0,602180.5,598939.5,595355.0,592418.5,589823.0,586961.0,585006.0,582416.5
614606.0,614355.0,619391.0,621255.5,624831.0,627066.5,630551.0,631677.0,635518.0,638760.0,641426.0,644320.0,644568.0,644320.0,641426.0,638760.0,635518.0,631677.0,630551.0,627066.5,624831.0,621255.5,619391.0,614355.0
597927.0,598873.0,600180.0,602569.5,602826.0,602339.5,602584.0,601717.5,600926.5,601384.0,601451.5,601417.0,600458.0,601417.0,601451.5,601384.0,600926.5,601717.5,602584.0,602339.5,602826.0,602569.5,600180.0,598873.0
621457.0,624633.5,627143.5,631550.5,632543.0,632953.0,634076.5,635531.0,634470.0,635703.0,636520.0,638229.0,639661.0,638229.0,636520.0,635703.0,634470.0,635531.0,634076.5,632953.0,632543.0,631550.5,627143.5,624633.5
615850.0,619583.5,621209.0,623072.5,624910.5,623570.5,625273.5,624198.0,625504.5,622877.0,621287.0,620836.0,620234.0,620836.0,621287.0,622877.0,625504.5,624198.0,625273.5,623570.5,624910.5,623072.5,621209.0,619583.5
649029.0,649247.0,650308.0,653359.0,654055.0,656013.0,654421.5,651558.5,652232.0,653754.0,652998.5,654624.5,655013.0,654624.5,652998.5,653754.0,652232.0,651558.5,654421.5,656013.0,654055.0,653359.0,650308.0,649247.0
587739.0,591002.0,597695.0,598013.5,599204.5,602895.5,606306.0,606852.5,607153.5,607597.0,605513.5,603844.5,604490.0,603844.5,605513.5,607597.0,607153.5,606852.5,606306.0,602895.5,599204.5,598013.5,597695.0,591002.0
623192.0,626105.5,629485.0,634073.5,637588.0,638727.0,638964.5,639578.0,637059.0,636159.5,634137.5,629647.5,629318.0,629647.5,634137.5,636159.5,637059.0,639578.0,638964.5,638727.0,637588.0,634073.5,629485.0,626105.5
598838.0,598654.0,601000.5,602967.5,603944.5,605970.0,610784.0,613346.0,613915.0,614396.5,613242.5,613943.0,614099.0,613943.0,613242.5,614396.5,613915.0,613346.0,610784.0,605970.0,603944.5,602967.5,601000.5,598654.0
614129.0,613931.5,610563.5,611709.0,613523.5,613890.0,613792.5,613481.0,612851.5,612839.0,613768.0,611839.0,612654.0,611839.0,613768.0,612839.0,612851.5,613481.0,613792.5,613890.0,613523.5,611709.0,610563.5,613931.5
634241.0,634756.5,636000.0,635170.0,634131.5,635174.0,635801.0,635735.5,637150.5,637797.0,636840.5,637758.0,638916.0,637758.0,636840.5,637797.0,637150.5,635735.5,635801.0,635174.0,634131.5,635170.0,636000.0,634756.5
577688.0,578892.5,580519.5,581117.0,582236.5,583072.5,584466.0,586645.5,588038.5,587809.0,588542.5,587976.0,588719.0,587976.0,588542.5,587809.0,588038.5,586645.5,584466.0,583072.5,582236.5,581117.0,580519.5,578892.5
580813.0,581287.5,582114.0,583909.5,584971.0,585093.5,585128.5,585178.5,583204.5,582761.0,580965.5,580388.0,580976.0,580388.0,580965.5,582761.0,583204.5,585178.5,585128.5,585093.5,584971.0,583909.5,582114.0,581287.5
596821.0,598086.5,597941.5,598687.5,600149.0,600204.0,600174.5,601139.5,598161.0,600428.0,598239.0,597338.5,597877.0,597338.5,598239.0,600428.0,598161.0,601139.5,600174.5,600204.0,600149.0,598687.5,597941.5,598086.5
596747.0,598403.0,601380.5,603273.0,606233.5,608111.0,609655.0,608108.0,608784.0,609402.0,608380.0,608910.0,606451.0,608910.0,608380.0,609402.0,608784.0,608108.0,609655.0,608111.0,606233.5,603273.0,601380.5,598403.0
577576.0,578179.0,583371.5,583935.5,582058.0,581273.5,581078.5,581319.5,582524.5,582172.0,581949.0,582002.0,582226.0,582002.0,581949.0,582172.0,582524.5,581319.5,581078.5,581273.5,582058.0,583935.5,583371.5,578179.0
603106.0,604858.5,605145.0,605301.5,605412.5,607298.5,608313.0,609899.5,610611.0,610408.5,610413.0,609141.5,608381.0,609141.5,610413.0,610408.5,610611.0,609899.5,608313.0,607298.5,605412.5,605301.5,605145.0,604858.5
603168.0,605897.5,607157.0,607279.0,610293.5,615084.5,614978.5,617442.5,620973.0,621255.5,620509.5,620815.5,620618.0,620815.5,620509.5,621255.5,620973.0,617442.5,614978.5,615084.5,610293.5,607279.0,607157.0,605897.5
563101.0,563543.0,565424.0,567778.5,571143.5,571346.5,575120.5,577207.0,579097.0,582965.5,583733.5,583536.5,583488.0,583536.5,583733.5,582965.5,579097.0,577207.0,575120.5,571346.5,571143.5,567778.5,565424.0,563543.0
595439.0,595710.0,598470.5,603642.5,607655.0,606274.5,605607.5,606638.0,606832.0,607092.0,607588.0,610784.5,609488.0,610784.5,607588.0,607092.0,606832.0,606638.0,605607.5,606274.5,607655.0,603642.5,598470.5,595710.0
596457.0,597972.0,599983.0,603129.0,604649.0,605802.5,606576.0,606911.5,606648.0,605903.0,605467.0,603988.0,603933.0,603988.0,605467.0,605903.0,606648.0,606911.5,606576.0,605802.5,604649.0,603129.0,599983.0,597972.0
622540.0,623721.5,625270.5,627757.0,630689.0,633408.5,633395.0,632978.5,632683.0,630400.5,629423.0,626715.5,625168.0,626715.5,629423.0,630400.5,632683.0,632978.5,633395.0,633408.5,630689.0,627757.0,625270.5,623721.5
605033.0,605662.0,608696.0,611189.5,611245.5,612906.5,612168.5,616112.5,615897.5,617664.0,618234.5,616754.5,619261.0,616754.5,618234.5,617664.0,615897.5,616112.5,612168.5,612906.5,611245.5,611189.5,608696.0,605662.0
610768.0,611939.0,613992.0,618060.0,621290.0,624655.5,628292.5,631931.5,633629.5,635552.0,636732.0,637648.0,637500.0,637648.0,636732.0,635552.0,633629.5,631931.5,628292.5,624655.5,621290.0,618060.0,613992.0,611939.0
568165.0,569797.0,572029.0,572669.5,574156.5,577695.5,578932.5,580014.5,580163.5,580624.5,582025.0,582975.0,581318.0,582975.0,582025.0,580624.5,580163.5,580014.5,578932.5,577695.5,574156.5,572669.5,572029.0,569797.0
572715.0,573662.5,575892.0,574885.5,573889.5,572674.0,574668.5,575378.0,575250.5,575844.5,575222.0,575833.5,576880.0,575833.5,575222.0,575844.5,575250.5,575378.0,574668.5,572674.0,573889.5,574885.5,575892.0,573662.5
591609.0,593881.5,593855.0,594011.0,596354.0,597534.5,595222.0,595040.5,594287.5,596312.5,598723.0,597704.5,597675.0,597704.5,598723.0,596312.5,594287.5,595040.5,595222.0,597534.5,596354.0,594011.0,593855.0,593881.5
602884.0,603500.0,603709.5,603887.0,604857.0,606030.0,607530.0,606438.5,606864.5,607795.5,608874.0,608638.0,607512.0,608638.0,608874.0,607795.5,606864.5,606438.5,607530.0,606030.0,604857.0,603887.0,603709.5,603500.0
656800.0,659181.5,664684.0,671807.5,678760.5,687926.5,696998.5,706186.0,713183.0,720016.0,724793.0,728579.5,730576.0,728579.5,724793.0,720016.0,713183.0,706186.0,696998.5,687926.5,678760.5,671807.5,664684.0,659181.5
604647.0,604572.5,608486.5,608279.0,608994.0,607887.5,607193.0,604885.0,603737.5,605952.5,609880.0,611244.0,612852.0,611244.0,609880.0,605952.5,603737.5,604885.0,607193.0,607887.5,608994.0,608279.0,608486.5,604572.5
616804.0,617877.0,622312.5,625481.5,630823.0,634558.0,637013.0,640398.0,643051.5,644657.5,650954.0,654254.0,652980.0,654254.0,650954.0,644657.5,643051.5,640398.0,637013.0,634558.0,630823.0,625481.5,622312.5,617877.0
605835.0,607162.0,608833.5,612207.5,611260.0,613475.0,615025.5,617697.0,620301.0,623891.5,623630.0,623917.0,623469.0,623917.0,623630.0,623891.5,620301.0,617697.0,615025.5,613475.0,611260.0,612207.5,608833.5,607162.0
585063.0,587792.0,589532.0,591910.0,592689.5,592795.5,594136.0,593141.0,590892.0,591272.0,591718.0,591073.5,590726.0,591073.5,591718.0,591272.0,590892.0,593141.0,594136.0,592795.5,592689.5,591910.0,589532.0,587792.0
592925.0,594840.0,594755.5,594312.0,594934.5,595247.0,595411.5,595284.5,595976.0,595904.0,596712.0,596698.5,597108.0,596698.5,596712.0,595904.0,595976.0,595284.5,595411.5,595247.0,594934.5,594312.0,594755.5,594840.0
565861.0,570383.0,571875.0,573848.5,573517.0,574542.5,572016.5,573511.0,573633.5,574052.5,572427.5,572021.5,569990.0,572021.5,572427.5,574052.5,573633.5,573511.0,572016.5,574542.5,573517.0,573848.5,571875.0,570383.0
