263202.0,264353.5,264887.5,265148.5,266204.0,267792.0,267909.5,269464.0,270040.0,269464.0,267909.5,267792.0,266204.0,265148.5,264887.5,264353.5
277289.0,279106.0,279769.0,280926.0,281910.5,283780.0,284805.0,284988.0,283966.0,284988.0,284805.0,283780.0,281910.5,280926.0,279769.0,279106.0
269645.0,271646.5,272906.5,274888.0,276194.0,277696.0,277393.5,280206.0,280448.0,280206.0,277393.5,277696.0,276194.0,274888.0,272906.5,271646.5
291416.0,294448.5,294354.5,295561.5,296873.0,298869.5,298565.0,298338.5,299923.0,298338.5,298565.0,298869.5,296873.0,295561.5,294354.5,294448.5
257144.0,258803.0,257898.0,258353.5,258623.0,258767.5,259951.0,258993.0,260904.0,258993.0,259951.0,258767.5,258623.0,258353.5,257898.0,258803.0
266104.0,268018.5,268527.0,268044.5,269519.5,269023.5,269724.5,269000.5,267108.0,269000.5,269724.5,269023.5,269519.5,268044.5,268527.0,268018.5
276238.0,279719.0,278794.0,280108.5,279670.5,278597.5,278976.5,280154.0,278738.0,280154.0,278976.5,278597.5,279670.5,280108.5,278794.0,279719.0
265570.0,268444.5,273487.5,277403.0,281463.0,284045.5,284568.0,284313.5,285122.0,284313.5,284568.0,284045.5,281463.0,277403.0,273487.5,268444.5
286743.0,289118.0,290029.0,292403.5,295090.0,295025.5,297058.5,297558.0,296868.0,297558.0,297058.5,295025.5,295090.0,292403.5,290029.0,289118.0
252060.0,254229.0,256369.5,258433.0,260921.5,261055.0,264006.0,265290.5,265517.0,265290.5,264006.0,261055.0,260921.5,258433.0,256369.5,254229.0
265960.0,269008.0,268371.0,269206.5,268891.0,269725.5,271043.0,269779.5,270263.0,269779.5,271043.0,269725.5,268891.0,269206.5,268371.0,269008.0
265147.0,267500.0,269324.5,271584.5,273978.0,277068.5,278176.0,278480.5,279769.0,278480.5,278176.0,277068.5,273978.0,271584.5,269324.5,267500.0
251714.0,255476.0,260162.5,264001.5,269394.0,271831.5,274865.5,277018.0,277044.0,277018.0,274865.5,271831.5,269394.0,264001.5,260162.5,255476.0
271353.0,273958.5,275374.5,276140.5,278401.5,278931.5,279296.0,278051.5,277367.0,278051.5,279296.0,278931.5,278401.5,276140.5,275374.5,273958.5
273506.0,274130.5,276058.5,277574.5,277883.0,276876.5,275548.5,274332.5,274614.0,274332.5,275548.5,276876.5,277883.0,277574.5,276058.5,274130.5
266333.0,266092.5,266479.5,266192.0,266680.0,267173.0,268557.5,267281.0,267110.0,267281.0,268557.5,267173.0,266680.0,266192.0,266479.5,266092.5
269842.0,271936.0,272828.0,271875.5,273403.0,273838.5,275082.0,273892.0,275432.0,273892.0,275082.0,273838.5,273403.0,271875.5,272828.0,271936.0
270164.0,270738.5,270584.5,271866.0,271698.5,271668.5,272075.5,272719.0,272575.0,272719.0,272075.5,271668.5,271698.5,271866.0,270584.5,270738.5
260021.0,261992.5,263769.0,265150.5,265011.0,265226.0,264604.0,266186.0,266981.0,266186.0,264604.0,265226.0,265011.0,265150.5,263769.0,261992.5
299349.0,300070.0,300310.5,301818.0,302380.5,303689.0,304679.5,305214.0,305392.0,305214.0,304679.5,303689.0,302380.5,301818.0,300310.5,300070.0
281508.0,283386.5,285648.0,286713.5,286611.0,284526.5,284949.0,285667.5,284912.0,285667.5,284949.0,284526.5,286611.0,286713.5,285648.0,283386.5
266688.0,268770.0,269259.5,270505.0,270864.0,271569.5,273068.5,274430.5,274370.0,274430.5,273068.5,271569.5,270864.0,270505.0,269259.5,268770.0
275587.0,281084.0,281183.0,284357.0,284826.5,289973.0,292311.0,291994.0,291896.0,291994.0,292311.0,289973.0,284826.5,284357.0,281183.0,281084.0
265343.0,265864.0,266735.0,265464.5,266479.0,267244.0,267775.5,268210.0,269657.0,268210.0,267775.5,267244.0,266479.0,265464.5,266735.0,265864.0
265823.0,267907.0,271041.5,270084.5,268412.0,270211.0,272026.5,270800.0,269198.0,270800.0,272026.5,270211.0,268412.0,270084.5,271041.5,267907.0
263007.0,265554.0,269806.5,272919.5,275622.0,275760.5,273792.0,272825.0,272644.0,272825.0,273792.0,275760.5,275622.0,272919.5,269806.5,265554.0
262908.0,265675.5,269090.5,270080.5,268810.5,269258.0,270709.5,271444.0,272347.0,271444.0,270709.5,269258.0,268810.5,270080.5,269090.5,265675.5
246148.0,247623.0,250263.5,252165.0,255366.0,256955.0,257679.0,256448.0,257433.0,256448.0,257679.0,256955.0,255366.0,252165.0,250263.5,247623.0
269653.0,271467.5,272421.5,274701.5,274966.0,276680.5,277935.5,278226.5,280945.0,278226.5,277935.5,276680.5,274966.0,274701.5,272421.5,271467.5
277358.0,279876.5,281378.5,283940.0,287109.5,290686.5,292297.0,292582.0,292994.0,292582.0,292297.0,290686.5,287109.5,283940.0,281378.5,279876.5
272342.0,273503.0,274383.5,275525.5,275708.0,275754.0,275543.0,274183.5,274445.0,274183.5,275543.0,275754.0,275708.0,275525.5,274383.5,273503.0
288116.0,290137.0,293609.5,296679.0,298577.5,298933.0,298176.5,297561.0,297817.0,297561.0,298176.5,298933.0,298577.5,296679.0,293609.5,290137.0
260835.0,262539.5,263258.5,263451.5,262601.5,262225.5,263170.5,262416.5,262622.0,262416.5,263170.5,262225.5,262601.5,263451.5,263258.5,262539.5
256210.0,257874.5,260531.5,262640.0,265052.5,267266.0,268158.0,267516.0,266809.0,267516.0,268158.0,267266.0,265052.5,262640.0,260531.5,257874.5
270902.0,272547.0,277997.5,279981.0,283855.0,287304.0,290649.0,293421.0,296953.0,293421.0,290649.0,287304.0,283855.0,279981.0,277997.5,272547.0
278667.0,281419.0,282478.0,282021.0,282592.5,283493.5,283577.5,283872.5,286699.0,283872.5,283577.5,283493.5,282592.5,282021.0,282478.0,281419.0
285904.0,286842.0,289758.0,291905.0,291371.0,289899.0,290788.0,293660.5,294633.0,293660.5,290788.0,289899.0,291371.0,291905.0,289758.0,286842.0
