617790.0,618733.5,621741.0,621170.0,621101.5,624537.5,627663.5,626854.5,627520.0,631305.0,631808.5,630764.5,628215.0,630764.5,631808.5,631305.0,627520.0,626854.5,627663.5,624537.5,621101.5,621170.0,621741.0,618733.5
582100.0,582971.0,582583.0,584450.5,588824.5,588499.0,589689.5,589460.5,588541.5,589175.0,589734.5,590373.0,589410.0,590373.0,589734.5,589175.0,588541.5,589460.5,589689.5,588499.0,588824.5,584450.5,582583.0,582971.0
629388.0,633800.0,637544.0,641177.0,641900.0,643653.5,642914.5,643691.5,644381.5,643246.0,646281.0,650401.0,649088.0,650401.0,646281.0,643246.0,644381.5,643691.5,642914.5,643653.5,641900.0,641177.0,637544.0,633800.0
591480.0,593751.0,594057.0,598423.0,601826.5,605912.5,610079.5,613672.5,615963.0,618691.5,622816.5,622243.0,624480.0,622243.0,622816.5,618691.5,615963.0,613672.5,610079.5,605912.5,601826.5,598423.0,594057.0,593751.0
627422.0,628991.5,629111.0,632233.0,633770.0,636012.5,638310.0,641271.0,641078.0,643356.0,645319.5,646225.0,645459.0,646225.0,645319.5,643356.0,641078.0,641271.0,638310.0,636012.5,633770.0,632233.0,629111.0,628991.5
606391.0,609111.0,610923.0,610030.5,611523.5,613005.0,614570.0,615549.0,614765.0,616402.0,616969.5,616055.5,616505.0,616055.5,616969.5,616402.0,614765.0,615549.0,614570.0,613005.0,611523.5,610030.5,610923.0,609111.0
595852.0,598093.5,600117.5,606827.0,609338.0,612460.5,615947.0,619924.0,622524.0,624844.0,627689.5,627284.5,627007.0,627284.5,627689.5,624844.0,622524.0,619924.0,615947.0,612460.5,609338.0,606827.0,600117.5,598093.5
592758.0,597438.5,600418.0,601092.0,601806.0,599322.0,600425.5,600466.0,598602.0,601860.5,603673.0,602880.5,604658.0,602880.5,603673.0,601860.5,598602.0,600466.0,600425.5,599322.0,601806.0,601092.0,600418.0,597438.5
569475.0,570201.0,572019.5,572472.5,570940.5,571860.0,571546.5,572181.5,570557.5,571385.5,571673.5,570546.5,571148.0,570546.5,571673.5,571385.5,570557.5,572181.5,571546.5,571860.0,570940.5,572472.5,572019.5,570201.0
627450.0,631114.5,631368.0,630907.0,633693.0,631613.0,631418.0,635584.0,635215.5,635815.5,637032.5,636629.0,635956.0,636629.0,637032.5,635815.5,635215.5,635584.0,631418.0,631613.0,633693.0,630907.0,631368.0,631114.5
618035.0,619237.0,622477.0,623075.0,621563.0,621805.0,624654.5,625540.5,624603.5,624843.0,626337.0,627632.5,629195.0,627632.5,626337.0,624843.0,624603.5,625540.5,624654.5,621805.0,621563.0,623075.0,622477.0,619237.0
599729.0,603233.0,605574.5,604129.0,603776.0,606972.0,608405.5,608374.5,608537.5,612139.5,612468.0,611192.5,612327.0,611192.5,612468.0,612139.5,608537.5,608374.5,608405.5,606972.0,603776.0,604129.0,605574.5,603233.0
580925.0,583627.5,584687.0,585156.0,587262.5,588221.0,588080.5,589188.0,588652.5,588791.5,590782.5,592487.0,592177.0,592487.0,590782.5,588791.5,588652.5,589188.0,588080.5,588221.0,587262.5,585156.0,584687.0,583627.5
623725.0,624249.0,624805.5,625151.5,625688.5,626065.5,625754.0,625546.5,627193.5,627412.5,629301.5,629762.5,630854.0,629762.5,629301.5,627412.5,627193.5,625546.5,625754.0,626065.5,625688.5,625151.5,624805.5,624249.0
633244.0,635746.0,640278.0,643565.0,645567.5,647384.5,647991.0,645989.0,644657.0,642570.0,643412.0,642833.5,643089.0,642833.5,643412.0,642570.0,644657.0,645989.0,647991.0,647384.5,645567.5,643565.0,640278.0,635746.0
612572.0,611959.0,611659.0,614198.5,617591.5,617497.0,621143.5,622726.5,624262.0,625991.0,624876.5,621688.5,619630.0,621688.5,624876.5,625991.0,624262.0,622726.5,621143.5,617497.0,617591.5,614198.5,611659.0,611959.0
630397.0,631339.5,633511.5,633866.5,632851.5,633286.5,633139.0,633934.0,632980.0,634258.5,633758.5,634212.5,632907.0,634212.5,633758.5,634258.5,632980.0,633934.0,633139.0,633286.5,632851.5,633866.5,633511.5,631339.5
593547.0,595103.5,596324.0,598421.0,599095.5,601223.5,603319.5,603754.5,605026.0,607664.5,610106.5,610087.5,608789.0,610087.5,610106.5,607664.5,605026.0,603754.5,603319.5,601223.5,599095.5,598421.0,596324.0,595103.5
584114.0,584668.0,586279.5,586429.0,587215.0,586553.5,585435.0,588241.0,588312.0,589111.0,589470.5,588646.5,588990.0,588646.5,589470.5,589111.0,588312.0,588241.0,585435.0,586553.5,587215.0,586429.0,586279.5,584668.0
589602.0,592155.0,595400.5,599350.5,601288.5,602079.0,600597.5,602456.0,602179.5,600619.5,600810.5,601629.5,602374.0,601629.5,600810.5,600619.5,602179.5,602456.0,600597.5,602079.0,601288.5,599350.5,595400.5,592155.0
593066.0,595132.5,597690.5,600755.0,600710.5,601089.0,602130.0,603352.0,603662.5,603938.0,604574.5,606314.5,606784.0,606314.5,604574.5,603938.0,603662.5,603352.0,602130.0,601089.0,600710.5,600755.0,597690.5,595132.5
618970.0,622818.5,620773.5,622027.5,623022.0,623151.0,622877.0,622344.0,622540.5,621839.0,622100.5,621717.5,619978.0,621717.5,622100.5,621839.0,622540.5,622344.0,622877.0,623151.0,623022.0,622027.5,620773.5,622818.5
