201358.0,202617.0,204414.5,205607.0,204557.0,204316.0,205945.5,206767.0,207474.0,206767.0,205945.5,204316.0,204557.0,205607.0,204414.5,202617.0
183591.0,183501.5,184651.0,186465.5,187455.5,188383.5,189038.5,189803.5,189943.0,189803.5,189038.5,188383.5,187455.5,186465.5,184651.0,183501.5
191126.0,192006.0,194172.5,196231.5,198655.5,200976.0,202384.5,203290.5,204139.0,203290.5,202384.5,200976.0,198655.5,196231.5,194172.5,192006.0
203339.0,205511.5,207062.0,208993.0,209950.0,210508.5,210216.5,208231.0,207712.0,208231.0,210216.5,210508.5,209950.0,208993.0,207062.0,205511.5
198593.0,201052.5,199950.0,200546.5,200818.0,200628.5,200942.0,201340.5,200467.0,201340.5,200942.0,200628.5,200818.0,200546.5,199950.0,201052.5
184125.0,185511.0,188630.5,189050.5,187389.5,186355.5,186213.0,188255.0,188625.0,188255.0,186213.0,186355.5,187389.5,189050.5,188630.5,185511.0
189600.0,191587.0,191964.5,192608.0,193080.0,192928.0,193207.0,193488.0,193315.0,193488.0,193207.0,192928.0,193080.0,192608.0,191964.5,191587.0
195306.0,196514.5,197331.0,198726.0,199911.5,201248.5,200997.0,201100.0,200625.0,201100.0,200997.0,201248.5,199911.5,198726.0,197331.0,196514.5
186438.0,188117.5,188909.0,188531.0,187947.0,188559.5,188217.0,188075.5,187853.0,188075.5,188217.0,188559.5,187947.0,188531.0,188909.0,188117.5
193862.0,194743.0,197248.5,200559.0,202889.0,205802.5,207834.0,209577.5,210887.0,209577.5,207834.0,205802.5,202889.0,200559.0,197248.5,194743.0
202104.0,202703.5,203425.5,204178.0,204351.0,205530.0,206990.0,207497.5,207897.0,207497.5,206990.0,205530.0,204351.0,204178.0,203425.5,202703.5
202359.0,202660.0,203153.5,203371.5,203826.0,204277.0,203499.5,203430.0,203374.0,203430.0,203499.5,204277.0,203826.0,203371.5,203153.5,202660.0
194937.0,198006.5,198348.0,197915.0,197818.0,197507.0,198906.0,198004.5,197893.0,198004.5,198906.0,197507.0,197818.0,197915.0,198348.0,198006.5
183580.0,185743.0,185595.0,184796.0,186429.0,187568.0,187163.0,188265.0,188966.0,188265.0,187163.0,187568.0,186429.0,184796.0,185595.0,185743.0
186295.0,187987.5,188712.5,187825.5,187256.0,188551.5,188225.5,188712.5,188835.0,188712.5,188225.5,188551.5,187256.0,187825.5,188712.5,187987.5
194350.0,195491.5,196498.0,198283.5,200625.5,202389.0,204012.5,205199.0,205308.0,205199.0,204012.5,202389.0,200625.5,198283.5,196498.0,195491.5
205144.0,205388.5,206799.0,209077.5,210888.0,211521.0,211243.0,212049.0,211668.0,212049.0,211243.0,211521.0,210888.0,209077.5,206799.0,205388.5
188615.0,189890.0,192775.5,194514.0,195668.0,196027.5,194355.5,193569.5,193285.0,193569.5,194355.5,196027.5,195668.0,194514.0,192775.5,189890.0
197510.0,199162.5,199220.0,200079.5,199588.0,200534.0,200283.0,199083.5,198753.0,199083.5,200283.0,200534.0,199588.0,200079.5,199220.0,199162.5
176341.0,176812.0,179076.5,179140.0,181600.0,181885.5,182317.5,183860.5,182309.0,183860.5,182317.5,181885.5,181600.0,179140.0,179076.5,176812.0
191088.0,192187.0,193105.0,192911.5,192717.0,192195.5,192805.0,193200.0,192346.0,193200.0,192805.0,192195.5,192717.0,192911.5,193105.0,192187.0
201829.0,203775.0,204040.5,206401.5,207777.5,209775.5,211737.5,212693.5,212309.0,212693.5,211737.5,209775.5,207777.5,206401.5,204040.5,203775.0
194055.0,195620.0,195418.0,197715.5,198134.5,198686.5,198764.0,199656.0,200356.0,199656.0,198764.0,198686.5,198134.5,197715.5,195418.0,195620.0
187423.0,187604.5,187801.5,188792.0,189532.0,189484.5,190038.5,190338.5,190834.0,190338.5,190038.5,189484.5,189532.0,188792.0,187801.5,187604.5
