509563.0,510188.5,510492.0,510316.5,510044.5,509525.5,510603.5,511789.0,511650.0,511056.0,510121.0,509299.5,511633.0,509299.5,510121.0,511056.0,511650.0,511789.0,510603.5,509525.5,510044.5,510316.5,510492.0,510188.5
516242.0,516390.5,518051.5,517178.5,518415.5,517649.5,518743.5,519906.0,521090.0,521282.5,521184.5,523347.5,520893.0,523347.5,521184.5,521282.5,521090.0,519906.0,518743.5,517649.5,518415.5,517178.5,518051.5,516390.5
504646.0,506731.0,507111.5,508225.5,508371.0,507625.5,509648.0,510384.0,511502.0,512067.5,513778.5,513808.5,516248.0,513808.5,513778.5,512067.5,511502.0,510384.0,509648.0,507625.5,508371.0,508225.5,507111.5,506731.0
499234.0,501123.5,501402.5,502199.0,502492.5,503385.0,503485.0,501723.5,501335.0,501299.0,501466.0,500221.0,500454.0,500221.0,501466.0,501299.0,501335.0,501723.5,503485.0,503385.0,502492.5,502199.0,501402.5,501123.5
508083.0,508753.5,511606.0,513722.0,514205.5,516691.0,520350.0,522873.0,525826.5,528153.0,530723.0,530351.5,529871.0,530351.5,530723.0,528153.0,525826.5,522873.0,520350.0,516691.0,514205.5,513722.0,511606.0,508753.5
502752.0,502751.5,504208.5,504603.0,503924.0,504056.5,505927.0,504331.0,504419.0,505395.0,505035.0,505112.0,504633.0,505112.0,505035.0,505395.0,504419.0,504331.0,505927.0,504056.5,503924.0,504603.0,504208.5,502751.5
508802.0,511361.5,511570.0,512968.5,513411.5,514425.0,515153.0,515487.0,517550.5,518039.0,517694.5,516774.5,517844.0,516774.5,517694.5,518039.0,517550.5,515487.0,515153.0,514425.0,513411.5,512968.5,511570.0,511361.5
488105.0,490086.5,492912.5,497434.5,502044.0,505090.5,507565.5,507650.0,509002.5,508190.5,509787.0,507830.0,507484.0,507830.0,509787.0,508190.5,509002.5,507650.0,507565.5,505090.5,502044.0,497434.5,492912.5,490086.5
489747.0,490622.0,492454.0,494250.0,494781.5,496837.0,495938.5,498355.5,498480.5,500429.0,500923.0,500682.5,501514.0,500682.5,500923.0,500429.0,498480.5,498355.5,495938.5,496837.0,494781.5,494250.0,492454.0,490622.0
481805.0,482885.5,484045.0,487090.5,487727.5,489279.5,490053.0,490763.5,492716.5,495087.0,494720.0,495842.5,494240.0,495842.5,494720.0,495087.0,492716.5,490763.5,490053.0,489279.5,487727.5,487090.5,484045.0,482885.5
