2499345.0,2502028.5,2508556.5,2512689.0,2518577.0,2525042.0,2528622.5,2534446.5,2539725.0,2545294.0,2551093.0,2560610.5,2568321.0,2576177.5,2585277.5,2590896.0,2598373.0,2607149.5,2614032.5,2619505.5,2628239.5,2633720.0,2637328.0,2640428.0,2638968.5,2636421.0,2634470.5,2637126.0,2634470.5,2636421.0,2638968.5,2640428.0,2637328.0,2633720.0,2628239.5,2619505.5,2614032.5,2607149.5,2598373.0,2590896.0,2585277.5,2576177.5,2568321.0,2560610.5,2551093.0,2545294.0,2539725.0,2534446.5,2528622.5,2525042.0,2518577.0,2512689.0,2508556.5,2502028.5
2279704.0,2281455.5,2279664.5,2281933.0,2283667.0,2283107.0,2286212.0,2285671.5,2284513.0,2287038.0,2286081.0,2286143.0,2282661.5,2285351.5,2286456.5,2284309.0,2286439.5,2287317.5,2288114.0,2287594.0,2287963.0,2289157.0,2288192.5,2288848.5,2288802.5,2288190.0,2290614.0,2288939.0,2290614.0,2288190.0,2288802.5,2288848.5,2288192.5,2289157.0,2287963.0,2287594.0,2288114.0,2287317.5,2286439.5,2284309.0,2286456.5,2285351.5,2282661.5,2286143.0,2286081.0,2287038.0,2284513.0,2285671.5,2286212.0,2283107.0,2283667.0,2281933.0,2279664.5,2281455.5
2388120.0,2389208.5,2391527.5,2390429.0,2396048.0,2394268.5,2394779.5,2394536.5,2394730.5,2396992.5,2395819.0,2401129.0,2401075.5,2400152.0,2393082.0,2393907.5,2394485.0,2400001.0,2398033.0,2397395.0,2398016.0,2400702.5,2397482.0,2398077.5,2402050.0,2400547.0,2400652.0,2397755.0,2400652.0,2400547.0,2402050.0,2398077.5,2397482.0,2400702.5,2398016.0,2397395.0,2398033.0,2400001.0,2394485.0,2393907.5,2393082.0,2400152.0,2401075.5,2401129.0,2395819.0,2396992.5,2394730.5,2394536.5,2394779.5,2394268.5,2396048.0,2390429.0,2391527.5,2389208.5
2214469.0,2216652.0,2218163.5,2219082.5,2219139.5,2219947.0,2224121.0,2221954.0,2223564.0,2222589.5,2221934.0,2221464.0,2220240.0,2218721.0,2217769.5,2219945.0,2223075.5,2222831.0,2224771.5,2223902.5,2226522.0,2224523.0,2221192.0,2222026.5,2218639.0,2218889.5,2219169.0,2216019.0,2219169.0,2218889.5,2218639.0,2222026.5,2221192.0,2224523.0,2226522.0,2223902.5,2224771.5,2222831.0,2223075.5,2219945.0,2217769.5,2218721.0,2220240.0,2221464.0,2221934.0,2222589.5,2223564.0,2221954.0,2224121.0,2219947.0,2219139.5,2219082.5,2218163.5,2216652.0
2423443.0,2422920.0,2425402.5,2428316.0,2426590.0,2429570.5,2431048.5,2428411.0,2427871.0,2429378.5,2426876.0,2425607.0,2424929.5,2428061.5,2423784.0,2426958.5,2428797.5,2426207.0,2427251.0,2425479.0,2423995.5,2423432.5,2423568.5,2425937.5,2424964.0,2424998.0,2427810.5,2427810.0,2427810.5,2424998.0,2424964.0,2425937.5,2423568.5,2423432.5,2423995.5,2425479.0,2427251.0,2426207.0,2428797.5,2426958.5,2423784.0,2428061.5,2424929.5,2425607.0,2426876.0,2429378.5,2427871.0,2428411.0,2431048.5,2429570.5,2426590.0,2428316.0,2425402.5,2422920.0
2201704.0,2205166.5,2207568.0,2215206.5,2216733.0,2216479.0,2219313.0,2217656.5,2218783.5,2221101.0,2223098.5,2219636.0,2218125.5,2224243.5,2221013.5,2219595.0,2216569.0,2216636.0,2217290.0,2218045.5,2221653.5,2217698.5,2214718.0,2212262.0,2211044.5,2210863.5,2211391.5,2213598.0,2211391.5,2210863.5,2211044.5,2212262.0,2214718.0,2217698.5,2221653.5,2218045.5,2217290.0,2216636.0,2216569.0,2219595.0,2221013.5,2224243.5,2218125.5,2219636.0,2223098.5,2221101.0,2218783.5,2217656.5,2219313.0,2216479.0,2216733.0,2215206.5,2207568.0,2205166.5
2110255.0,2111262.0,2111459.0,2111270.5,2108666.5,2110859.5,2111141.0,2110029.0,2112668.5,2113349.5,2112867.5,2113284.0,2113878.0,2115911.0,2116052.0,2114407.5,2114191.0,2113130.5,2115550.5,2116201.0,2117823.0,2113865.0,2115795.5,2115914.0,2115236.5,2113647.0,2116892.5,2120413.0,2116892.5,2113647.0,2115236.5,2115914.0,2115795.5,2113865.0,2117823.0,2116201.0,2115550.5,2113130.5,2114191.0,2114407.5,2116052.0,2115911.0,2113878.0,2113284.0,2112867.5,2113349.5,2112668.5,2110029.0,2111141.0,2110859.5,2108666.5,2111270.5,2111459.0,2111262.0
2186517.0,2190179.0,2194049.0,2191242.5,2192865.0,2193438.0,2195195.0,2195882.0,2195573.0,2193791.0,2194507.0,2195522.0,2193794.0,2194826.0,2197347.5,2199314.0,2201160.0,2200047.5,2196395.5,2200063.0,2204342.5,2205301.0,2207835.0,2205608.5,2202527.5,2204551.5,2201058.0,2198307.0,2201058.0,2204551.5,2202527.5,2205608.5,2207835.0,2205301.0,2204342.5,2200063.0,2196395.5,2200047.5,2201160.0,2199314.0,2197347.5,2194826.0,2193794.0,2195522.0,2194507.0,2193791.0,2195573.0,2195882.0,2195195.0,2193438.0,2192865.0,2191242.5,2194049.0,2190179.0
2256239.0,2257299.0,2258783.0,2258591.0,2264594.5,2269012.5,2273476.5,2273340.0,2275817.0,2277998.0,2283062.0,2282739.5,2285500.5,2285275.0,2285379.0,2285186.5,2283670.0,2282890.5,2283405.0,2281781.0,2278575.0,2276490.5,2276051.5,2274397.0,2275130.0,2274191.0,2270513.5,2268971.0,2270513.5,2274191.0,2275130.0,2274397.0,2276051.5,2276490.5,2278575.0,2281781.0,2283405.0,2282890.5,2283670.0,2285186.5,2285379.0,2285275.0,2285500.5,2282739.5,2283062.0,2277998.0,2275817.0,2273340.0,2273476.5,2269012.5,2264594.5,2258591.0,2258783.0,2257299.0
2344999.0,2343353.5,2348443.5,2349370.5,2348467.5,2350927.5,2352324.0,2352358.0,2352131.5,2354746.5,2355782.0,2358853.5,2362251.0,2365510.0,2366543.5,2365439.0,2368795.5,2368402.0,2369627.0,2365488.5,2367966.0,2370052.0,2369468.0,2369249.0,2366250.0,2371092.0,2372359.0,2374452.0,2372359.0,2371092.0,2366250.0,2369249.0,2369468.0,2370052.0,2367966.0,2365488.5,2369627.0,2368402.0,2368795.5,2365439.0,2366543.5,2365510.0,2362251.0,2358853.5,2355782.0,2354746.5,2352131.5,2352358.0,2352324.0,2350927.5,2348467.5,2349370.5,2348443.5,2343353.5
