207810.0,210015.5,210147.5,212348.5,213523.0,214698.5,216295.5,215917.5,218122.0,215917.5,216295.5,214698.5,213523.0,212348.5,210147.5,210015.5
205052.0,205207.5,206463.5,206236.0,205698.5,205394.0,206159.0,205734.5,205774.0,205734.5,206159.0,205394.0,205698.5,206236.0,206463.5,205207.5
211557.0,212777.0,213777.5,213935.0,213508.5,212497.0,212533.0,214134.0,215005.0,214134.0,212533.0,212497.0,213508.5,213935.0,213777.5,212777.0
201994.0,202728.5,204168.0,205651.5,206466.5,206048.0,205071.5,203734.0,203806.0,203734.0,205071.5,206048.0,206466.5,205651.5,204168.0,202728.5
211784.0,212096.0,213586.0,214163.0,215110.5,216056.0,215589.0,214855.0,216017.0,214855.0,215589.0,216056.0,215110.5,214163.0,213586.0,212096.0
210043.0,211767.5,213979.0,217462.0,221515.0,225321.0,229239.0,230889.5,231947.0,230889.5,229239.0,225321.0,221515.0,217462.0,213979.0,211767.5
199869.0,200940.0,201421.0,202849.0,203701.5,203764.0,203793.0,202848.0,203206.0,202848.0,203793.0,203764.0,203701.5,202849.0,201421.0,200940.0
196602.0,199606.0,201504.0,202739.0,204212.5,205081.0,206161.5,206772.0,207062.0,206772.0,206161.5,205081.0,204212.5,202739.0,201504.0,199606.0
195695.0,198832.0,201292.5,202572.5,204066.5,204813.0,203357.5,202641.5,204002.0,202641.5,203357.5,204813.0,204066.5,202572.5,201292.5,198832.0
203552.0,204752.5,206950.0,208282.0,208915.5,209593.5,210396.0,210850.0,210567.0,210850.0,210396.0,209593.5,208915.5,208282.0,206950.0,204752.5
198044.0,200342.0,201342.0,201742.0,203431.5,204352.0,204462.0,205230.5,206260.0,205230.5,204462.0,204352.0,203431.5,201742.0,201342.0,200342.0
194694.0,195224.5,195657.5,196651.0,197981.0,199055.5,199662.5,200270.5,200373.0,200270.5,199662.5,199055.5,197981.0,196651.0,195657.5,195224.5
204932.0,205418.5,206663.0,206417.5,206846.0,207250.5,207048.0,206469.5,207062.0,206469.5,207048.0,207250.5,206846.0,206417.5,206663.0,205418.5
200413.0,200806.5,202180.0,203138.0,203576.0,203013.5,202988.5,203230.0,203562.0,203230.0,202988.5,203013.5,203576.0,203138.0,202180.0,200806.5
205502.0,206183.0,207062.5,207742.0,207231.0,206500.0,207418.5,206674.0,207400.0,206674.0,207418.5,206500.0,207231.0,207742.0,207062.5,206183.0
178448.0,180584.0,182859.5,183090.5,185259.0,184604.0,186013.5,187011.5,188460.0,187011.5,186013.5,184604.0,185259.0,183090.5,182859.5,180584.0
207154.0,210359.0,213217.0,213320.0,215458.5,217674.0,218802.0,218197.0,217247.0,218197.0,218802.0,217674.0,215458.5,213320.0,213217.0,210359.0
203672.0,204981.0,206278.0,207251.5,207996.0,209117.5,210590.0,211204.0,212836.0,211204.0,210590.0,209117.5,207996.0,207251.5,206278.0,204981.0
202122.0,203853.5,204585.0,206072.0,207475.5,208766.0,210179.0,210377.5,210677.0,210377.5,210179.0,208766.0,207475.5,206072.0,204585.0,203853.5
207914.0,208058.0,208350.0,209053.5,208697.0,209191.0,208713.0,209040.5,209772.0,209040.5,208713.0,209191.0,208697.0,209053.5,208350.0,208058.0
187213.0,188317.0,189045.5,190528.5,190321.5,189738.0,190779.0,191514.0,191618.0,191514.0,190779.0,189738.0,190321.5,190528.5,189045.5,188317.0
206590.0,209320.5,210976.0,211024.0,211861.5,212814.5,213369.5,214526.0,216270.0,214526.0,213369.5,212814.5,211861.5,211024.0,210976.0,209320.5
207179.0,209248.5,210316.5,212784.0,214576.0,217015.5,217068.0,218751.0,218126.0,218751.0,217068.0,217015.5,214576.0,212784.0,210316.5,209248.5
206429.0,207702.0,207485.5,207723.0,207243.0,207835.0,206955.5,207543.5,208454.0,207543.5,206955.5,207835.0,207243.0,207723.0,207485.5,207702.0
207438.0,209918.5,210902.0,212718.0,213384.5,214094.0,214665.0,214305.5,215867.0,214305.5,214665.0,214094.0,213384.5,212718.0,210902.0,209918.5
198997.0,202976.5,204593.0,206552.5,209757.0,213117.5,215631.0,216849.5,220249.0,216849.5,215631.0,213117.5,209757.0,206552.5,204593.0,202976.5
189361.0,190456.5,190926.5,191087.5,190599.0,191206.5,191425.0,191926.5,191926.0,191926.5,191425.0,191206.5,190599.0,191087.5,190926.5,190456.5
193678.0,196062.5,196889.0,197568.5,196941.5,196650.0,196649.0,197071.0,197619.0,197071.0,196649.0,196650.0,196941.5,197568.5,196889.0,196062.5
190772.0,192028.0,192461.0,194450.0,195749.0,196766.0,197139.0,197340.0,197906.0,197340.0,197139.0,196766.0,195749.0,194450.0,192461.0,192028.0
206870.0,207739.0,209349.0,210251.0,212184.5,214728.0,216803.0,217596.0,218843.0,217596.0,216803.0,214728.0,212184.5,210251.0,209349.0,207739.0
205701.0,206676.0,207917.0,208573.0,210160.0,211136.0,211361.5,212411.5,213397.0,212411.5,211361.5,211136.0,210160.0,208573.0,207917.0,206676.0
210434.0,212195.5,213099.5,214506.0,214557.5,215411.0,215998.0,217292.5,217964.0,217292.5,215998.0,215411.0,214557.5,214506.0,213099.5,212195.5
195054.0,196891.5,197678.0,197730.0,197309.0,196472.0,196360.0,197221.5,197938.0,197221.5,196360.0,196472.0,197309.0,197730.0,197678.0,196891.5
189220.0,191695.5,192793.5,195052.0,196665.5,197102.5,196787.5,197420.0,196293.0,197420.0,196787.5,197102.5,196665.5,195052.0,192793.5,191695.5
220271.0,221753.5,223459.0,225823.0,226412.5,225310.5,222930.0,221545.0,220482.0,221545.0,222930.0,225310.5,226412.5,225823.0,223459.0,221753.5
220246.0,221659.0,223582.0,225177.5,224942.0,224521.5,223828.0,221600.5,221147.0,221600.5,223828.0,224521.5,224942.0,225177.5,223582.0,221659.0
