587890.0,590732.0,593099.0,594209.0,595029.0,597798.0,599421.0,601270.5,601315.5,600952.5,602022.5,603726.5,605413.0,603726.5,602022.5,600952.5,601315.5,601270.5,599421.0,597798.0,595029.0,594209.0,593099.0,590732.0
598372.0,600349.5,599656.5,601570.0,600026.0,600753.5,602065.5,603184.5,603796.5,604152.5,604774.0,604461.5,605470.0,604461.5,604774.0,604152.5,603796.5,603184.5,602065.5,600753.5,600026.0,601570.0,599656.5,600349.5
589993.0,595619.5,602149.0,606722.0,605658.5,606801.0,609145.0,616292.5,622255.5,626617.5,625636.5,623656.5,621972.0,623656.5,625636.5,626617.5,622255.5,616292.5,609145.0,606801.0,605658.5,606722.0,602149.0,595619.5
569026.0,572708.0,574859.0,579108.5,579371.5,580918.5,583578.0,585414.5,585186.5,584016.0,583637.5,586159.5,586491.0,586159.5,583637.5,584016.0,585186.5,585414.5,583578.0,580918.5,579371.5,579108.5,574859.0,572708.0
589005.0,592399.0,592481.0,595399.5,599828.0,602955.0,606169.0,611665.0,615249.0,615996.5,619211.0,621497.0,620751.0,621497.0,619211.0,615996.5,615249.0,611665.0,606169.0,602955.0,599828.0,595399.5,592481.0,592399.0
595832.0,596488.0,597561.5,601286.5,601922.0,604001.5,605929.0,606765.0,609822.0,611843.0,613910.5,613969.0,615332.0,613969.0,613910.5,611843.0,609822.0,606765.0,605929.0,604001.5,601922.0,601286.5,597561.5,596488.0
596576.0,598199.0,596897.5,598861.5,599283.5,600982.5,601694.0,602937.5,601330.0,603033.5,605187.5,605042.0,603931.0,605042.0,605187.5,603033.5,601330.0,602937.5,601694.0,600982.5,599283.5,598861.5,596897.5,598199.0
565220.0,568637.5,570963.0,574494.0,572542.5,573155.0,575615.0,577528.0,578318.5,578366.0,578496.5,581164.5,581819.0,581164.5,578496.5,578366.0,578318.5,577528.0,575615.0,573155.0,572542.5,574494.0,570963.0,568637.5
596658.0,597058.0,597245.0,598407.5,600215.5,600938.5,602281.0,602595.5,603892.0,606028.5,608004.0,606026.0,604775.0,606026.0,608004.0,606028.5,603892.0,602595.5,602281.0,600938.5,600215.5,598407.5,597245.0,597058.0
542398.0,544375.5,544602.5,545707.0,545280.0,547256.0,548715.0,549088.0,549884.5,551246.5,552771.0,554704.0,552678.0,554704.0,552771.0,551246.5,549884.5,549088.0,548715.0,547256.0,545280.0,545707.0,544602.5,544375.5
570303.0,574392.5,575036.0,577052.0,577938.0,578145.5,578599.5,577005.0,576612.5,574252.0,573427.0,570233.0,570459.0,570233.0,573427.0,574252.0,576612.5,577005.0,578599.5,578145.5,577938.0,577052.0,575036.0,574392.5
608853.0,610007.5,615168.0,618670.5,619179.5,620508.5,618281.5,616589.5,616039.5,616251.0,616350.0,617521.5,618793.0,617521.5,616350.0,616251.0,616039.5,616589.5,618281.5,620508.5,619179.5,618670.5,615168.0,610007.5
554538.0,555095.0,555951.0,556439.0,556368.5,556399.0,556881.5,557612.5,557794.0,557774.5,558055.5,557856.0,556505.0,557856.0,558055.5,557774.5,557794.0,557612.5,556881.5,556399.0,556368.5,556439.0,555951.0,555095.0
584043.0,587633.5,590297.0,593582.5,593263.0,592670.0,592776.0,592485.5,593488.5,594954.5,596923.5,597289.0,597481.0,597289.0,596923.5,594954.5,593488.5,592485.5,592776.0,592670.0,593263.0,593582.5,590297.0,587633.5
544150.0,547793.0,551039.0,555506.5,560249.5,559906.5,561070.0,558105.0,556256.5,553838.5,550383.0,548739.5,547624.0,548739.5,550383.0,553838.5,556256.5,558105.0,561070.0,559906.5,560249.5,555506.5,551039.0,547793.0
575587.0,575481.0,578131.5,581094.0,583102.0,580752.5,577690.5,575875.0,575525.5,577225.5,578334.5,580030.5,579852.0,580030.5,578334.5,577225.5,575525.5,575875.0,577690.5,580752.5,583102.0,581094.0,578131.5,575481.0
