481645.0,482905.0,484983.0,485997.0,486798.0,487166.5,487017.5,487113.0,485183.5,484560.5,484195.0,482998.5,483314.0,482998.5,484195.0,484560.5,485183.5,487113.0,487017.5,487166.5,486798.0,485997.0,484983.0,482905.0
469618.0,470600.0,471335.0,474235.5,475001.0,475777.5,475688.0,474017.5,473579.0,473875.5,474261.0,474121.0,473968.0,474121.0,474261.0,473875.5,473579.0,474017.5,475688.0,475777.5,475001.0,474235.5,471335.0,470600.0
489208.0,492207.5,493055.5,494221.5,496617.0,496553.0,497091.5,497341.0,498474.0,496904.5,497468.0,497780.5,495584.0,497780.5,497468.0,496904.5,498474.0,497341.0,497091.5,496553.0,496617.0,494221.5,493055.5,492207.5
470271.0,472772.0,474227.0,474193.0,473605.5,474152.0,473322.5,472963.5,473050.0,473076.0,472913.0,473515.5,475073.0,473515.5,472913.0,473076.0,473050.0,472963.5,473322.5,474152.0,473605.5,474193.0,474227.0,472772.0
479005.0,482198.0,483608.0,486241.5,490452.5,492132.0,493433.5,491910.0,489838.5,487404.0,484306.5,483824.5,484479.0,483824.5,484306.5,487404.0,489838.5,491910.0,493433.5,492132.0,490452.5,486241.5,483608.0,482198.0
513719.0,517027.5,517547.0,518603.0,519061.5,519351.0,521183.0,522121.0,524149.0,525533.0,525695.5,527493.5,525863.0,527493.5,525695.5,525533.0,524149.0,522121.0,521183.0,519351.0,519061.5,518603.0,517547.0,517027.5
512817.0,512998.0,512954.5,516001.0,518822.5,519494.0,519756.5,519620.5,519598.0,518809.0,518399.5,517359.0,516578.0,517359.0,518399.5,518809.0,519598.0,519620.5,519756.5,519494.0,518822.5,516001.0,512954.5,512998.0
492840.0,494325.0,495294.0,494973.5,496125.5,494802.5,495018.0,496439.5,493835.0,494755.0,494735.5,493988.5,496386.0,493988.5,494735.5,494755.0,493835.0,496439.5,495018.0,494802.5,496125.5,494973.5,495294.0,494325.0
487915.0,491227.5,494240.5,496121.0,497533.0,498033.5,496400.0,495329.5,495216.5,495320.0,493404.0,492807.5,491875.0,492807.5,493404.0,495320.0,495216.5,495329.5,496400.0,498033.5,497533.0,496121.0,494240.5,491227.5
507651.0,508122.0,509782.5,511772.5,515100.0,516145.0,517578.5,518992.5,521674.0,522016.5,522721.0,525666.5,525167.0,525666.5,522721.0,522016.5,521674.0,518992.5,517578.5,516145.0,515100.0,511772.5,509782.5,508122.0
510063.0,511293.5,511916.5,513431.0,516159.0,516193.0,516951.0,517384.5,518856.5,519414.0,520001.5,521266.5,521789.0,521266.5,520001.5,519414.0,518856.5,517384.5,516951.0,516193.0,516159.0,513431.0,511916.5,511293.5
501147.0,503115.5,504595.5,505667.5,505834.0,506421.0,508639.5,508280.5,508897.5,509388.0,510434.0,512016.5,511762.0,512016.5,510434.0,509388.0,508897.5,508280.5,508639.5,506421.0,505834.0,505667.5,504595.5,503115.5
504595.0,507746.5,508954.5,511260.5,511828.0,512983.0,515400.0,514324.5,514179.5,515279.0,517205.5,518379.5,518928.0,518379.5,517205.5,515279.0,514179.5,514324.5,515400.0,512983.0,511828.0,511260.5,508954.5,507746.5
480892.0,482319.5,481495.0,482174.5,482369.0,481177.5,481964.0,481945.0,481055.5,481854.0,481114.5,482962.0,479565.0,482962.0,481114.5,481854.0,481055.5,481945.0,481964.0,481177.5,482369.0,482174.5,481495.0,482319.5
486591.0,488631.5,490280.5,492147.5,492836.5,493670.0,492964.0,492758.5,491746.5,491466.5,492186.0,493751.0,493164.0,493751.0,492186.0,491466.5,491746.5,492758.5,492964.0,493670.0,492836.5,492147.5,490280.5,488631.5
494715.0,495877.0,495009.0,496753.5,497303.5,498407.0,499084.0,498138.0,498536.5,497814.5,497295.5,496410.5,497569.0,496410.5,497295.5,497814.5,498536.5,498138.0,499084.0,498407.0,497303.5,496753.5,495009.0,495877.0
476693.0,476987.0,477198.5,479267.5,480423.0,481729.5,483451.0,482167.5,481644.0,481982.5,481353.5,481185.0,480103.0,481185.0,481353.5,481982.5,481644.0,482167.5,483451.0,481729.5,480423.0,479267.5,477198.5,476987.0
478797.0,478872.5,482769.0,486572.5,489090.5,489217.5,486559.0,488144.5,487323.0,486782.5,486655.5,488087.5,489935.0,488087.5,486655.5,486782.5,487323.0,488144.5,486559.0,489217.5,489090.5,486572.5,482769.0,478872.5
