2745012.0,2745927.0,2750607.0,2752771.0,2752451.0,2757619.0,2764350.5,2764943.0,2770035.5,2774701.0,2775940.0,2779995.5,2783766.0,2785226.5,2786565.0,2791022.5,2794662.0,2794947.5,2799120.0,2802242.5,2806951.5,2810311.5,2811604.0,2819165.5,2820000.5,2820041.5,2823940.0,2826274.0,2823940.0,2820041.5,2820000.5,2819165.5,2811604.0,2810311.5,2806951.5,2802242.5,2799120.0,2794947.5,2794662.0,2791022.5,2786565.0,2785226.5,2783766.0,2779995.5,2775940.0,2774701.0,2770035.5,2764943.0,2764350.5,2757619.0,2752451.0,2752771.0,2750607.0,2745927.0
2517778.0,2519852.5,2522637.0,2525909.0,2530852.0,2531143.5,2533989.0,2535318.5,2533375.0,2528685.5,2528112.0,2524023.5,2523411.0,2522399.0,2525751.0,2530179.5,2531939.0,2533970.5,2536041.0,2536225.0,2534300.5,2533811.0,2530513.5,2529748.5,2528314.5,2531728.0,2531028.5,2530880.0,2531028.5,2531728.0,2528314.5,2529748.5,2530513.5,2533811.0,2534300.5,2536225.0,2536041.0,2533970.5,2531939.0,2530179.5,2525751.0,2522399.0,2523411.0,2524023.5,2528112.0,2528685.5,2533375.0,2535318.5,2533989.0,2531143.5,2530852.0,2525909.0,2522637.0,2519852.5
2606956.0,2608034.5,2605306.0,2609475.0,2611308.0,2610107.5,2608359.5,2610483.5,2612996.0,2614363.0,2617887.5,2618358.5,2620141.0,2620982.0,2621101.0,2625062.5,2620869.0,2617149.0,2619547.0,2618038.5,2613771.0,2613186.0,2607849.0,2610972.5,2606961.0,2604977.0,2607328.0,2605985.0,2607328.0,2604977.0,2606961.0,2610972.5,2607849.0,2613186.0,2613771.0,2618038.5,2619547.0,2617149.0,2620869.0,2625062.5,2621101.0,2620982.0,2620141.0,2618358.5,2617887.5,2614363.0,2612996.0,2610483.5,2608359.5,2610107.5,2611308.0,2609475.0,2605306.0,2608034.5
2627106.0,2631677.0,2630783.0,2630867.0,2631132.5,2629857.0,2631981.0,2633312.0,2631912.0,2633098.0,2633996.5,2631330.0,2637293.0,2636766.0,2635119.0,2634769.0,2638489.5,2635714.0,2636420.5,2638129.5,2637755.5,2638534.0,2641051.5,2638404.0,2638484.5,2639444.5,2640683.5,2639474.0,2640683.5,2639444.5,2638484.5,2638404.0,2641051.5,2638534.0,2637755.5,2638129.5,2636420.5,2635714.0,2638489.5,2634769.0,2635119.0,2636766.0,2637293.0,2631330.0,2633996.5,2633098.0,2631912.0,2633312.0,2631981.0,2629857.0,2631132.5,2630867.0,2630783.0,2631677.0
2598431.0,2602930.0,2609123.5,2607247.0,2607425.5,2610036.0,2608112.0,2606222.5,2606288.5,2608477.5,2609422.5,2607961.0,2611426.0,2615368.5,2615411.5,2615542.5,2614487.0,2612729.0,2618266.0,2617563.5,2614918.0,2614577.5,2609282.5,2604872.5,2608750.5,2610264.0,2611079.0,2610801.0,2611079.0,2610264.0,2608750.5,2604872.5,2609282.5,2614577.5,2614918.0,2617563.5,2618266.0,2612729.0,2614487.0,2615542.5,2615411.5,2615368.5,2611426.0,2607961.0,2609422.5,2608477.5,2606288.5,2606222.5,2608112.0,2610036.0,2607425.5,2607247.0,2609123.5,2602930.0
2544990.0,2547694.5,2549694.0,2554404.5,2551434.0,2548435.0,2544792.0,2548078.0,2551724.0,2551727.0,2551723.0,2553308.0,2552627.5,2552669.5,2550689.5,2550698.5,2552889.0,2552406.5,2557659.0,2552974.0,2553905.5,2551555.0,2552291.5,2554356.5,2555760.0,2556828.5,2551509.5,2551246.0,2551509.5,2556828.5,2555760.0,2554356.5,2552291.5,2551555.0,2553905.5,2552974.0,2557659.0,2552406.5,2552889.0,2550698.5,2550689.5,2552669.5,2552627.5,2553308.0,2551723.0,2551727.0,2551724.0,2548078.0,2544792.0,2548435.0,2551434.0,2554404.5,2549694.0,2547694.5
2648584.0,2647485.5,2652500.0,2652623.0,2652117.0,2653420.5,2654012.5,2654480.0,2652610.5,2648228.0,2651506.0,2657175.0,2654804.5,2656745.0,2660347.0,2664532.0,2661979.5,2660731.0,2658362.0,2662534.0,2662784.5,2657833.5,2660670.5,2661346.0,2664754.0,2662523.0,2663977.0,2668477.0,2663977.0,2662523.0,2664754.0,2661346.0,2660670.5,2657833.5,2662784.5,2662534.0,2658362.0,2660731.0,2661979.5,2664532.0,2660347.0,2656745.0,2654804.5,2657175.0,2651506.0,2648228.0,2652610.5,2654480.0,2654012.5,2653420.5,2652117.0,2652623.0,2652500.0,2647485.5
2500828.0,2501886.0,2501917.0,2504909.5,2504869.5,2505411.0,2505445.5,2503138.5,2505002.5,2505573.0,2504361.0,2505845.5,2505098.0,2505566.5,2506818.0,2507867.0,2508620.0,2506910.5,2506432.5,2507751.5,2507647.5,2510622.0,2509732.0,2509860.5,2509513.0,2510181.0,2507841.5,2509299.0,2507841.5,2510181.0,2509513.0,2509860.5,2509732.0,2510622.0,2507647.5,2507751.5,2506432.5,2506910.5,2508620.0,2507867.0,2506818.0,2505566.5,2505098.0,2505845.5,2504361.0,2505573.0,2505002.5,2503138.5,2505445.5,2505411.0,2504869.5,2504909.5,2501917.0,2501886.0
2667487.0,2669158.5,2671404.5,2677969.5,2672953.0,2673446.5,2674214.0,2675769.5,2680133.0,2681491.0,2681146.0,2683471.0,2687548.5,2688743.5,2696996.0,2693596.5,2696700.5,2698544.0,2705067.5,2705861.0,2706981.0,2705362.0,2706768.0,2710321.5,2706970.5,2711792.5,2710700.0,2710046.0,2710700.0,2711792.5,2706970.5,2710321.5,2706768.0,2705362.0,2706981.0,2705861.0,2705067.5,2698544.0,2696700.5,2693596.5,2696996.0,2688743.5,2687548.5,2683471.0,2681146.0,2681491.0,2680133.0,2675769.5,2674214.0,2673446.5,2672953.0,2677969.5,2671404.5,2669158.5
2643386.0,2648196.0,2648424.5,2650634.0,2652073.0,2656106.5,2658986.5,2655721.0,2654612.0,2651655.5,2656871.5,2656572.0,2656040.5,2654805.0,2659597.0,2659243.5,2661968.0,2656396.0,2658217.0,2658433.0,2659744.5,2652755.5,2649953.0,2650318.0,2651808.0,2651600.0,2654289.5,2655532.0,2654289.5,2651600.0,2651808.0,2650318.0,2649953.0,2652755.5,2659744.5,2658433.0,2658217.0,2656396.0,2661968.0,2659243.5,2659597.0,2654805.0,2656040.5,2656572.0,2656871.5,2651655.5,2654612.0,2655721.0,2658986.5,2656106.5,2652073.0,2650634.0,2648424.5,2648196.0
