262206.0,265097.5,265956.0,267354.5,268769.5,268513.0,267954.0,266791.5,267632.0,266791.5,267954.0,268513.0,268769.5,267354.5,265956.0,265097.5
263536.0,265301.0,268241.5,269421.0,269139.0,269851.5,271062.0,271837.5,272413.0,271837.5,271062.0,269851.5,269139.0,269421.0,268241.5,265301.0
295291.0,299136.5,302458.0,305841.5,307684.0,308364.5,303576.0,301381.5,299633.0,301381.5,303576.0,308364.5,307684.0,305841.5,302458.0,299136.5
282684.0,288733.0,294663.5,297083.0,302804.0,300802.0,296151.0,292271.5,287938.0,292271.5,296151.0,300802.0,302804.0,297083.0,294663.5,288733.0
281836.0,283474.0,284618.0,285381.5,285180.0,285547.5,286650.0,285680.0,285044.0,285680.0,286650.0,285547.5,285180.0,285381.5,284618.0,283474.0
274753.0,275919.0,277777.5,278950.5,278164.5,275928.0,277411.0,276448.5,277501.0,276448.5,277411.0,275928.0,278164.5,278950.5,277777.5,275919.0
303435.0,305428.5,306161.0,306491.0,306568.5,305889.5,306440.0,308354.0,307860.0,308354.0,306440.0,305889.5,306568.5,306491.0,306161.0,305428.5
279511.0,281078.0,282926.5,284769.5,285212.0,284750.5,285301.0,288259.0,290248.0,288259.0,285301.0,284750.5,285212.0,284769.5,282926.5,281078.0
261615.0,263588.0,266367.0,266676.5,265887.0,266340.5,265102.0,265715.0,265101.0,265715.0,265102.0,266340.5,265887.0,266676.5,266367.0,263588.0
265464.0,266318.5,266522.5,267809.0,268970.5,268622.5,268597.0,268391.0,267834.0,268391.0,268597.0,268622.5,268970.5,267809.0,266522.5,266318.5
276647.0,276505.5,276865.0,278090.0,278583.5,279107.0,279303.0,278623.0,279493.0,278623.0,279303.0,279107.0,278583.5,278090.0,276865.0,276505.5
274749.0,277850.5,279128.5,277372.0,277894.0,278134.5,279740.0,279813.5,278301.0,279813.5,279740.0,278134.5,277894.0,277372.0,279128.5,277850.5
257868.0,261902.0,265476.5,266855.5,269788.5,271224.5,274833.5,274758.0,273197.0,274758.0,274833.5,271224.5,269788.5,266855.5,265476.5,261902.0
281518.0,282834.5,285258.0,286737.0,286311.0,286636.5,285613.5,285720.0,284645.0,285720.0,285613.5,286636.5,286311.0,286737.0,285258.0,282834.5
259078.0,260210.5,261543.5,262560.5,262717.0,263979.0,263502.0,263416.0,264521.0,263416.0,263502.0,263979.0,262717.0,262560.5,261543.5,260210.5
260231.0,261887.0,265548.0,265666.5,266047.0,268649.5,271154.5,271475.5,270841.0,271475.5,271154.5,268649.5,266047.0,265666.5,265548.0,261887.0
249793.0,252825.5,257113.0,256491.0,256026.0,256504.0,255220.0,252957.5,251597.0,252957.5,255220.0,256504.0,256026.0,256491.0,257113.0,252825.5
262688.0,263861.0,265833.5,266815.0,265591.0,264665.0,265752.5,267403.0,269014.0,267403.0,265752.5,264665.0,265591.0,266815.0,265833.5,263861.0
282307.0,282678.5,283869.0,285703.0,284461.0,283777.5,284089.5,284373.5,283321.0,284373.5,284089.5,283777.5,284461.0,285703.0,283869.0,282678.5
283380.0,285107.0,286113.0,290012.0,292845.0,296311.5,296631.5,297378.5,295807.0,297378.5,296631.5,296311.5,292845.0,290012.0,286113.0,285107.0
249572.0,252940.5,255487.0,255560.0,256194.5,256494.0,254260.0,252299.5,251837.0,252299.5,254260.0,256494.0,256194.5,255560.0,255487.0,252940.5
279800.0,281719.0,282766.5,283871.5,284075.5,284585.0,285692.5,285741.5,285705.0,285741.5,285692.5,284585.0,284075.5,283871.5,282766.5,281719.0
286509.0,291579.0,298819.0,303841.5,306072.0,303739.0,300616.5,296643.5,296188.0,296643.5,300616.5,303739.0,306072.0,303841.5,298819.0,291579.0
267432.0,268828.0,269169.5,270114.5,270788.5,271379.0,271090.0,271173.5,271242.0,271173.5,271090.0,271379.0,270788.5,270114.5,269169.5,268828.0
275374.0,277395.5,279202.5,280482.0,281894.5,282492.5,284454.0,284448.0,285004.0,284448.0,284454.0,282492.5,281894.5,280482.0,279202.5,277395.5
261321.0,263079.5,263913.0,265083.5,265337.5,265433.0,263889.0,263202.0,263374.0,263202.0,263889.0,265433.0,265337.5,265083.5,263913.0,263079.5
