217005.0,217980.5,217725.5,219211.0,219460.5,220860.5,221271.0,221961.0,221707.0,221961.0,221271.0,220860.5,219460.5,219211.0,217725.5,217980.5
197074.0,198867.5,200250.0,203132.0,206915.0,209555.0,213331.0,215226.5,215456.0,215226.5,213331.0,209555.0,206915.0,203132.0,200250.0,198867.5
189103.0,192255.5,196765.0,198093.5,197458.5,195743.5,195037.0,195149.5,195736.0,195149.5,195037.0,195743.5,197458.5,198093.5,196765.0,192255.5
200536.0,202810.0,203970.5,203419.0,203310.5,203057.5,202281.0,203983.0,203795.0,203983.0,202281.0,203057.5,203310.5,203419.0,203970.5,202810.0
194289.0,195053.5,196014.0,196356.5,197032.0,197342.5,197697.5,197274.5,197290.0,197274.5,197697.5,197342.5,197032.0,196356.5,196014.0,195053.5
200251.0,201449.5,201621.5,202796.5,204593.0,206252.0,207749.5,208492.0,208751.0,208492.0,207749.5,206252.0,204593.0,202796.5,201621.5,201449.5
194083.0,198040.0,198693.0,203306.0,204806.0,208020.0,207420.5,208253.5,207215.0,208253.5,207420.5,208020.0,204806.0,203306.0,198693.0,198040.0
229834.0,231845.5,233192.0,234372.5,234642.0,235958.5,237203.0,238735.5,237324.0,238735.5,237203.0,235958.5,234642.0,234372.5,233192.0,231845.5
186102.0,187925.0,189406.5,190088.0,190181.5,189568.5,188458.0,188439.5,187736.0,188439.5,188458.0,189568.5,190181.5,190088.0,189406.5,187925.0
185484.0,185370.5,186300.0,185920.5,186323.0,186938.0,186802.5,186371.0,187217.0,186371.0,186802.5,186938.0,186323.0,185920.5,186300.0,185370.5
210622.0,212645.5,216879.5,217800.5,217639.5,220625.0,222190.5,222094.5,222454.0,222094.5,222190.5,220625.0,217639.5,217800.5,216879.5,212645.5
198263.0,201511.0,202591.5,202622.0,203070.5,204887.0,205324.5,205453.0,203318.0,205453.0,205324.5,204887.0,203070.5,202622.0,202591.5,201511.0
219462.0,220361.0,221542.0,221381.5,220998.5,220827.5,221646.5,221493.5,220735.0,221493.5,221646.5,220827.5,220998.5,221381.5,221542.0,220361.0
182737.0,185498.0,187948.5,190493.5,193067.0,195455.5,197511.0,199990.5,199513.0,199990.5,197511.0,195455.5,193067.0,190493.5,187948.5,185498.0
205669.0,207683.0,209067.0,209616.5,211161.0,212737.5,213594.0,214546.5,215446.0,214546.5,213594.0,212737.5,211161.0,209616.5,209067.0,207683.0
190133.0,190747.5,192344.0,192942.5,193566.0,194023.0,193848.5,194234.5,194309.0,194234.5,193848.5,194023.0,193566.0,192942.5,192344.0,190747.5
201945.0,204334.5,206942.5,209296.5,211501.0,213778.5,215733.5,216986.5,218173.0,216986.5,215733.5,213778.5,211501.0,209296.5,206942.5,204334.5
195307.0,196676.5,198995.0,201693.5,202986.0,201937.0,199722.5,197518.0,195628.0,197518.0,199722.5,201937.0,202986.0,201693.5,198995.0,196676.5
186822.0,187940.0,189215.0,191822.0,193816.0,195436.5,197642.5,198134.5,199693.0,198134.5,197642.5,195436.5,193816.0,191822.0,189215.0,187940.0
214301.0,217123.0,220338.5,221481.0,223763.5,223586.5,221938.5,219881.5,219062.0,219881.5,221938.5,223586.5,223763.5,221481.0,220338.5,217123.0
207023.0,207080.0,209917.0,211418.0,213642.0,214103.5,214435.5,213342.0,213779.0,213342.0,214435.5,214103.5,213642.0,211418.0,209917.0,207080.0
198601.0,200675.0,200404.5,200897.5,201567.5,201293.5,201026.5,202674.0,201626.0,202674.0,201026.5,201293.5,201567.5,200897.5,200404.5,200675.0
184338.0,185152.0,185937.0,186286.5,186347.0,187567.5,187545.0,188210.0,186772.0,188210.0,187545.0,187567.5,186347.0,186286.5,185937.0,185152.0
207163.0,209167.5,209518.5,211560.5,212686.0,213267.5,213759.0,214895.5,214896.0,214895.5,213759.0,213267.5,212686.0,211560.5,209518.5,209167.5
216246.0,216802.0,217811.5,221462.0,223126.0,226172.0,227712.5,229872.0,230510.0,229872.0,227712.5,226172.0,223126.0,221462.0,217811.5,216802.0
206173.0,207384.0,208137.5,209474.0,210098.0,209005.5,209913.0,210118.0,210061.0,210118.0,209913.0,209005.5,210098.0,209474.0,208137.5,207384.0
203454.0,205486.0,205848.5,205961.0,206251.0,205348.0,205729.0,206527.5,205014.0,206527.5,205729.0,205348.0,206251.0,205961.0,205848.5,205486.0
203359.0,204043.0,205933.0,206817.5,207586.5,208320.5,207510.0,207414.5,207717.0,207414.5,207510.0,208320.5,207586.5,206817.5,205933.0,204043.0
190170.0,191732.5,190617.5,191438.5,191117.5,191272.0,192368.5,190904.0,192317.0,190904.0,192368.5,191272.0,191117.5,191438.5,190617.5,191732.5
205454.0,207167.0,211343.0,217550.0,223533.5,229859.5,233859.5,237450.5,237266.0,237450.5,233859.5,229859.5,223533.5,217550.0,211343.0,207167.0
196589.0,197841.5,198132.0,198556.5,198841.5,200240.5,201320.0,201668.0,201805.0,201668.0,201320.0,200240.5,198841.5,198556.5,198132.0,197841.5
188905.0,189965.5,190517.0,189426.5,189495.5,190099.0,190353.5,190073.5,189636.0,190073.5,190353.5,190099.0,189495.5,189426.5,190517.0,189965.5
204488.0,206404.0,206869.5,208932.5,210851.0,212990.0,214337.5,215083.5,216320.0,215083.5,214337.5,212990.0,210851.0,208932.5,206869.5,206404.0
202619.0,205249.0,208259.0,208866.0,210463.0,213096.5,211707.5,211147.5,212010.0,211147.5,211707.5,213096.5,210463.0,208866.0,208259.0,205249.0
193042.0,195202.0,197229.5,196643.0,196522.0,198172.0,200095.0,200351.0,199713.0,200351.0,200095.0,198172.0,196522.0,196643.0,197229.5,195202.0
215737.0,216720.5,217993.0,218939.0,219298.0,219176.0,219291.5,217997.5,218132.0,217997.5,219291.5,219176.0,219298.0,218939.0,217993.0,216720.5
218146.0,219430.0,220060.0,221093.5,220577.5,219691.5,220275.0,220269.0,221317.0,220269.0,220275.0,219691.5,220577.5,221093.5,220060.0,219430.0
211441.0,213291.0,215405.0,217459.0,218314.5,218603.0,218323.0,218060.5,218127.0,218060.5,218323.0,218603.0,218314.5,217459.0,215405.0,213291.0
193863.0,194993.5,196296.0,197133.5,197782.0,196878.0,195442.0,195247.0,194553.0,195247.0,195442.0,196878.0,197782.0,197133.5,196296.0,194993.5
188672.0,188925.0,189979.5,190349.0,189620.5,189004.5,189584.5,189642.0,189612.0,189642.0,189584.5,189004.5,189620.5,190349.0,189979.5,188925.0
223898.0,226024.5,230379.5,234319.0,236281.0,234817.5,230861.5,227772.0,226672.0,227772.0,230861.5,234817.5,236281.0,234319.0,230379.5,226024.5
212068.0,214553.0,215157.0,219728.5,220840.5,223826.0,225453.5,226713.5,226692.0,226713.5,225453.5,223826.0,220840.5,219728.5,215157.0,214553.0
202741.0,204867.5,206766.0,209555.5,210077.0,209906.0,211408.5,213842.0,216558.0,213842.0,211408.5,209906.0,210077.0,209555.5,206766.0,204867.5
204992.0,206822.0,210569.0,215318.5,221441.5,226627.5,230765.0,233494.5,234288.0,233494.5,230765.0,226627.5,221441.5,215318.5,210569.0,206822.0
198841.0,201298.5,203305.5,204445.0,206746.0,211223.0,211800.5,213489.5,215423.0,213489.5,211800.5,211223.0,206746.0,204445.0,203305.5,201298.5
200706.0,202885.5,205995.5,208113.5,209516.0,208928.0,207135.0,205462.0,204663.0,205462.0,207135.0,208928.0,209516.0,208113.5,205995.5,202885.5
206461.0,209265.5,210263.5,208790.5,208206.0,209337.0,209742.5,209457.0,208259.0,209457.0,209742.5,209337.0,208206.0,208790.5,210263.5,209265.5
198251.0,200435.0,201369.5,200189.5,200220.5,202807.5,203646.5,203202.0,202132.0,203202.0,203646.5,202807.5,200220.5,200189.5,201369.5,200435.0
203997.0,204760.5,205335.5,206407.0,207674.0,208872.0,209636.5,210245.5,210185.0,210245.5,209636.5,208872.0,207674.0,206407.0,205335.5,204760.5
211079.0,213628.5,213264.5,213483.5,214662.0,214659.0,215891.0,215588.0,214996.0,215588.0,215891.0,214659.0,214662.0,213483.5,213264.5,213628.5
205448.0,208582.0,208429.5,207659.0,209079.5,208914.5,209205.5,209295.5,210231.0,209295.5,209205.5,208914.5,209079.5,207659.0,208429.5,208582.0
187000.0,188326.0,189495.5,189717.5,191298.0,191079.5,189988.5,189335.5,189613.0,189335.5,189988.5,191079.5,191298.0,189717.5,189495.5,188326.0
197780.0,199538.5,199516.0,202387.0,201991.0,203582.0,203153.0,203307.0,202635.0,203307.0,203153.0,203582.0,201991.0,202387.0,199516.0,199538.5
203258.0,205193.5,204896.5,204966.5,206198.0,204782.0,205406.5,205302.0,204580.0,205302.0,205406.5,204782.0,206198.0,204966.5,204896.5,205193.5
224857.0,225987.0,226399.5,227918.5,227435.5,229361.0,229622.0,229933.5,229377.0,229933.5,229622.0,229361.0,227435.5,227918.5,226399.5,225987.0
203849.0,205249.0,208427.5,210190.0,212874.5,215459.5,217169.5,217194.5,217230.0,217194.5,217169.5,215459.5,212874.5,210190.0,208427.5,205249.0
192316.0,194869.0,196818.5,196495.0,198272.0,198563.5,197847.5,198871.5,200122.0,198871.5,197847.5,198563.5,198272.0,196495.0,196818.5,194869.0
199136.0,201098.0,200965.0,200900.5,200412.0,201168.0,202040.5,200152.5,200367.0,200152.5,202040.5,201168.0,200412.0,200900.5,200965.0,201098.0
193663.0,194117.5,194648.5,195455.5,195838.5,195269.5,195024.5,193516.0,194297.0,193516.0,195024.5,195269.5,195838.5,195455.5,194648.5,194117.5
214746.0,216231.5,216907.5,218637.5,218538.5,219553.0,218264.5,219155.0,217927.0,219155.0,218264.5,219553.0,218538.5,218637.5,216907.5,216231.5
210951.0,212222.5,213287.5,213706.5,214010.5,213724.5,214364.5,214729.0,215815.0,214729.0,214364.5,213724.5,214010.5,213706.5,213287.5,212222.5
209289.0,210158.5,210874.0,210742.5,210955.0,211562.0,210769.5,210088.0,209260.0,210088.0,210769.5,211562.0,210955.0,210742.5,210874.0,210158.5
206790.0,208708.5,212011.0,215990.0,220157.5,223301.0,226095.0,227814.5,228293.0,227814.5,226095.0,223301.0,220157.5,215990.0,212011.0,208708.5
196040.0,198458.5,199629.5,201370.5,200957.5,201024.0,200748.0,200192.5,200133.0,200192.5,200748.0,201024.0,200957.5,201370.5,199629.5,198458.5
222106.0,223026.5,222977.5,224377.0,224888.5,225129.5,225964.5,226952.0,227639.0,226952.0,225964.5,225129.5,224888.5,224377.0,222977.5,223026.5
185424.0,186724.5,188795.0,191470.5,193453.5,196147.5,198249.0,200694.5,200715.0,200694.5,198249.0,196147.5,193453.5,191470.5,188795.0,186724.5
197950.0,198191.5,200619.5,201985.0,205065.0,206128.0,209425.0,210641.0,212226.0,210641.0,209425.0,206128.0,205065.0,201985.0,200619.5,198191.5
205199.0,206692.0,207410.0,209664.0,211211.5,212968.0,214812.0,216156.0,217422.0,216156.0,214812.0,212968.0,211211.5,209664.0,207410.0,206692.0
195319.0,195573.0,197085.0,197203.5,197516.0,197296.0,197694.0,198298.0,198306.0,198298.0,197694.0,197296.0,197516.0,197203.5,197085.0,195573.0
206557.0,207599.5,208851.5,209404.0,209585.5,209897.0,209568.0,210308.5,210363.0,210308.5,209568.0,209897.0,209585.5,209404.0,208851.5,207599.5
210828.0,212991.5,216379.5,219449.0,220274.5,221192.5,219198.0,218378.0,216890.0,218378.0,219198.0,221192.5,220274.5,219449.0,216379.5,212991.5
210592.0,212727.5,213202.5,213761.0,213601.5,215600.5,215773.5,216403.0,214901.0,216403.0,215773.5,215600.5,213601.5,213761.0,213202.5,212727.5
192264.0,195032.5,196548.0,196854.5,197532.0,199938.5,201470.5,201565.5,201725.0,201565.5,201470.5,199938.5,197532.0,196854.5,196548.0,195032.5
202779.0,204503.5,205911.0,204733.0,204701.0,205253.0,204687.5,205510.5,206148.0,205510.5,204687.5,205253.0,204701.0,204733.0,205911.0,204503.5
195185.0,194840.0,195478.5,195470.0,195944.5,196088.5,196623.5,196789.0,196165.0,196789.0,196623.5,196088.5,195944.5,195470.0,195478.5,194840.0
198507.0,199649.0,201628.0,203081.5,206204.0,206074.0,208414.5,210531.5,210100.0,210531.5,208414.5,206074.0,206204.0,203081.5,201628.0,199649.0
195341.0,196299.0,198022.0,199145.0,198689.5,198449.0,198713.5,198387.5,199522.0,198387.5,198713.5,198449.0,198689.5,199145.0,198022.0,196299.0
202030.0,204018.5,202960.5,203094.5,203003.0,202796.0,203389.0,200711.0,202409.0,200711.0,203389.0,202796.0,203003.0,203094.5,202960.5,204018.5
200562.0,202950.0,204035.0,204307.0,205465.5,206109.5,207064.0,207913.5,208729.0,207913.5,207064.0,206109.5,205465.5,204307.0,204035.0,202950.0
189925.0,190770.5,191431.0,192596.0,193907.5,194315.0,196199.5,195999.5,197331.0,195999.5,196199.5,194315.0,193907.5,192596.0,191431.0,190770.5
193667.0,194773.0,196886.5,198493.0,198628.0,197872.5,196459.5,196105.5,195353.0,196105.5,196459.5,197872.5,198628.0,198493.0,196886.5,194773.0
204353.0,205365.5,206629.0,207661.0,208098.5,208823.5,209213.0,208433.0,208644.0,208433.0,209213.0,208823.5,208098.5,207661.0,206629.0,205365.5
207662.0,209123.0,210531.0,212048.0,212762.0,213128.0,213503.5,213872.0,214011.0,213872.0,213503.5,213128.0,212762.0,212048.0,210531.0,209123.0
218619.0,218833.5,221010.5,221650.0,221773.5,221173.0,221578.5,223062.5,223616.0,223062.5,221578.5,221173.0,221773.5,221650.0,221010.5,218833.5
205842.0,206968.5,209325.0,211448.5,213590.5,214524.0,216132.0,218963.0,219213.0,218963.0,216132.0,214524.0,213590.5,211448.5,209325.0,206968.5
200987.0,200386.0,200787.0,200877.5,201414.5,202270.5,201734.0,201558.5,202191.0,201558.5,201734.0,202270.5,201414.5,200877.5,200787.0,200386.0
186233.0,187975.0,190206.0,192005.5,194244.0,195016.5,194990.0,194378.0,193789.0,194378.0,194990.0,195016.5,194244.0,192005.5,190206.0,187975.0
204382.0,204184.5,205734.5,207165.0,207971.5,209284.5,208370.5,208196.0,209089.0,208196.0,208370.5,209284.5,207971.5,207165.0,205734.5,204184.5
203268.0,203504.0,204722.5,205576.5,205369.0,204767.0,204255.5,204153.0,204189.0,204153.0,204255.5,204767.0,205369.0,205576.5,204722.5,203504.0
201168.0,202474.5,204031.0,205986.0,207459.0,209572.0,212584.0,212676.0,212803.0,212676.0,212584.0,209572.0,207459.0,205986.0,204031.0,202474.5
178833.0,179789.5,181102.0,182492.5,183987.0,185543.0,187186.0,187113.5,187314.0,187113.5,187186.0,185543.0,183987.0,182492.5,181102.0,179789.5
201936.0,204680.5,205423.5,204350.5,204633.5,206170.5,206197.0,205827.5,207532.0,205827.5,206197.0,206170.5,204633.5,204350.5,205423.5,204680.5
204677.0,206175.0,207915.0,208968.5,208546.0,208794.0,209017.5,209158.5,209358.0,209158.5,209017.5,208794.0,208546.0,208968.5,207915.0,206175.0
191469.0,191839.0,192279.0,193555.0,194215.0,193916.5,193521.5,193305.5,193208.0,193305.5,193521.5,193916.5,194215.0,193555.0,192279.0,191839.0
208291.0,208984.5,211436.5,213285.5,214849.0,215065.0,215860.5,216142.0,216449.0,216142.0,215860.5,215065.0,214849.0,213285.5,211436.5,208984.5
199250.0,199660.5,200184.0,199734.0,200406.5,200557.0,200033.0,200377.0,199994.0,200377.0,200033.0,200557.0,200406.5,199734.0,200184.0,199660.5
188085.0,189894.0,190558.0,191881.5,193120.0,194956.0,197278.0,196876.5,197635.0,196876.5,197278.0,194956.0,193120.0,191881.5,190558.0,189894.0
204113.0,205224.5,205709.5,206298.0,208028.5,208741.0,210083.5,210708.5,210264.0,210708.5,210083.5,208741.0,208028.5,206298.0,205709.5,205224.5
215991.0,216442.5,216965.5,217923.0,217107.5,217199.0,217643.5,218731.5,218396.0,218731.5,217643.5,217199.0,217107.5,217923.0,216965.5,216442.5
222729.0,224914.0,224821.5,225779.5,226180.5,227440.5,226078.0,227026.5,226758.0,227026.5,226078.0,227440.5,226180.5,225779.5,224821.5,224914.0
205703.0,206160.0,207758.5,208881.5,209774.0,211784.0,213683.5,214267.0,214078.0,214267.0,213683.5,211784.0,209774.0,208881.5,207758.5,206160.0
197206.0,199549.0,199417.0,199228.0,200920.0,201134.0,201187.0,199752.5,200337.0,199752.5,201187.0,201134.0,200920.0,199228.0,199417.0,199549.0
192860.0,194317.0,194156.0,194600.5,193832.0,193559.5,193406.0,194599.0,194296.0,194599.0,193406.0,193559.5,193832.0,194600.5,194156.0,194317.0
213278.0,214440.5,216876.5,219390.0,222831.5,224123.5,224768.0,225827.0,226032.0,225827.0,224768.0,224123.5,222831.5,219390.0,216876.5,214440.5
190137.0,191702.0,194356.0,195138.0,194999.5,196373.5,198025.0,198783.0,198483.0,198783.0,198025.0,196373.5,194999.5,195138.0,194356.0,191702.0
186877.0,188500.0,190533.5,192208.0,193231.5,192680.5,193131.5,193510.5,193620.0,193510.5,193131.5,192680.5,193231.5,192208.0,190533.5,188500.0
201766.0,203927.5,204993.0,203620.5,204284.0,205500.5,204710.0,204765.0,206503.0,204765.0,204710.0,205500.5,204284.0,203620.5,204993.0,203927.5
210518.0,212010.5,214729.0,218047.5,218599.0,219318.0,218397.0,215520.0,214680.0,215520.0,218397.0,219318.0,218599.0,218047.5,214729.0,212010.5
192056.0,195241.5,195306.0,197094.0,196399.5,195701.0,196198.0,195682.5,197363.0,195682.5,196198.0,195701.0,196399.5,197094.0,195306.0,195241.5
219357.0,221721.0,223999.0,225842.0,226992.5,227688.5,226810.0,224932.5,224272.0,224932.5,226810.0,227688.5,226992.5,225842.0,223999.0,221721.0
212347.0,212870.5,213881.5,214827.0,215610.5,217448.0,218598.5,220027.0,220465.0,220027.0,218598.5,217448.0,215610.5,214827.0,213881.5,212870.5
210891.0,212166.5,213402.0,213327.5,214267.5,214914.0,215820.5,215759.0,214633.0,215759.0,215820.5,214914.0,214267.5,213327.5,213402.0,212166.5
202838.0,205823.5,207541.5,207243.0,208990.0,211154.5,212406.0,212868.0,212757.0,212868.0,212406.0,211154.5,208990.0,207243.0,207541.5,205823.5
206542.0,208254.0,209588.0,211150.0,211058.5,211758.5,213352.5,213839.0,215715.0,213839.0,213352.5,211758.5,211058.5,211150.0,209588.0,208254.0
199715.0,203394.0,202906.5,203072.5,202007.5,203604.5,203205.5,203320.0,204384.0,203320.0,203205.5,203604.5,202007.5,203072.5,202906.5,203394.0
196156.0,199610.0,199350.0,200088.5,200025.5,200658.5,202483.0,200574.0,201497.0,200574.0,202483.0,200658.5,200025.5,200088.5,199350.0,199610.0
183427.0,185089.0,185878.0,185828.0,187638.5,186866.0,186949.0,188257.0,186474.0,188257.0,186949.0,186866.0,187638.5,185828.0,185878.0,185089.0
223090.0,225792.5,228288.0,230478.5,230701.5,229564.5,231630.0,233076.0,234222.0,233076.0,231630.0,229564.5,230701.5,230478.5,228288.0,225792.5
202114.0,205202.5,205960.0,207615.0,207244.0,207397.0,209304.0,209198.5,211520.0,209198.5,209304.0,207397.0,207244.0,207615.0,205960.0,205202.5
200418.0,202720.0,203285.5,204082.5,203297.0,203426.0,204513.0,203553.5,203235.0,203553.5,204513.0,203426.0,203297.0,204082.5,203285.5,202720.0
198126.0,199021.5,199370.5,199525.0,197937.0,198668.5,199012.5,198202.0,198410.0,198202.0,199012.5,198668.5,197937.0,199525.0,199370.5,199021.5
199882.0,201106.5,202166.5,204163.5,207333.5,209996.5,212438.0,214175.0,215797.0,214175.0,212438.0,209996.5,207333.5,204163.5,202166.5,201106.5
207641.0,209326.0,212414.5,214454.5,215445.0,217265.0,217381.5,218086.5,218809.0,218086.5,217381.5,217265.0,215445.0,214454.5,212414.5,209326.0
203138.0,203953.0,204185.5,203494.5,203299.5,204040.0,203323.0,203946.5,205254.0,203946.5,203323.0,204040.0,203299.5,203494.5,204185.5,203953.0
