488408.0,490986.5,492841.5,493728.0,497031.0,502264.0,504162.0,507676.0,510180.0,513620.5,516336.0,518096.0,515537.0,518096.0,516336.0,513620.5,510180.0,507676.0,504162.0,502264.0,497031.0,493728.0,492841.5,490986.5
495376.0,495326.0,496469.0,496704.0,497364.0,496562.5,497753.5,498294.5,498971.5,498335.5,497213.0,497925.5,497714.0,497925.5,497213.0,498335.5,498971.5,498294.5,497753.5,496562.5,497364.0,496704.0,496469.0,495326.0
501749.0,502742.5,502745.0,504170.0,506264.5,509808.0,512177.5,514269.5,517139.5,517073.0,517069.5,517181.0,516099.0,517181.0,517069.5,517073.0,517139.5,514269.5,512177.5,509808.0,506264.5,504170.0,502745.0,502742.5
508388.0,508894.0,512301.5,516909.0,520351.0,523321.5,525175.5,525624.0,525928.5,525241.0,525784.0,525649.5,525829.0,525649.5,525784.0,525241.0,525928.5,525624.0,525175.5,523321.5,520351.0,516909.0,512301.5,508894.0
498186.0,500801.0,503218.0,505443.0,506825.0,508407.5,511117.0,514278.5,517814.5,521012.0,522489.0,521679.5,522292.0,521679.5,522489.0,521012.0,517814.5,514278.5,511117.0,508407.5,506825.0,505443.0,503218.0,500801.0
478853.0,480043.0,482898.5,484445.5,484147.0,486119.0,487077.0,488747.0,488659.5,488837.0,488507.0,487597.0,487330.0,487597.0,488507.0,488837.0,488659.5,488747.0,487077.0,486119.0,484147.0,484445.5,482898.5,480043.0
471507.0,473122.5,473185.0,475166.0,476754.0,477247.5,477093.5,475555.5,475606.5,475810.5,474044.0,475151.0,473833.0,475151.0,474044.0,475810.5,475606.5,475555.5,477093.5,477247.5,476754.0,475166.0,473185.0,473122.5
491267.0,494354.0,495810.5,498530.5,498567.0,499057.5,497810.0,500852.5,499779.5,502031.0,499524.5,499451.5,498972.0,499451.5,499524.5,502031.0,499779.5,500852.5,497810.0,499057.5,498567.0,498530.5,495810.5,494354.0
502932.0,503115.0,503570.0,504743.5,506401.5,508288.5,509541.0,510605.5,513719.5,514347.5,514115.5,515016.0,515865.0,515016.0,514115.5,514347.5,513719.5,510605.5,509541.0,508288.5,506401.5,504743.5,503570.0,503115.0
456692.0,459058.0,461758.0,465403.0,468069.0,468950.5,469261.0,467346.5,465182.5,464209.0,463760.5,464413.0,464422.0,464413.0,463760.5,464209.0,465182.5,467346.5,469261.0,468950.5,468069.0,465403.0,461758.0,459058.0
498706.0,500148.0,501966.0,503472.5,506445.5,507813.5,511189.0,513356.0,515825.0,518273.5,519242.0,521458.5,521095.0,521458.5,519242.0,518273.5,515825.0,513356.0,511189.0,507813.5,506445.5,503472.5,501966.0,500148.0
487695.0,489812.5,491618.0,493469.5,493840.0,495706.0,495783.0,494852.0,495142.5,495460.0,497337.5,496574.0,496271.0,496574.0,497337.5,495460.0,495142.5,494852.0,495783.0,495706.0,493840.0,493469.5,491618.0,489812.5
474311.0,477599.0,481411.0,481778.5,480259.0,480835.0,481530.0,482742.5,482069.5,480853.0,481296.5,482878.5,486448.0,482878.5,481296.5,480853.0,482069.5,482742.5,481530.0,480835.0,480259.0,481778.5,481411.0,477599.0
480552.0,480697.5,482551.5,481938.5,481490.0,482940.0,482538.5,483376.5,482253.5,482095.5,481619.0,482248.0,482535.0,482248.0,481619.0,482095.5,482253.5,483376.5,482538.5,482940.0,481490.0,481938.5,482551.5,480697.5
500254.0,501934.0,502762.5,505650.0,506273.5,506168.5,507344.5,507130.0,506432.5,505413.0,505149.0,504586.0,504993.0,504586.0,505149.0,505413.0,506432.5,507130.0,507344.5,506168.5,506273.5,505650.0,502762.5,501934.0
