3116539.0,3125151.0,3125626.0,3126797.0,3127974.0,3126550.5,3130898.0,3136553.5,3135398.0,3142069.5,3138491.5,3140705.5,3146222.0,3144963.5,3151476.5,3156160.0,3159391.0,3160123.5,3161192.0,3165545.0,3167617.5,3166808.0,3170351.0,3168017.0,3171008.5,3172427.5,3175025.5,3176483.0,3175025.5,3172427.5,3171008.5,3168017.0,3170351.0,3166808.0,3167617.5,3165545.0,3161192.0,3160123.5,3159391.0,3156160.0,3151476.5,3144963.5,3146222.0,3140705.5,3138491.5,3142069.5,3135398.0,3136553.5,3130898.0,3126550.5,3127974.0,3126797.0,3125626.0,3125151.0
3174719.0,3178948.0,3183717.0,3186452.5,3188665.5,3192872.0,3192766.5,3189158.5,3189799.0,3187392.0,3189492.5,3193431.0,3192449.5,3199871.5,3197007.5,3195519.0,3192301.0,3194941.5,3200423.0,3199807.0,3204226.0,3206576.0,3206795.0,3204594.0,3205191.5,3204713.5,3199933.5,3199905.0,3199933.5,3204713.5,3205191.5,3204594.0,3206795.0,3206576.0,3204226.0,3199807.0,3200423.0,3194941.5,3192301.0,3195519.0,3197007.5,3199871.5,3192449.5,3193431.0,3189492.5,3187392.0,3189799.0,3189158.5,3192766.5,3192872.0,3188665.5,3186452.5,3183717.0,3178948.0
3026311.0,3029797.5,3028808.5,3027590.0,3027718.0,3028951.0,3030398.0,3033056.0,3027063.5,3024105.0,3025597.5,3026597.5,3023875.5,3023275.0,3021923.0,3023811.0,3024944.5,3026033.5,3026744.0,3024646.5,3021157.0,3025411.0,3025354.0,3022616.5,3023506.5,3025994.0,3024243.5,3021687.0,3024243.5,3025994.0,3023506.5,3022616.5,3025354.0,3025411.0,3021157.0,3024646.5,3026744.0,3026033.5,3024944.5,3023811.0,3021923.0,3023275.0,3023875.5,3026597.5,3025597.5,3024105.0,3027063.5,3033056.0,3030398.0,3028951.0,3027718.0,3027590.0,3028808.5,3029797.5
3078896.0,3079740.0,3084748.0,3082979.0,3084944.0,3088173.5,3086896.5,3087824.0,3088888.0,3096472.5,3095925.5,3097330.0,3098100.5,3106426.0,3109167.5,3111505.0,3112572.5,3112197.5,3112018.5,3113764.5,3118775.0,3122530.0,3125134.5,3127402.5,3128650.0,3130116.0,3130676.0,3127214.0,3130676.0,3130116.0,3128650.0,3127402.5,3125134.5,3122530.0,3118775.0,3113764.5,3112018.5,3112197.5,3112572.5,3111505.0,3109167.5,3106426.0,3098100.5,3097330.0,3095925.5,3096472.5,3088888.0,3087824.0,3086896.5,3088173.5,3084944.0,3082979.0,3084748.0,3079740.0
3188003.0,3190904.0,3193402.0,3194410.5,3198267.0,3198695.0,3198821.5,3203795.5,3202043.0,3201955.0,3205120.0,3205026.5,3207895.5,3211989.5,3212398.0,3210859.0,3210736.5,3214503.0,3215650.5,3214450.5,3217618.5,3219799.5,3221307.5,3218675.5,3218116.5,3219043.5,3219823.0,3219448.0,3219823.0,3219043.5,3218116.5,3218675.5,3221307.5,3219799.5,3217618.5,3214450.5,3215650.5,3214503.0,3210736.5,3210859.0,3212398.0,3211989.5,3207895.5,3205026.5,3205120.0,3201955.0,3202043.0,3203795.5,3198821.5,3198695.0,3198267.0,3194410.5,3193402.0,3190904.0
3081286.0,3086536.0,3088778.5,3089541.0,3091492.5,3097533.0,3099948.0,3100260.0,3103099.0,3105536.0,3104695.5,3104682.0,3105699.0,3107323.0,3110792.5,3112477.5,3116298.5,3121701.0,3124189.0,3125312.5,3125915.5,3134163.5,3133422.5,3133916.0,3133665.0,3134396.5,3135722.5,3134878.0,3135722.5,3134396.5,3133665.0,3133916.0,3133422.5,3134163.5,3125915.5,3125312.5,3124189.0,3121701.0,3116298.5,3112477.5,3110792.5,3107323.0,3105699.0,3104682.0,3104695.5,3105536.0,3103099.0,3100260.0,3099948.0,3097533.0,3091492.5,3089541.0,3088778.5,3086536.0
3172551.0,3174539.0,3172447.5,3170423.0,3173396.0,3177562.0,3178103.0,3175508.5,3173643.0,3171998.0,3173478.5,3178575.0,3179747.0,3182237.0,3187356.5,3183796.0,3187725.0,3184073.0,3187315.0,3187911.0,3193005.5,3195709.0,3191963.5,3193414.0,3191264.0,3196894.5,3189574.0,3192510.0,3189574.0,3196894.5,3191264.0,3193414.0,3191963.5,3195709.0,3193005.5,3187911.0,3187315.0,3184073.0,3187725.0,3183796.0,3187356.5,3182237.0,3179747.0,3178575.0,3173478.5,3171998.0,3173643.0,3175508.5,3178103.0,3177562.0,3173396.0,3170423.0,3172447.5,3174539.0
3068267.0,3075475.5,3076724.0,3075857.5,3076834.5,3078182.0,3081205.0,3080558.0,3080273.0,3081907.0,3084001.5,3081130.5,3082643.0,3085532.5,3084711.0,3084980.5,3084480.5,3085641.0,3087273.5,3085971.0,3085871.0,3085301.0,3083408.5,3081566.0,3081934.0,3081261.5,3079567.0,3079672.0,3079567.0,3081261.5,3081934.0,3081566.0,3083408.5,3085301.0,3085871.0,3085971.0,3087273.5,3085641.0,3084480.5,3084980.5,3084711.0,3085532.5,3082643.0,3081130.5,3084001.5,3081907.0,3080273.0,3080558.0,3081205.0,3078182.0,3076834.5,3075857.5,3076724.0,3075475.5
3254191.0,3256080.5,3255707.5,3255268.0,3259710.0,3257418.5,3264082.5,3265948.5,3269878.0,3270921.0,3268180.5,3267907.0,3268802.0,3269820.0,3274045.0,3277556.0,3274514.0,3275204.5,3278362.0,3278278.5,3281715.5,3281432.0,3284587.5,3288164.0,3289083.5,3283468.5,3286990.5,3280794.0,3286990.5,3283468.5,3289083.5,3288164.0,3284587.5,3281432.0,3281715.5,3278278.5,3278362.0,3275204.5,3274514.0,3277556.0,3274045.0,3269820.0,3268802.0,3267907.0,3268180.5,3270921.0,3269878.0,3265948.5,3264082.5,3257418.5,3259710.0,3255268.0,3255707.5,3256080.5
3053258.0,3059441.5,3060081.0,3063386.0,3059053.5,3064438.0,3065611.0,3065915.0,3062623.5,3065192.5,3069378.0,3069937.5,3070490.0,3069549.0,3070855.0,3070341.5,3072884.0,3071608.0,3068735.5,3066824.5,3066639.0,3064673.5,3063325.0,3062228.0,3062656.5,3066247.5,3064221.5,3065990.0,3064221.5,3066247.5,3062656.5,3062228.0,3063325.0,3064673.5,3066639.0,3066824.5,3068735.5,3071608.0,3072884.0,3070341.5,3070855.0,3069549.0,3070490.0,3069937.5,3069378.0,3065192.5,3062623.5,3065915.0,3065611.0,3064438.0,3059053.5,3063386.0,3060081.0,3059441.5
2978243.0,2985033.5,2987549.5,2990828.5,2993790.0,2995752.5,2992354.0,2994734.5,2989812.5,2993920.5,2994476.0,3000114.0,2998922.5,2997536.0,2995118.0,2996017.0,2995590.5,2997323.5,2996204.0,2999528.5,2993818.0,2993066.0,2991616.5,2993832.0,2996527.5,3001338.0,3005745.0,3011512.0,3005745.0,3001338.0,2996527.5,2993832.0,2991616.5,2993066.0,2993818.0,2999528.5,2996204.0,2997323.5,2995590.5,2996017.0,2995118.0,2997536.0,2998922.5,3000114.0,2994476.0,2993920.5,2989812.5,2994734.5,2992354.0,2995752.5,2993790.0,2990828.5,2987549.5,2985033.5
3186728.0,3179943.5,3184040.5,3187860.5,3189124.5,3190904.0,3188404.5,3184300.0,3184417.5,3182190.0,3191574.0,3191493.5,3189907.0,3189401.0,3191212.5,3194644.5,3190979.5,3187902.0,3193107.0,3193301.0,3187912.0,3183028.0,3184246.5,3192879.5,3192789.5,3191680.5,3190125.0,3188598.0,3190125.0,3191680.5,3192789.5,3192879.5,3184246.5,3183028.0,3187912.0,3193301.0,3193107.0,3187902.0,3190979.5,3194644.5,3191212.5,3189401.0,3189907.0,3191493.5,3191574.0,3182190.0,3184417.5,3184300.0,3188404.5,3190904.0,3189124.5,3187860.5,3184040.5,3179943.5
3155154.0,3158352.0,3161982.0,3162018.0,3167126.5,3168607.0,3170729.5,3169716.5,3173622.5,3175061.0,3176132.0,3173675.5,3172101.0,3173232.0,3168714.0,3170259.0,3167080.0,3167267.5,3166176.5,3163040.0,3161159.0,3162871.5,3161229.5,3160852.5,3161911.5,3164084.5,3162341.0,3159610.0,3162341.0,3164084.5,3161911.5,3160852.5,3161229.5,3162871.5,3161159.0,3163040.0,3166176.5,3167267.5,3167080.0,3170259.0,3168714.0,3173232.0,3172101.0,3173675.5,3176132.0,3175061.0,3173622.5,3169716.5,3170729.5,3168607.0,3167126.5,3162018.0,3161982.0,3158352.0
3075680.0,3073387.5,3074933.0,3075056.5,3079645.5,3081584.5,3082066.0,3083581.5,3083439.5,3080859.0,3080016.0,3080142.5,3083748.5,3083683.0,3086487.5,3092608.5,3093836.0,3094395.0,3089860.0,3088450.5,3086841.0,3088774.0,3089156.0,3089112.0,3090051.5,3094908.0,3094731.5,3096363.0,3094731.5,3094908.0,3090051.5,3089112.0,3089156.0,3088774.0,3086841.0,3088450.5,3089860.0,3094395.0,3093836.0,3092608.5,3086487.5,3083683.0,3083748.5,3080142.5,3080016.0,3080859.0,3083439.5,3083581.5,3082066.0,3081584.5,3079645.5,3075056.5,3074933.0,3073387.5
3233093.0,3233044.0,3235222.0,3239957.0,3242379.0,3246647.5,3247447.0,3250616.0,3248454.5,3249896.5,3250863.0,3246169.0,3244438.5,3242166.0,3243819.0,3246972.5,3246968.5,3250617.0,3249961.0,3254660.5,3251473.0,3253750.5,3252357.0,3254987.5,3256122.5,3252336.5,3254846.5,3249719.0,3254846.5,3252336.5,3256122.5,3254987.5,3252357.0,3253750.5,3251473.0,3254660.5,3249961.0,3250617.0,3246968.5,3246972.5,3243819.0,3242166.0,3244438.5,3246169.0,3250863.0,3249896.5,3248454.5,3250616.0,3247447.0,3246647.5,3242379.0,3239957.0,3235222.0,3233044.0
3038166.0,3039660.0,3042599.5,3043118.0,3039535.5,3047304.5,3046401.0,3047118.0,3047214.5,3042191.0,3042543.0,3045615.5,3043880.5,3041776.5,3040379.0,3039597.0,3042280.5,3041018.0,3040980.5,3040697.5,3036712.5,3038771.5,3036738.5,3035340.0,3033357.0,3033397.0,3033012.0,3039741.0,3033012.0,3033397.0,3033357.0,3035340.0,3036738.5,3038771.5,3036712.5,3040697.5,3040980.5,3041018.0,3042280.5,3039597.0,3040379.0,3041776.5,3043880.5,3045615.5,3042543.0,3042191.0,3047214.5,3047118.0,3046401.0,3047304.5,3039535.5,3043118.0,3042599.5,3039660.0
3193246.0,3201182.5,3196364.0,3197713.5,3201040.5,3201558.0,3199144.5,3204287.5,3205548.0,3203313.5,3205579.5,3201898.5,3199008.0,3199489.0,3199266.0,3197853.5,3204816.5,3208172.5,3211682.0,3211789.0,3209344.5,3206659.5,3206469.5,3205986.5,3207329.0,3205929.5,3210354.5,3212395.0,3210354.5,3205929.5,3207329.0,3205986.5,3206469.5,3206659.5,3209344.5,3211789.0,3211682.0,3208172.5,3204816.5,3197853.5,3199266.0,3199489.0,3199008.0,3201898.5,3205579.5,3203313.5,3205548.0,3204287.5,3199144.5,3201558.0,3201040.5,3197713.5,3196364.0,3201182.5
2967418.0,2969967.5,2970599.5,2972107.0,2974374.5,2976641.5,2974738.5,2979040.0,2980494.0,2981905.0,2984038.5,2984284.5,2979738.0,2979110.5,2978788.0,2983854.0,2981321.5,2982822.5,2979803.5,2978092.0,2979187.0,2979118.5,2976302.0,2975193.5,2974705.0,2975092.0,2972305.0,2970615.0,2972305.0,2975092.0,2974705.0,2975193.5,2976302.0,2979118.5,2979187.0,2978092.0,2979803.5,2982822.5,2981321.5,2983854.0,2978788.0,2979110.5,2979738.0,2984284.5,2984038.5,2981905.0,2980494.0,2979040.0,2974738.5,2976641.5,2974374.5,2972107.0,2970599.5,2969967.5
3181975.0,3180525.5,3182674.5,3186774.0,3191541.5,3194830.0,3195738.0,3198837.5,3197086.0,3197577.0,3202167.5,3203831.5,3200885.5,3195761.0,3196316.5,3188414.5,3191176.5,3190604.5,3190255.0,3192439.0,3187570.0,3189412.0,3190197.5,3192878.0,3195240.5,3195070.0,3193989.5,3194815.0,3193989.5,3195070.0,3195240.5,3192878.0,3190197.5,3189412.0,3187570.0,3192439.0,3190255.0,3190604.5,3191176.5,3188414.5,3196316.5,3195761.0,3200885.5,3203831.5,3202167.5,3197577.0,3197086.0,3198837.5,3195738.0,3194830.0,3191541.5,3186774.0,3182674.5,3180525.5
3180822.0,3186485.0,3190862.5,3191294.0,3192296.5,3197162.5,3202736.5,3208768.5,3214823.5,3214729.0,3216289.0,3220862.0,3219508.0,3224386.0,3228823.5,3226497.0,3229986.0,3227021.0,3224313.0,3222114.0,3224572.0,3220780.0,3219791.5,3216151.5,3214225.0,3216438.0,3213912.0,3210815.0,3213912.0,3216438.0,3214225.0,3216151.5,3219791.5,3220780.0,3224572.0,3222114.0,3224313.0,3227021.0,3229986.0,3226497.0,3228823.5,3224386.0,3219508.0,3220862.0,3216289.0,3214729.0,3214823.5,3208768.5,3202736.5,3197162.5,3192296.5,3191294.0,3190862.5,3186485.0
3123764.0,3126576.5,3128424.0,3129087.5,3129923.5,3132708.0,3133641.0,3133327.0,3140915.5,3145876.5,3144465.0,3149186.0,3154054.0,3153443.5,3157235.5,3158853.5,3162635.0,3167085.5,3172201.5,3174228.5,3177842.0,3184451.5,3182419.5,3183018.0,3181374.5,3186137.0,3184303.0,3182974.0,3184303.0,3186137.0,3181374.5,3183018.0,3182419.5,3184451.5,3177842.0,3174228.5,3172201.5,3167085.5,3162635.0,3158853.5,3157235.5,3153443.5,3154054.0,3149186.0,3144465.0,3145876.5,3140915.5,3133327.0,3133641.0,3132708.0,3129923.5,3129087.5,3128424.0,3126576.5
3191186.0,3190241.5,3188076.5,3189819.5,3193325.0,3194790.0,3198610.0,3202861.0,3208200.0,3210635.0,3212294.5,3209858.0,3212538.0,3211833.5,3212469.0,3209992.0,3209167.5,3204511.5,3200902.5,3199280.0,3198884.0,3197487.0,3196513.5,3196291.5,3197445.0,3196969.5,3197578.5,3199514.0,3197578.5,3196969.5,3197445.0,3196291.5,3196513.5,3197487.0,3198884.0,3199280.0,3200902.5,3204511.5,3209167.5,3209992.0,3212469.0,3211833.5,3212538.0,3209858.0,3212294.5,3210635.0,3208200.0,3202861.0,3198610.0,3194790.0,3193325.0,3189819.5,3188076.5,3190241.5
3278692.0,3282152.5,3284006.0,3288275.5,3288584.0,3297273.5,3297593.5,3299679.5,3304508.0,3306531.5,3307804.5,3317991.5,3319742.5,3320097.5,3324624.5,3322386.0,3321812.0,3325362.0,3327207.0,3326642.5,3322250.0,3319506.5,3312250.5,3314088.5,3317540.0,3313228.0,3310349.5,3314510.0,3310349.5,3313228.0,3317540.0,3314088.5,3312250.5,3319506.5,3322250.0,3326642.5,3327207.0,3325362.0,3321812.0,3322386.0,3324624.5,3320097.5,3319742.5,3317991.5,3307804.5,3306531.5,3304508.0,3299679.5,3297593.5,3297273.5,3288584.0,3288275.5,3284006.0,3282152.5
3219251.0,3224148.0,3223763.0,3227689.5,3229045.5,3232968.5,3228773.5,3231536.0,3235391.0,3238473.0,3238399.0,3236734.5,3238055.0,3236963.5,3234640.5,3233540.5,3234518.0,3231325.0,3234056.0,3228455.0,3228010.5,3227568.5,3231152.0,3232487.5,3230689.0,3229626.5,3230498.0,3230601.0,3230498.0,3229626.5,3230689.0,3232487.5,3231152.0,3227568.5,3228010.5,3228455.0,3234056.0,3231325.0,3234518.0,3233540.5,3234640.5,3236963.5,3238055.0,3236734.5,3238399.0,3238473.0,3235391.0,3231536.0,3228773.5,3232968.5,3229045.5,3227689.5,3223763.0,3224148.0
3262050.0,3262230.0,3263833.5,3265083.0,3265792.5,3266124.5,3269485.5,3270393.5,3272504.0,3277864.0,3280231.0,3281406.5,3282183.0,3283850.5,3285751.5,3282362.0,3280155.0,3278642.5,3276483.5,3272151.5,3269393.0,3267386.0,3261796.0,3261936.0,3255838.0,3257934.5,3254084.5,3251959.0,3254084.5,3257934.5,3255838.0,3261936.0,3261796.0,3267386.0,3269393.0,3272151.5,3276483.5,3278642.5,3280155.0,3282362.0,3285751.5,3283850.5,3282183.0,3281406.5,3280231.0,3277864.0,3272504.0,3270393.5,3269485.5,3266124.5,3265792.5,3265083.0,3263833.5,3262230.0
3216543.0,3219009.0,3222999.0,3222760.5,3227116.5,3230313.5,3227655.0,3227086.0,3232374.5,3236326.0,3232364.5,3235721.0,3231938.5,3237600.5,3240017.0,3243957.5,3244529.5,3239148.5,3242215.5,3241102.0,3244904.5,3237658.0,3243511.5,3243855.0,3243883.0,3242561.5,3241995.0,3245121.0,3241995.0,3242561.5,3243883.0,3243855.0,3243511.5,3237658.0,3244904.5,3241102.0,3242215.5,3239148.5,3244529.5,3243957.5,3240017.0,3237600.5,3231938.5,3235721.0,3232364.5,3236326.0,3232374.5,3227086.0,3227655.0,3230313.5,3227116.5,3222760.5,3222999.0,3219009.0
3147435.0,3151695.0,3160830.0,3158160.0,3160500.5,3164143.5,3160661.5,3164629.0,3169997.0,3170304.0,3173237.0,3178829.0,3183107.0,3180553.5,3184882.0,3184859.5,3182487.0,3188532.5,3188507.5,3194777.5,3194403.5,3200333.0,3201105.0,3201388.0,3203600.5,3209819.5,3204834.5,3208819.0,3204834.5,3209819.5,3203600.5,3201388.0,3201105.0,3200333.0,3194403.5,3194777.5,3188507.5,3188532.5,3182487.0,3184859.5,3184882.0,3180553.5,3183107.0,3178829.0,3173237.0,3170304.0,3169997.0,3164629.0,3160661.5,3164143.5,3160500.5,3158160.0,3160830.0,3151695.0
3029527.0,3026685.0,3027791.0,3028909.5,3032393.5,3030221.5,3032402.0,3030130.5,3031699.5,3033349.0,3036261.0,3041884.5,3042602.5,3038593.5,3038819.5,3042610.5,3044245.0,3043155.0,3044809.0,3042589.5,3040028.0,3039405.5,3039833.0,3044353.5,3041681.0,3037632.0,3032174.5,3033075.0,3032174.5,3037632.0,3041681.0,3044353.5,3039833.0,3039405.5,3040028.0,3042589.5,3044809.0,3043155.0,3044245.0,3042610.5,3038819.5,3038593.5,3042602.5,3041884.5,3036261.0,3033349.0,3031699.5,3030130.5,3032402.0,3030221.5,3032393.5,3028909.5,3027791.0,3026685.0
3048269.0,3049542.0,3052423.5,3050975.0,3050687.5,3052113.5,3056674.5,3058763.0,3060065.0,3063674.0,3068304.0,3069760.0,3074742.0,3079261.0,3083665.5,3086417.5,3090231.5,3091553.0,3095773.5,3095263.0,3097907.5,3103920.0,3109400.5,3114234.0,3114470.0,3116221.0,3112631.0,3114955.0,3112631.0,3116221.0,3114470.0,3114234.0,3109400.5,3103920.0,3097907.5,3095263.0,3095773.5,3091553.0,3090231.5,3086417.5,3083665.5,3079261.0,3074742.0,3069760.0,3068304.0,3063674.0,3060065.0,3058763.0,3056674.5,3052113.5,3050687.5,3050975.0,3052423.5,3049542.0
3100853.0,3101115.0,3107074.0,3114740.5,3118488.0,3122550.0,3122307.5,3126912.0,3128000.5,3126144.5,3117829.5,3120400.0,3119259.0,3122258.5,3125049.0,3127388.5,3132967.0,3133012.0,3132316.5,3130786.0,3131554.5,3129227.5,3127872.5,3127699.5,3125721.5,3125382.0,3125526.5,3126785.0,3125526.5,3125382.0,3125721.5,3127699.5,3127872.5,3129227.5,3131554.5,3130786.0,3132316.5,3133012.0,3132967.0,3127388.5,3125049.0,3122258.5,3119259.0,3120400.0,3117829.5,3126144.5,3128000.5,3126912.0,3122307.5,3122550.0,3118488.0,3114740.5,3107074.0,3101115.0
3098489.0,3100241.0,3103082.5,3109976.0,3113634.0,3117392.0,3120178.5,3119296.0,3123641.5,3131861.0,3130484.0,3128894.5,3134351.5,3142786.0,3144755.5,3149345.5,3151108.5,3149481.0,3150677.5,3152194.0,3155262.0,3154154.0,3156384.0,3152546.5,3141880.0,3138316.0,3142366.0,3137389.0,3142366.0,3138316.0,3141880.0,3152546.5,3156384.0,3154154.0,3155262.0,3152194.0,3150677.5,3149481.0,3151108.5,3149345.5,3144755.5,3142786.0,3134351.5,3128894.5,3130484.0,3131861.0,3123641.5,3119296.0,3120178.5,3117392.0,3113634.0,3109976.0,3103082.5,3100241.0
3111566.0,3114530.0,3111331.0,3114918.0,3117327.0,3122496.5,3126867.5,3135682.0,3140802.5,3142017.0,3140992.5,3141555.0,3136030.0,3131761.5,3134475.5,3136103.0,3134141.5,3132800.5,3135237.5,3133080.0,3135031.5,3137557.5,3139531.0,3143136.5,3149868.5,3148752.5,3150376.0,3147742.0,3150376.0,3148752.5,3149868.5,3143136.5,3139531.0,3137557.5,3135031.5,3133080.0,3135237.5,3132800.5,3134141.5,3136103.0,3134475.5,3131761.5,3136030.0,3141555.0,3140992.5,3142017.0,3140802.5,3135682.0,3126867.5,3122496.5,3117327.0,3114918.0,3111331.0,3114530.0
