624449.0,624206.5,626152.0,629101.0,634531.5,636592.0,638314.0,639443.0,639269.0,637796.0,639390.5,637697.5,637157.0,637697.5,639390.5,637796.0,639269.0,639443.0,638314.0,636592.0,634531.5,629101.0,626152.0,624206.5
622347.0,624450.0,624493.0,625780.5,627538.5,629914.5,630724.5,629975.0,631658.0,630021.5,631167.5,628242.5,629618.0,628242.5,631167.5,630021.5,631658.0,629975.0,630724.5,629914.5,627538.5,625780.5,624493.0,624450.0
662217.0,664103.0,666712.0,669149.5,674393.5,677427.0,680344.0,681880.5,684081.5,683953.5,682368.0,681084.5,680789.0,681084.5,682368.0,683953.5,684081.5,681880.5,680344.0,677427.0,674393.5,669149.5,666712.0,664103.0
665625.0,669544.0,673100.0,675351.5,680310.0,685921.0,690578.0,699031.0,705988.5,711266.5,712700.5,716067.0,716123.0,716067.0,712700.5,711266.5,705988.5,699031.0,690578.0,685921.0,680310.0,675351.5,673100.0,669544.0
579097.0,584202.5,587855.0,590239.5,592476.0,594799.0,598211.5,598523.5,598676.0,602187.5,608469.0,610822.0,611492.0,610822.0,608469.0,602187.5,598676.0,598523.5,598211.5,594799.0,592476.0,590239.5,587855.0,584202.5
646442.0,649588.5,653318.5,653330.5,653256.0,653650.5,652834.0,650022.5,652904.5,653672.0,654503.0,654977.0,655482.0,654977.0,654503.0,653672.0,652904.5,650022.5,652834.0,653650.5,653256.0,653330.5,653318.5,649588.5
639929.0,640626.0,641669.5,641951.5,643087.5,643108.5,643840.0,645437.0,644197.0,644379.0,644859.5,646225.0,647406.0,646225.0,644859.5,644379.0,644197.0,645437.0,643840.0,643108.5,643087.5,641951.5,641669.5,640626.0
627870.0,630389.5,630985.0,635180.5,638574.0,639442.5,642610.0,646854.5,648766.0,649533.5,650385.0,652764.5,653958.0,652764.5,650385.0,649533.5,648766.0,646854.5,642610.0,639442.5,638574.0,635180.5,630985.0,630389.5
610749.0,615874.5,616315.5,618784.5,622483.0,626559.0,629375.0,634009.5,638985.0,641674.0,644710.0,645313.5,645822.0,645313.5,644710.0,641674.0,638985.0,634009.5,629375.0,626559.0,622483.0,618784.5,616315.5,615874.5
629013.0,629336.5,630001.0,630167.5,632627.5,632140.5,632595.5,632259.5,633357.0,632565.0,632870.5,632312.5,630021.0,632312.5,632870.5,632565.0,633357.0,632259.5,632595.5,632140.5,632627.5,630167.5,630001.0,629336.5
615234.0,618071.0,622830.0,624596.5,625816.5,624012.5,626604.5,628655.5,626957.5,627674.0,630809.5,632772.5,634686.0,632772.5,630809.5,627674.0,626957.5,628655.5,626604.5,624012.5,625816.5,624596.5,622830.0,618071.0
624244.0,624360.0,625111.5,627337.5,629227.0,629948.5,630549.0,629915.5,630388.0,630598.0,628336.0,626857.5,627779.0,626857.5,628336.0,630598.0,630388.0,629915.5,630549.0,629948.5,629227.0,627337.5,625111.5,624360.0
610737.0,613911.0,615592.5,616970.0,617620.0,618683.5,620185.0,618832.0,620422.0,622424.0,623004.5,625661.5,624097.0,625661.5,623004.5,622424.0,620422.0,618832.0,620185.0,618683.5,617620.0,616970.0,615592.5,613911.0
616800.0,622762.0,622372.0,620084.0,623761.0,624483.5,624656.5,625609.5,626289.5,624424.0,625495.5,625939.0,623463.0,625939.0,625495.5,624424.0,626289.5,625609.5,624656.5,624483.5,623761.0,620084.0,622372.0,622762.0
632741.0,635179.0,635443.5,636865.5,637406.0,639792.0,640980.5,641104.0,641901.5,641223.0,640476.0,639638.5,639284.0,639638.5,640476.0,641223.0,641901.5,641104.0,640980.5,639792.0,637406.0,636865.5,635443.5,635179.0
644806.0,647925.5,649501.5,648005.5,650928.5,652660.0,650803.0,649628.0,650406.0,650104.5,648105.5,649001.0,652962.0,649001.0,648105.5,650104.5,650406.0,649628.0,650803.0,652660.0,650928.5,648005.5,649501.5,647925.5
646974.0,648470.5,649752.5,650434.5,652883.5,652984.5,654301.5,656416.0,656988.0,658540.0,658212.5,658285.5,658856.0,658285.5,658212.5,658540.0,656988.0,656416.0,654301.5,652984.5,652883.5,650434.5,649752.5,648470.5
602190.0,604942.5,607035.5,609319.5,613125.0,616574.0,620496.5,624067.5,626171.5,628873.0,630934.0,631668.5,631143.0,631668.5,630934.0,628873.0,626171.5,624067.5,620496.5,616574.0,613125.0,609319.5,607035.5,604942.5
