208562.0,211800.0,214749.5,214457.5,211579.0,211098.0,212932.5,213698.5,212972.0,213698.5,212932.5,211098.0,211579.0,214457.5,214749.5,211800.0
217401.0,220780.0,223731.0,223052.0,223430.5,226799.0,229660.0,230117.0,231860.0,230117.0,229660.0,226799.0,223430.5,223052.0,223731.0,220780.0
219753.0,221914.5,221528.5,221690.5,221444.0,222079.5,221577.0,221109.5,220872.0,221109.5,221577.0,222079.5,221444.0,221690.5,221528.5,221914.5
216667.0,218574.0,218210.0,220207.5,220569.5,220866.5,222244.0,221517.0,224020.0,221517.0,222244.0,220866.5,220569.5,220207.5,218210.0,218574.0
208464.0,210818.0,212453.0,211917.0,212827.5,213460.5,212707.0,210864.5,212241.0,210864.5,212707.0,213460.5,212827.5,211917.0,212453.0,210818.0
231557.0,231972.0,232627.0,233517.0,235027.5,234248.0,235979.5,236534.5,235448.0,236534.5,235979.5,234248.0,235027.5,233517.0,232627.0,231972.0
220117.0,221565.0,222714.0,222491.0,222179.0,222216.0,221643.0,221736.0,221421.0,221736.0,221643.0,222216.0,222179.0,222491.0,222714.0,221565.0
210196.0,213622.5,213519.0,212804.5,213529.5,214757.5,213342.5,214178.5,215896.0,214178.5,213342.5,214757.5,213529.5,212804.5,213519.0,213622.5
230209.0,231900.0,233089.0,233802.5,232942.0,233543.5,235162.0,235521.5,234840.0,235521.5,235162.0,233543.5,232942.0,233802.5,233089.0,231900.0
217223.0,219150.5,221118.5,222780.0,222515.5,224650.0,225761.5,227493.0,227291.0,227493.0,225761.5,224650.0,222515.5,222780.0,221118.5,219150.5
226776.0,229070.5,231992.0,234795.5,237984.0,243003.0,246534.0,247717.0,248032.0,247717.0,246534.0,243003.0,237984.0,234795.5,231992.0,229070.5
220450.0,223344.5,224929.5,225234.5,227339.5,230622.0,232498.5,233131.0,232763.0,233131.0,232498.5,230622.0,227339.5,225234.5,224929.5,223344.5
226511.0,228071.5,228057.0,229275.0,230476.5,231365.0,231724.0,232208.5,232042.0,232208.5,231724.0,231365.0,230476.5,229275.0,228057.0,228071.5
205843.0,206395.5,209693.5,212319.0,217181.5,220806.5,223150.0,223853.0,225497.0,223853.0,223150.0,220806.5,217181.5,212319.0,209693.5,206395.5
217132.0,219173.0,218036.0,218733.0,218345.5,219553.0,218709.0,219773.0,219171.0,219773.0,218709.0,219553.0,218345.5,218733.0,218036.0,219173.0
213011.0,215385.0,216475.0,219173.0,219855.0,221417.0,219524.5,219791.0,218768.0,219791.0,219524.5,221417.0,219855.0,219173.0,216475.0,215385.0
227322.0,228621.5,231230.5,233810.0,236095.5,238885.0,240718.5,241352.5,241135.0,241352.5,240718.5,238885.0,236095.5,233810.0,231230.5,228621.5
210307.0,210523.5,210462.5,209874.5,210526.5,211031.5,210381.0,209921.5,209711.0,209921.5,210381.0,211031.5,210526.5,209874.5,210462.5,210523.5
214825.0,216903.5,218160.5,220255.0,222440.0,220706.5,219668.0,218225.0,217046.0,218225.0,219668.0,220706.5,222440.0,220255.0,218160.5,216903.5
226695.0,228462.0,231101.0,234623.0,237808.5,240564.5,243063.0,244369.0,245159.0,244369.0,243063.0,240564.5,237808.5,234623.0,231101.0,228462.0
212881.0,216726.5,220861.5,221718.5,224547.5,224903.0,223757.5,223380.5,223545.0,223380.5,223757.5,224903.0,224547.5,221718.5,220861.5,216726.5
217157.0,219186.0,220144.0,221686.5,224573.5,225879.5,227245.0,228100.0,228518.0,228100.0,227245.0,225879.5,224573.5,221686.5,220144.0,219186.0
218248.0,219358.0,220505.0,220266.0,219461.0,220054.5,220609.0,220362.5,220676.0,220362.5,220609.0,220054.5,219461.0,220266.0,220505.0,219358.0
213156.0,215796.0,216594.5,218746.5,219260.5,219673.0,220380.5,224096.5,224045.0,224096.5,220380.5,219673.0,219260.5,218746.5,216594.5,215796.0
208051.0,209020.0,210941.5,212256.5,213815.0,217685.0,218737.0,219445.5,222664.0,219445.5,218737.0,217685.0,213815.0,212256.5,210941.5,209020.0
217025.0,218693.5,219241.5,218653.0,218946.0,218865.5,220390.0,220211.0,219126.0,220211.0,220390.0,218865.5,218946.0,218653.0,219241.5,218693.5
224206.0,224515.5,225205.0,223582.5,224458.5,225189.0,224406.0,225034.5,226472.0,225034.5,224406.0,225189.0,224458.5,223582.5,225205.0,224515.5
231525.0,233181.0,234013.0,235398.5,237666.0,236891.5,236568.5,236074.0,235038.0,236074.0,236568.5,236891.5,237666.0,235398.5,234013.0,233181.0
208593.0,210567.0,211568.0,211910.5,211514.5,211785.5,210567.0,209951.5,209327.0,209951.5,210567.0,211785.5,211514.5,211910.5,211568.0,210567.0
226665.0,229920.5,231633.5,232816.5,234513.5,234169.5,234481.5,233819.5,233738.0,233819.5,234481.5,234169.5,234513.5,232816.5,231633.5,229920.5
214474.0,215893.0,216545.0,216306.5,215316.0,214687.5,216169.5,215836.5,215880.0,215836.5,216169.5,214687.5,215316.0,216306.5,216545.0,215893.0
200695.0,201717.5,201543.0,201880.5,201676.5,201906.0,201617.0,201548.5,201709.0,201548.5,201617.0,201906.0,201676.5,201880.5,201543.0,201717.5
218682.0,222061.0,224811.5,226958.5,228444.5,230066.5,233662.0,235216.0,236190.0,235216.0,233662.0,230066.5,228444.5,226958.5,224811.5,222061.0
220127.0,220923.5,221158.5,223018.0,223010.0,224035.5,222010.0,221300.0,221996.0,221300.0,222010.0,224035.5,223010.0,223018.0,221158.5,220923.5
212142.0,213486.5,215800.0,218187.5,218916.0,217625.0,216243.0,215517.5,214925.0,215517.5,216243.0,217625.0,218916.0,218187.5,215800.0,213486.5
214076.0,215967.0,216579.5,216695.0,216432.5,216957.5,217260.5,216079.0,215402.0,216079.0,217260.5,216957.5,216432.5,216695.0,216579.5,215967.0
231198.0,231812.5,233476.0,235904.5,236887.5,238189.0,238209.0,238078.5,238292.0,238078.5,238209.0,238189.0,236887.5,235904.5,233476.0,231812.5
228200.0,228726.0,228754.5,229449.5,229742.0,229580.0,230516.0,230642.0,231406.0,230642.0,230516.0,229580.0,229742.0,229449.5,228754.5,228726.0
231882.0,233224.5,236683.0,240220.0,242847.5,244772.5,245596.0,246562.5,247324.0,246562.5,245596.0,244772.5,242847.5,240220.0,236683.0,233224.5
209223.0,211368.5,211968.0,214147.0,213658.0,212985.5,213706.0,211294.0,211455.0,211294.0,213706.0,212985.5,213658.0,214147.0,211968.0,211368.5
214507.0,216105.5,216939.5,218435.5,217809.0,216558.0,216185.5,216374.0,218327.0,216374.0,216185.5,216558.0,217809.0,218435.5,216939.5,216105.5
223235.0,226282.5,227833.5,230943.5,232523.0,234607.5,233572.5,234461.5,233401.0,234461.5,233572.5,234607.5,232523.0,230943.5,227833.5,226282.5
210399.0,211809.0,211797.5,211944.5,212045.5,212557.5,211100.5,211690.0,212396.0,211690.0,211100.5,212557.5,212045.5,211944.5,211797.5,211809.0
236977.0,237717.5,237664.0,238662.0,238040.5,238513.0,237831.5,238598.5,238365.0,238598.5,237831.5,238513.0,238040.5,238662.0,237664.0,237717.5
211259.0,213313.0,217515.5,220509.0,223877.5,228003.0,231296.5,233459.0,233626.0,233459.0,231296.5,228003.0,223877.5,220509.0,217515.5,213313.0
209960.0,210372.5,211680.0,213868.5,214901.5,215322.0,216503.0,217810.0,217967.0,217810.0,216503.0,215322.0,214901.5,213868.5,211680.0,210372.5
216192.0,216893.5,217090.0,216914.5,217118.0,217221.5,218471.5,217631.5,217623.0,217631.5,218471.5,217221.5,217118.0,216914.5,217090.0,216893.5
205188.0,207338.5,208780.5,209785.5,210737.5,211402.0,212326.5,212267.5,213248.0,212267.5,212326.5,211402.0,210737.5,209785.5,208780.5,207338.5
202361.0,205281.0,204394.5,205045.5,206505.5,206815.5,208008.5,207380.0,209642.0,207380.0,208008.5,206815.5,206505.5,205045.5,204394.5,205281.0
232602.0,234942.0,236744.0,238110.0,241072.5,244038.5,246901.5,247662.5,247132.0,247662.5,246901.5,244038.5,241072.5,238110.0,236744.0,234942.0
224787.0,225935.5,228075.0,229892.0,232551.5,235363.5,237067.5,238517.0,238599.0,238517.0,237067.5,235363.5,232551.5,229892.0,228075.0,225935.5
213639.0,215429.0,219210.0,222383.5,224073.5,224390.5,221894.0,219594.5,218695.0,219594.5,221894.0,224390.5,224073.5,222383.5,219210.0,215429.0
236593.0,239590.5,240104.0,241860.5,242932.0,242629.0,242926.5,240736.5,241147.0,240736.5,242926.5,242629.0,242932.0,241860.5,240104.0,239590.5
219701.0,220087.0,222543.5,224949.0,225425.5,228578.5,232425.0,233768.5,233193.0,233768.5,232425.0,228578.5,225425.5,224949.0,222543.5,220087.0
218071.0,218526.5,219210.0,219587.0,220089.0,220292.5,219866.5,219908.5,219655.0,219908.5,219866.5,220292.5,220089.0,219587.0,219210.0,218526.5
