2990691.0,2995200.0,2996511.0,2995217.0,2991071.0,2994104.5,2991712.0,2992950.0,2994613.0,2994048.0,3002118.0,2999956.5,2998128.0,3003946.5,3001875.5,3001588.0,3004233.5,3000696.5,2996193.0,2997967.5,3004372.5,3003566.5,3002896.5,3005796.5,3008817.5,3008931.5,3009081.0,3004780.0,3009081.0,3008931.5,3008817.5,3005796.5,3002896.5,3003566.5,3004372.5,2997967.5,2996193.0,3000696.5,3004233.5,3001588.0,3001875.5,3003946.5,2998128.0,2999956.5,3002118.0,2994048.0,2994613.0,2992950.0,2991712.0,2994104.5,2991071.0,2995217.0,2996511.0,2995200.0
2987457.0,2991970.5,2997734.5,2997811.5,2995174.0,2991535.0,2990732.0,2989597.5,2992543.0,2995723.0,2995657.0,2997855.5,2994822.5,2993623.0,3001802.5,3002873.5,3004004.0,3007045.0,3003663.0,3002821.0,2999928.5,3000911.5,3005487.5,3003970.5,3002472.5,3003541.5,3003744.5,3003094.0,3003744.5,3003541.5,3002472.5,3003970.5,3005487.5,3000911.5,2999928.5,3002821.0,3003663.0,3007045.0,3004004.0,3002873.5,3001802.5,2993623.0,2994822.5,2997855.5,2995657.0,2995723.0,2992543.0,2989597.5,2990732.0,2991535.0,2995174.0,2997811.5,2997734.5,2991970.5
3008679.0,3012239.5,3013234.5,3013469.0,3014403.0,3017783.5,3021591.0,3021638.0,3020706.0,3018355.0,3021224.5,3015990.5,3015449.0,3018010.0,3016393.5,3019570.5,3019751.0,3022912.5,3019441.0,3019323.0,3019818.0,3021963.5,3024055.5,3021214.5,3020535.5,3019524.5,3021352.0,3014400.0,3021352.0,3019524.5,3020535.5,3021214.5,3024055.5,3021963.5,3019818.0,3019323.0,3019441.0,3022912.5,3019751.0,3019570.5,3016393.5,3018010.0,3015449.0,3015990.5,3021224.5,3018355.0,3020706.0,3021638.0,3021591.0,3017783.5,3014403.0,3013469.0,3013234.5,3012239.5
2931209.0,2934536.5,2934980.5,2935468.5,2935099.5,2935243.5,2937324.0,2939773.0,2942202.0,2941204.0,2940221.0,2943462.0,2944048.5,2942083.5,2942185.0,2944714.0,2944631.0,2944192.5,2945019.0,2945128.0,2944119.5,2943119.5,2941483.5,2939571.5,2940907.5,2937787.0,2939385.5,2939331.0,2939385.5,2937787.0,2940907.5,2939571.5,2941483.5,2943119.5,2944119.5,2945128.0,2945019.0,2944192.5,2944631.0,2944714.0,2942185.0,2942083.5,2944048.5,2943462.0,2940221.0,2941204.0,2942202.0,2939773.0,2937324.0,2935243.5,2935099.5,2935468.5,2934980.5,2934536.5
3001637.0,3010916.0,3006825.0,3008886.0,3008723.0,3013334.5,3012051.5,3012630.5,3010735.0,3012112.0,3019179.5,3018019.5,3022825.5,3016492.0,3014923.5,3012809.0,3021502.0,3017067.0,3018028.0,3017672.0,3016140.0,3024296.5,3020772.0,3018409.5,3020324.0,3021149.0,3024369.5,3028459.0,3024369.5,3021149.0,3020324.0,3018409.5,3020772.0,3024296.5,3016140.0,3017672.0,3018028.0,3017067.0,3021502.0,3012809.0,3014923.5,3016492.0,3022825.5,3018019.5,3019179.5,3012112.0,3010735.0,3012630.5,3012051.5,3013334.5,3008723.0,3008886.0,3006825.0,3010916.0
2867582.0,2873670.0,2880103.0,2880189.0,2879434.0,2886182.0,2893503.0,2898022.0,2899772.0,2901080.0,2910168.5,2914555.0,2918003.0,2918666.0,2927396.5,2930477.5,2931285.5,2937707.5,2942519.5,2945645.5,2948065.5,2947291.0,2949366.5,2951279.5,2951280.5,2952824.5,2956148.5,2958323.0,2956148.5,2952824.5,2951280.5,2951279.5,2949366.5,2947291.0,2948065.5,2945645.5,2942519.5,2937707.5,2931285.5,2930477.5,2927396.5,2918666.0,2918003.0,2914555.0,2910168.5,2901080.0,2899772.0,2898022.0,2893503.0,2886182.0,2879434.0,2880189.0,2880103.0,2873670.0
2989843.0,2989598.0,2993418.5,2997799.5,3000548.0,3000435.0,3001695.5,3004665.0,3008291.0,3009572.5,3009756.0,3010982.5,3011022.0,3009020.0,3008428.0,3012297.5,3013020.0,3014757.5,3017050.5,3015196.5,3017322.0,3017161.5,3013897.0,3010943.5,3012141.0,3012101.0,3008297.0,3006932.0,3008297.0,3012101.0,3012141.0,3010943.5,3013897.0,3017161.5,3017322.0,3015196.5,3017050.5,3014757.5,3013020.0,3012297.5,3008428.0,3009020.0,3011022.0,3010982.5,3009756.0,3009572.5,3008291.0,3004665.0,3001695.5,3000435.0,3000548.0,2997799.5,2993418.5,2989598.0
3011687.0,3013163.0,3013237.0,3015031.0,3014470.5,3015159.5,3021838.5,3023974.0,3027225.5,3033957.5,3038319.0,3041410.5,3036469.5,3038026.0,3039385.5,3037243.0,3038717.0,3037718.0,3031242.0,3031682.0,3021683.0,3018856.5,3017871.0,3016069.0,3011293.0,3013452.5,3010522.0,3008513.0,3010522.0,3013452.5,3011293.0,3016069.0,3017871.0,3018856.5,3021683.0,3031682.0,3031242.0,3037718.0,3038717.0,3037243.0,3039385.5,3038026.0,3036469.5,3041410.5,3038319.0,3033957.5,3027225.5,3023974.0,3021838.5,3015159.5,3014470.5,3015031.0,3013237.0,3013163.0
2911756.0,2914496.0,2919704.0,2924723.0,2926553.0,2924395.5,2927766.0,2923693.0,2921629.5,2920715.5,2923576.0,2922014.0,2923612.5,2925622.5,2928962.5,2931153.0,2932449.5,2937499.0,2937138.5,2939973.0,2941527.0,2945286.0,2944588.0,2946577.5,2949482.5,2944570.5,2942868.0,2941429.0,2942868.0,2944570.5,2949482.5,2946577.5,2944588.0,2945286.0,2941527.0,2939973.0,2937138.5,2937499.0,2932449.5,2931153.0,2928962.5,2925622.5,2923612.5,2922014.0,2923576.0,2920715.5,2921629.5,2923693.0,2927766.0,2924395.5,2926553.0,2924723.0,2919704.0,2914496.0
2981808.0,2984944.5,2980994.0,2982418.0,2980130.0,2982674.0,2987018.5,2987708.5,2982468.5,2984172.0,2981638.5,2985575.0,2979714.0,2985981.0,2989638.5,2992856.0,2989658.0,2988603.0,2988274.0,2988838.5,2988206.0,2988057.5,2993661.0,2997870.5,2993895.0,2991756.5,2989565.0,2991860.0,2989565.0,2991756.5,2993895.0,2997870.5,2993661.0,2988057.5,2988206.0,2988838.5,2988274.0,2988603.0,2989658.0,2992856.0,2989638.5,2985981.0,2979714.0,2985575.0,2981638.5,2984172.0,2982468.5,2987708.5,2987018.5,2982674.0,2980130.0,2982418.0,2980994.0,2984944.5
2883669.0,2883693.0,2888812.5,2887284.5,2892082.5,2895894.0,2894584.0,2892869.0,2891390.5,2893768.0,2896146.0,2895604.5,2897410.5,2899160.0,2898410.0,2897288.0,2895181.0,2898790.0,2895279.0,2889943.5,2897176.5,2903015.0,2905193.0,2902851.0,2904844.0,2900360.0,2898801.0,2899277.0,2898801.0,2900360.0,2904844.0,2902851.0,2905193.0,2903015.0,2897176.5,2889943.5,2895279.0,2898790.0,2895181.0,2897288.0,2898410.0,2899160.0,2897410.5,2895604.5,2896146.0,2893768.0,2891390.5,2892869.0,2894584.0,2895894.0,2892082.5,2887284.5,2888812.5,2883693.0
2934690.0,2936153.5,2940515.5,2942373.5,2943001.0,2942853.0,2940039.5,2939600.5,2940830.0,2942740.5,2943583.5,2946370.5,2944716.0,2946804.0,2946035.0,2945692.0,2949504.5,2947432.5,2945524.0,2943964.5,2946517.5,2945735.0,2944652.0,2944777.5,2945315.0,2947029.5,2947742.0,2951032.0,2947742.0,2947029.5,2945315.0,2944777.5,2944652.0,2945735.0,2946517.5,2943964.5,2945524.0,2947432.5,2949504.5,2945692.0,2946035.0,2946804.0,2944716.0,2946370.5,2943583.5,2942740.5,2940830.0,2939600.5,2940039.5,2942853.0,2943001.0,2942373.5,2940515.5,2936153.5
2836420.0,2836361.0,2837828.0,2841276.0,2841392.5,2841082.5,2842692.5,2842121.5,2846191.0,2848778.0,2852760.5,2854458.0,2854212.0,2849880.5,2851964.5,2851388.0,2851899.0,2853898.5,2852463.0,2848884.5,2849538.5,2847097.0,2845292.5,2846683.0,2846626.5,2840946.0,2841164.5,2834805.0,2841164.5,2840946.0,2846626.5,2846683.0,2845292.5,2847097.0,2849538.5,2848884.5,2852463.0,2853898.5,2851899.0,2851388.0,2851964.5,2849880.5,2854212.0,2854458.0,2852760.5,2848778.0,2846191.0,2842121.5,2842692.5,2841082.5,2841392.5,2841276.0,2837828.0,2836361.0
3082282.0,3083012.0,3088386.0,3087807.5,3088191.0,3090075.5,3095627.5,3094030.0,3095866.0,3096787.5,3093650.5,3095281.5,3097474.0,3102639.5,3106389.0,3104804.5,3106540.5,3107704.0,3103945.5,3097851.0,3102538.0,3101891.0,3101951.5,3103420.0,3104637.0,3104921.5,3109550.5,3105341.0,3109550.5,3104921.5,3104637.0,3103420.0,3101951.5,3101891.0,3102538.0,3097851.0,3103945.5,3107704.0,3106540.5,3104804.5,3106389.0,3102639.5,3097474.0,3095281.5,3093650.5,3096787.5,3095866.0,3094030.0,3095627.5,3090075.5,3088191.0,3087807.5,3088386.0,3083012.0
2924333.0,2927624.5,2936355.5,2935794.0,2933071.5,2929279.5,2926129.5,2930001.5,2937483.5,2932992.0,2929989.0,2929941.5,2930760.0,2932906.0,2930568.0,2925881.0,2931555.5,2931913.5,2930522.5,2931066.0,2932698.5,2930030.0,2931702.5,2930564.0,2929912.0,2933301.5,2932297.0,2924751.0,2932297.0,2933301.5,2929912.0,2930564.0,2931702.5,2930030.0,2932698.5,2931066.0,2930522.5,2931913.5,2931555.5,2925881.0,2930568.0,2932906.0,2930760.0,2929941.5,2929989.0,2932992.0,2937483.5,2930001.5,2926129.5,2929279.5,2933071.5,2935794.0,2936355.5,2927624.5
2947755.0,2954132.5,2951205.0,2953544.0,2957396.5,2959662.5,2961364.5,2958852.5,2959586.0,2962507.0,2963748.5,2968816.5,2975320.0,2984547.0,2988505.0,2988532.5,2990293.5,2989208.5,2993406.5,2993565.0,2997908.0,2996353.5,2996811.5,3000261.5,2996674.0,2994605.5,3003539.5,3006527.0,3003539.5,2994605.5,2996674.0,3000261.5,2996811.5,2996353.5,2997908.0,2993565.0,2993406.5,2989208.5,2990293.5,2988532.5,2988505.0,2984547.0,2975320.0,2968816.5,2963748.5,2962507.0,2959586.0,2958852.5,2961364.5,2959662.5,2957396.5,2953544.0,2951205.0,2954132.5
2902673.0,2902474.0,2896864.5,2894586.0,2894596.5,2894423.0,2895066.5,2897953.5,2902491.5,2905375.5,2904756.0,2909108.0,2909830.5,2908362.0,2906806.5,2905373.0,2910351.0,2910273.5,2909251.5,2909941.0,2908371.5,2909330.0,2901815.0,2904264.0,2904385.5,2902595.0,2907549.0,2906239.0,2907549.0,2902595.0,2904385.5,2904264.0,2901815.0,2909330.0,2908371.5,2909941.0,2909251.5,2910273.5,2910351.0,2905373.0,2906806.5,2908362.0,2909830.5,2909108.0,2904756.0,2905375.5,2902491.5,2897953.5,2895066.5,2894423.0,2894596.5,2894586.0,2896864.5,2902474.0
2949804.0,2950834.0,2946062.0,2947478.0,2949592.5,2953079.0,2950718.0,2952727.5,2953720.0,2951123.0,2954016.0,2957413.0,2955071.0,2955348.5,2960212.0,2958700.0,2958860.0,2956850.5,2956259.0,2955159.0,2953562.5,2953388.0,2957741.0,2951688.5,2955581.5,2958603.5,2952875.5,2947861.0,2952875.5,2958603.5,2955581.5,2951688.5,2957741.0,2953388.0,2953562.5,2955159.0,2956259.0,2956850.5,2958860.0,2958700.0,2960212.0,2955348.5,2955071.0,2957413.0,2954016.0,2951123.0,2953720.0,2952727.5,2950718.0,2953079.0,2949592.5,2947478.0,2946062.0,2950834.0
3005808.0,3009371.5,3012488.5,3013864.0,3015688.5,3012301.0,3009577.0,3010735.0,3011180.0,3015116.0,3018376.5,3020709.5,3021184.0,3018066.5,3014440.0,3016390.5,3014828.5,3017440.0,3019411.5,3020639.0,3021554.0,3019023.5,3015664.0,3015057.5,3015216.0,3014844.5,3019232.0,3016460.0,3019232.0,3014844.5,3015216.0,3015057.5,3015664.0,3019023.5,3021554.0,3020639.0,3019411.5,3017440.0,3014828.5,3016390.5,3014440.0,3018066.5,3021184.0,3020709.5,3018376.5,3015116.0,3011180.0,3010735.0,3009577.0,3012301.0,3015688.5,3013864.0,3012488.5,3009371.5
2834422.0,2837961.5,2839020.0,2839437.5,2840185.5,2840414.0,2838135.0,2843112.5,2841499.5,2843708.5,2843153.5,2843299.5,2839808.5,2841851.0,2839223.5,2834947.0,2836213.0,2838006.0,2838223.5,2840942.5,2840151.0,2837026.0,2835475.5,2841280.0,2838357.5,2842140.5,2840527.0,2839483.0,2840527.0,2842140.5,2838357.5,2841280.0,2835475.5,2837026.0,2840151.0,2840942.5,2838223.5,2838006.0,2836213.0,2834947.0,2839223.5,2841851.0,2839808.5,2843299.5,2843153.5,2843708.5,2841499.5,2843112.5,2838135.0,2840414.0,2840185.5,2839437.5,2839020.0,2837961.5
3007149.0,3007190.0,3011890.5,3013793.0,3012553.0,3011044.5,3016487.0,3018880.5,3020713.5,3016804.5,3020155.5,3019978.0,3019819.5,3020893.0,3020557.0,3020451.5,3017703.5,3020026.0,3022041.0,3019544.0,3021086.0,3019665.5,3021326.5,3016982.5,3011262.5,3009789.0,3014240.0,3010804.0,3014240.0,3009789.0,3011262.5,3016982.5,3021326.5,3019665.5,3021086.0,3019544.0,3022041.0,3020026.0,3017703.5,3020451.5,3020557.0,3020893.0,3019819.5,3019978.0,3020155.5,3016804.5,3020713.5,3018880.5,3016487.0,3011044.5,3012553.0,3013793.0,3011890.5,3007190.0
3004199.0,3009264.0,3010113.0,3014602.0,3011399.0,3013592.0,3009700.0,3007961.5,3008834.5,3012134.5,3012292.5,3009957.0,3011362.5,3010512.0,3014005.5,3013384.5,3016972.0,3011656.5,3010931.5,3009737.0,3010777.5,3013251.5,3014706.0,3018804.5,3014005.5,3012936.0,3007245.5,3008913.0,3007245.5,3012936.0,3014005.5,3018804.5,3014706.0,3013251.5,3010777.5,3009737.0,3010931.5,3011656.5,3016972.0,3013384.5,3014005.5,3010512.0,3011362.5,3009957.0,3012292.5,3012134.5,3008834.5,3007961.5,3009700.0,3013592.0,3011399.0,3014602.0,3010113.0,3009264.0
3032240.0,3035957.0,3038593.0,3040094.5,3037804.0,3040046.0,3038388.0,3038928.5,3040761.0,3043042.5,3042985.5,3039839.0,3032025.5,3034189.0,3038770.0,3040140.0,3043821.5,3044755.5,3045331.0,3040310.5,3038152.5,3041860.5,3045316.5,3046989.5,3049582.0,3045336.5,3045560.5,3045868.0,3045560.5,3045336.5,3049582.0,3046989.5,3045316.5,3041860.5,3038152.5,3040310.5,3045331.0,3044755.5,3043821.5,3040140.0,3038770.0,3034189.0,3032025.5,3039839.0,3042985.5,3043042.5,3040761.0,3038928.5,3038388.0,3040046.0,3037804.0,3040094.5,3038593.0,3035957.0
