229766.0,231613.0,233441.5,233867.0,232929.5,234751.0,236068.0,236214.0,235650.0,236214.0,236068.0,234751.0,232929.5,233867.0,233441.5,231613.0
220549.0,222218.5,224005.5,223778.5,223835.0,223756.0,224518.5,224997.0,224785.0,224997.0,224518.5,223756.0,223835.0,223778.5,224005.5,222218.5
218894.0,222409.0,228610.5,233938.5,237608.0,240359.0,241006.0,241474.5,242083.0,241474.5,241006.0,240359.0,237608.0,233938.5,228610.5,222409.0
220864.0,221641.0,221631.5,222712.5,223399.5,223923.5,225195.5,224491.0,225319.0,224491.0,225195.5,223923.5,223399.5,222712.5,221631.5,221641.0
213217.0,214368.0,214515.0,215943.0,216961.5,216978.0,217323.5,218592.0,218253.0,218592.0,217323.5,216978.0,216961.5,215943.0,214515.0,214368.0
237567.0,239262.0,242441.5,246081.5,248235.0,248665.0,249364.5,251349.0,251594.0,251349.0,249364.5,248665.0,248235.0,246081.5,242441.5,239262.0
226885.0,228140.0,228905.5,230958.0,231530.5,232908.5,232723.5,234863.5,234934.0,234863.5,232723.5,232908.5,231530.5,230958.0,228905.5,228140.0
236234.0,238928.5,238961.5,239854.0,239541.0,239740.5,238947.5,238526.0,237560.0,238526.0,238947.5,239740.5,239541.0,239854.0,238961.5,238928.5
236413.0,238510.5,240285.5,242569.0,243252.0,243226.0,240309.0,238986.0,237851.0,238986.0,240309.0,243226.0,243252.0,242569.0,240285.5,238510.5
223149.0,224905.5,226856.0,228134.5,228248.5,227650.5,227026.0,225188.0,224627.0,225188.0,227026.0,227650.5,228248.5,228134.5,226856.0,224905.5
235254.0,237287.0,238716.5,240617.0,239507.5,240919.0,241521.0,243571.5,244041.0,243571.5,241521.0,240919.0,239507.5,240617.0,238716.5,237287.0
216209.0,217850.5,218294.0,220014.5,219130.0,222638.5,222499.0,223185.5,223067.0,223185.5,222499.0,222638.5,219130.0,220014.5,218294.0,217850.5
221955.0,221655.5,223048.5,224016.0,223912.0,223705.0,225128.0,225137.5,225106.0,225137.5,225128.0,223705.0,223912.0,224016.0,223048.5,221655.5
256749.0,257479.0,258777.0,258197.5,258016.0,259070.0,259918.5,259598.5,259396.0,259598.5,259918.5,259070.0,258016.0,258197.5,258777.0,257479.0
240972.0,244606.0,246709.5,246886.0,247627.0,244109.5,246180.5,249002.0,249499.0,249002.0,246180.5,244109.5,247627.0,246886.0,246709.5,244606.0
243712.0,244416.5,245483.0,247581.0,248206.5,249947.0,251613.5,252054.5,251260.0,252054.5,251613.5,249947.0,248206.5,247581.0,245483.0,244416.5
228436.0,229439.0,230474.5,230675.5,230490.0,230843.5,230889.5,230486.0,230862.0,230486.0,230889.5,230843.5,230490.0,230675.5,230474.5,229439.0
237893.0,242248.5,246546.0,248228.5,247190.5,244473.5,246596.0,249654.5,250014.0,249654.5,246596.0,244473.5,247190.5,248228.5,246546.0,242248.5
230165.0,232527.0,234587.0,235131.5,235267.5,233986.5,233796.5,232381.0,232705.0,232381.0,233796.5,233986.5,235267.5,235131.5,234587.0,232527.0
231304.0,232825.0,235978.0,239318.0,242051.0,244114.5,244545.0,245548.5,246082.0,245548.5,244545.0,244114.5,242051.0,239318.0,235978.0,232825.0
240574.0,243048.0,245703.0,245784.0,245039.0,244613.0,244976.5,243522.0,242611.0,243522.0,244976.5,244613.0,245039.0,245784.0,245703.0,243048.0
237477.0,239066.0,239358.0,240592.5,240807.5,241534.5,241019.5,242064.0,242463.0,242064.0,241019.5,241534.5,240807.5,240592.5,239358.0,239066.0
221251.0,221615.0,222930.0,222920.0,223181.5,223797.5,225032.5,225377.5,225261.0,225377.5,225032.5,223797.5,223181.5,222920.0,222930.0,221615.0
