553934.0,556649.0,557909.5,557914.5,557718.0,559794.0,562015.0,562775.5,559711.0,558791.5,560708.0,558521.0,556632.0,558521.0,560708.0,558791.5,559711.0,562775.5,562015.0,559794.0,557718.0,557914.5,557909.5,556649.0
531844.0,535072.0,533777.0,536232.5,535838.0,537087.0,537556.5,538186.5,537402.0,537512.0,536405.5,535933.0,535384.0,535933.0,536405.5,537512.0,537402.0,538186.5,537556.5,537087.0,535838.0,536232.5,533777.0,535072.0
535626.0,539205.0,540932.0,543976.0,547245.0,552637.0,554894.5,556319.0,555910.0,557590.0,558489.0,555264.5,554398.0,555264.5,558489.0,557590.0,555910.0,556319.0,554894.5,552637.0,547245.0,543976.0,540932.0,539205.0
520677.0,522968.5,523908.5,522759.5,524514.5,524285.5,526250.0,527615.0,525065.0,526942.0,527626.0,527513.5,528063.0,527513.5,527626.0,526942.0,525065.0,527615.0,526250.0,524285.5,524514.5,522759.5,523908.5,522968.5
538593.0,540334.0,541318.0,541694.5,541850.0,544670.5,543884.0,543047.5,542629.0,541202.5,539628.5,539876.0,540850.0,539876.0,539628.5,541202.5,542629.0,543047.5,543884.0,544670.5,541850.0,541694.5,541318.0,540334.0
567869.0,568671.5,571357.5,574561.0,579048.0,583075.5,587818.0,589408.5,592454.0,592722.5,592802.5,592507.5,591774.0,592507.5,592802.5,592722.5,592454.0,589408.5,587818.0,583075.5,579048.0,574561.0,571357.5,568671.5
517071.0,518315.0,522378.5,524622.0,527070.0,526764.5,529108.0,531949.5,531915.5,532237.0,528500.5,528280.0,526184.0,528280.0,528500.5,532237.0,531915.5,531949.5,529108.0,526764.5,527070.0,524622.0,522378.5,518315.0
502139.0,504120.0,506558.5,509898.0,511500.5,511537.0,510232.0,509939.5,509402.0,507748.5,506948.0,506166.5,506790.0,506166.5,506948.0,507748.5,509402.0,509939.5,510232.0,511537.0,511500.5,509898.0,506558.5,504120.0
509804.0,510830.0,513491.5,514059.5,511743.5,512122.5,513364.0,511964.0,509809.5,510353.5,512449.5,512367.0,512179.0,512367.0,512449.5,510353.5,509809.5,511964.0,513364.0,512122.5,511743.5,514059.5,513491.5,510830.0
529820.0,531354.5,531846.5,532419.5,532379.0,533364.0,533409.0,536929.0,536229.5,537417.0,537037.5,537018.0,537161.0,537018.0,537037.5,537417.0,536229.5,536929.0,533409.0,533364.0,532379.0,532419.5,531846.5,531354.5
538280.0,540985.5,543474.0,542556.0,541557.5,542909.0,545490.0,545120.0,546114.5,548620.5,548749.5,547630.0,547177.0,547630.0,548749.5,548620.5,546114.5,545120.0,545490.0,542909.0,541557.5,542556.0,543474.0,540985.5
540282.0,544479.5,543550.0,544754.0,546623.5,547374.0,547510.5,548759.0,550141.0,551842.5,551745.0,552037.0,547782.0,552037.0,551745.0,551842.5,550141.0,548759.0,547510.5,547374.0,546623.5,544754.0,543550.0,544479.5
542000.0,544016.0,546460.5,549840.0,555035.0,561267.0,568276.5,574948.0,579900.0,584388.5,587841.0,589259.0,590877.0,589259.0,587841.0,584388.5,579900.0,574948.0,568276.5,561267.0,555035.0,549840.0,546460.5,544016.0
503610.0,507687.5,507997.5,511788.5,512966.5,516198.5,516160.0,516563.5,515517.0,518462.0,520876.5,522020.0,525063.0,522020.0,520876.5,518462.0,515517.0,516563.5,516160.0,516198.5,512966.5,511788.5,507997.5,507687.5
551896.0,553663.0,552612.0,556073.5,556522.5,558971.5,558505.5,558997.5,559080.5,560939.5,558921.5,561736.0,558842.0,561736.0,558921.5,560939.5,559080.5,558997.5,558505.5,558971.5,556522.5,556073.5,552612.0,553663.0
534262.0,535979.5,533790.0,536303.5,539571.0,539666.5,541006.5,539742.5,541914.5,540209.0,541875.5,542885.0,539607.0,542885.0,541875.5,540209.0,541914.5,539742.5,541006.5,539666.5,539571.0,536303.5,533790.0,535979.5
559968.0,562719.0,567231.5,568513.5,568511.0,570627.5,571783.5,571575.5,573330.0,575996.5,577296.5,578757.0,579915.0,578757.0,577296.5,575996.5,573330.0,571575.5,571783.5,570627.5,568511.0,568513.5,567231.5,562719.0
527994.0,529738.0,533934.5,539457.5,546570.5,552911.0,559670.5,566154.5,570910.5,575221.5,576786.0,578032.5,578460.0,578032.5,576786.0,575221.5,570910.5,566154.5,559670.5,552911.0,546570.5,539457.5,533934.5,529738.0
517133.0,520044.0,523040.5,523907.0,528977.5,528581.5,527989.0,527879.5,524756.0,524696.5,525803.5,525267.5,526966.0,525267.5,525803.5,524696.5,524756.0,527879.5,527989.0,528581.5,528977.5,523907.0,523040.5,520044.0
507151.0,508783.5,510414.0,510263.0,513805.5,513120.0,511200.5,511397.0,511680.0,510347.0,511445.0,511622.5,510765.0,511622.5,511445.0,510347.0,511680.0,511397.0,511200.5,513120.0,513805.5,510263.0,510414.0,508783.5
520030.0,523382.5,526358.5,527099.5,529930.5,535768.5,540427.5,542097.5,547646.5,551226.5,554171.5,555666.0,556404.0,555666.0,554171.5,551226.5,547646.5,542097.5,540427.5,535768.5,529930.5,527099.5,526358.5,523382.5
542317.0,543318.0,544864.5,544935.5,544853.0,546703.5,547126.5,548257.5,549096.5,550940.5,551450.0,551955.0,551954.0,551955.0,551450.0,550940.5,549096.5,548257.5,547126.5,546703.5,544853.0,544935.5,544864.5,543318.0
