3288513.0,3292682.5,3292181.5,3296343.5,3295321.5,3304037.0,3305487.5,3306123.0,3303393.5,3303078.5,3307417.0,3307349.5,3306643.5,3304265.5,3306978.0,3305260.5,3306318.5,3305319.5,3304501.0,3302512.0,3301052.0,3297753.0,3297787.5,3293436.0,3295835.0,3296455.0,3295900.0,3297239.0,3295900.0,3296455.0,3295835.0,3293436.0,3297787.5,3297753.0,3301052.0,3302512.0,3304501.0,3305319.5,3306318.5,3305260.5,3306978.0,3304265.5,3306643.5,3307349.5,3307417.0,3303078.5,3303393.5,3306123.0,3305487.5,3304037.0,3295321.5,3296343.5,3292181.5,3292682.5
3225040.0,3222913.5,3223239.0,3225103.5,3228219.0,3230077.0,3226593.5,3228920.5,3230500.5,3229853.5,3229540.5,3227467.5,3229911.5,3231365.0,3231142.5,3226513.5,3228070.5,3230511.5,3225695.5,3228569.5,3232209.5,3231506.0,3231557.5,3231627.0,3232434.0,3233458.0,3233021.5,3232842.0,3233021.5,3233458.0,3232434.0,3231627.0,3231557.5,3231506.0,3232209.5,3228569.5,3225695.5,3230511.5,3228070.5,3226513.5,3231142.5,3231365.0,3229911.5,3227467.5,3229540.5,3229853.5,3230500.5,3228920.5,3226593.5,3230077.0,3228219.0,3225103.5,3223239.0,3222913.5
3272558.0,3272544.5,3272206.0,3279408.0,3287137.5,3292324.0,3295446.0,3298694.0,3300525.5,3301882.0,3305794.5,3309847.5,3312868.5,3315093.0,3320358.0,3324177.5,3328292.5,3336922.5,3346200.0,3353852.0,3353293.0,3359434.0,3356355.0,3356256.5,3354265.5,3352286.0,3350023.0,3341981.0,3350023.0,3352286.0,3354265.5,3356256.5,3356355.0,3359434.0,3353293.0,3353852.0,3346200.0,3336922.5,3328292.5,3324177.5,3320358.0,3315093.0,3312868.5,3309847.5,3305794.5,3301882.0,3300525.5,3298694.0,3295446.0,3292324.0,3287137.5,3279408.0,3272206.0,3272544.5
3295549.0,3296273.5,3301422.0,3303766.5,3301650.5,3298935.5,3301126.5,3303623.5,3306433.5,3306493.0,3307883.0,3303702.5,3305350.5,3307684.5,3312629.0,3313548.5,3309725.0,3306394.0,3308646.0,3309289.0,3310763.0,3311867.0,3311879.0,3309372.0,3309660.0,3311796.5,3312000.5,3309146.0,3312000.5,3311796.5,3309660.0,3309372.0,3311879.0,3311867.0,3310763.0,3309289.0,3308646.0,3306394.0,3309725.0,3313548.5,3312629.0,3307684.5,3305350.5,3303702.5,3307883.0,3306493.0,3306433.5,3303623.5,3301126.5,3298935.5,3301650.5,3303766.5,3301422.0,3296273.5
3309533.0,3308739.5,3310374.5,3312368.5,3310519.5,3320754.0,3321533.5,3319615.0,3326931.5,3327018.5,3329389.0,3332619.0,3331217.5,3329749.5,3329522.0,3328888.0,3329910.5,3326412.0,3326225.0,3328540.0,3325831.5,3331463.5,3331642.0,3329906.5,3335209.0,3337468.5,3333074.0,3336319.0,3333074.0,3337468.5,3335209.0,3329906.5,3331642.0,3331463.5,3325831.5,3328540.0,3326225.0,3326412.0,3329910.5,3328888.0,3329522.0,3329749.5,3331217.5,3332619.0,3329389.0,3327018.5,3326931.5,3319615.0,3321533.5,3320754.0,3310519.5,3312368.5,3310374.5,3308739.5
3361731.0,3365810.5,3364956.0,3361045.0,3365456.0,3368147.5,3368944.5,3374294.0,3380947.0,3378610.0,3381467.0,3383768.0,3384574.0,3387788.0,3391424.5,3395978.0,3402399.0,3406342.5,3406768.5,3412213.0,3417692.0,3419853.0,3419547.5,3418987.5,3421258.5,3428346.5,3429167.5,3429300.0,3429167.5,3428346.5,3421258.5,3418987.5,3419547.5,3419853.0,3417692.0,3412213.0,3406768.5,3406342.5,3402399.0,3395978.0,3391424.5,3387788.0,3384574.0,3383768.0,3381467.0,3378610.0,3380947.0,3374294.0,3368944.5,3368147.5,3365456.0,3361045.0,3364956.0,3365810.5
3306998.0,3304880.0,3303338.5,3307041.5,3303386.0,3306425.5,3311808.5,3307884.0,3311254.0,3310150.5,3308693.0,3307178.0,3307420.0,3304919.5,3304083.0,3308475.0,3308620.0,3308144.0,3313946.5,3312944.0,3312944.0,3313489.5,3312220.5,3313555.5,3313248.5,3312328.0,3315577.5,3311562.0,3315577.5,3312328.0,3313248.5,3313555.5,3312220.5,3313489.5,3312944.0,3312944.0,3313946.5,3308144.0,3308620.0,3308475.0,3304083.0,3304919.5,3307420.0,3307178.0,3308693.0,3310150.5,3311254.0,3307884.0,3311808.5,3306425.5,3303386.0,3307041.5,3303338.5,3304880.0
3302373.0,3298156.0,3294236.5,3298417.5,3303015.0,3303039.5,3303708.0,3305202.5,3314526.5,3317817.5,3317772.0,3318243.0,3320923.0,3323386.0,3327560.5,3327480.5,3324155.5,3327149.0,3328055.5,3327373.0,3329495.0,3322960.5,3325377.0,3328112.0,3322376.0,3324795.5,3328231.0,3326835.0,3328231.0,3324795.5,3322376.0,3328112.0,3325377.0,3322960.5,3329495.0,3327373.0,3328055.5,3327149.0,3324155.5,3327480.5,3327560.5,3323386.0,3320923.0,3318243.0,3317772.0,3317817.5,3314526.5,3305202.5,3303708.0,3303039.5,3303015.0,3298417.5,3294236.5,3298156.0
3228238.0,3227975.0,3229681.5,3231421.5,3229599.5,3229000.5,3228824.0,3232255.0,3237085.0,3242657.5,3241359.5,3239413.5,3236790.0,3239940.5,3245892.5,3246798.5,3243838.0,3241848.0,3239454.0,3243255.5,3244848.0,3242602.5,3240209.0,3239424.5,3240645.0,3241178.0,3244334.5,3242854.0,3244334.5,3241178.0,3240645.0,3239424.5,3240209.0,3242602.5,3244848.0,3243255.5,3239454.0,3241848.0,3243838.0,3246798.5,3245892.5,3239940.5,3236790.0,3239413.5,3241359.5,3242657.5,3237085.0,3232255.0,3228824.0,3229000.5,3229599.5,3231421.5,3229681.5,3227975.0
3374833.0,3376573.0,3380968.0,3381831.5,3389749.0,3393631.0,3397341.5,3404637.5,3408177.5,3412743.0,3413051.0,3423107.0,3425344.0,3428801.0,3431589.5,3435653.5,3437258.5,3442145.0,3442107.0,3444797.0,3447150.0,3453951.0,3453193.0,3452318.5,3459814.0,3457047.5,3456830.5,3460729.0,3456830.5,3457047.5,3459814.0,3452318.5,3453193.0,3453951.0,3447150.0,3444797.0,3442107.0,3442145.0,3437258.5,3435653.5,3431589.5,3428801.0,3425344.0,3423107.0,3413051.0,3412743.0,3408177.5,3404637.5,3397341.5,3393631.0,3389749.0,3381831.5,3380968.0,3376573.0
