2509639.0,2509830.0,2510079.5,2511731.0,2511829.0,2512043.5,2513949.5,2514957.0,2513159.0,2514063.0,2514282.0,2517137.5,2514207.5,2515442.5,2515427.5,2517454.5,2519921.5,2519877.0,2523009.5,2520081.0,2522405.5,2522048.0,2519424.0,2517006.0,2516850.5,2518604.5,2518767.5,2516415.0,2518767.5,2518604.5,2516850.5,2517006.0,2519424.0,2522048.0,2522405.5,2520081.0,2523009.5,2519877.0,2519921.5,2517454.5,2515427.5,2515442.5,2514207.5,2517137.5,2514282.0,2514063.0,2513159.0,2514957.0,2513949.5,2512043.5,2511829.0,2511731.0,2510079.5,2509830.0
2504910.0,2504888.5,2503611.0,2508895.5,2510919.0,2512651.0,2515895.0,2518632.5,2520026.0,2522932.0,2520519.5,2520285.0,2520525.0,2519340.5,2520814.0,2517836.0,2517842.5,2516525.5,2516560.0,2517649.5,2518100.0,2518236.0,2513461.5,2517935.5,2518128.5,2516666.5,2517917.5,2515597.0,2517917.5,2516666.5,2518128.5,2517935.5,2513461.5,2518236.0,2518100.0,2517649.5,2516560.0,2516525.5,2517842.5,2517836.0,2520814.0,2519340.5,2520525.0,2520285.0,2520519.5,2522932.0,2520026.0,2518632.5,2515895.0,2512651.0,2510919.0,2508895.5,2503611.0,2504888.5
2524303.0,2531458.5,2528880.5,2527322.0,2529672.0,2531391.5,2533208.0,2533071.0,2532815.0,2533788.0,2534793.0,2537964.0,2539458.5,2538135.5,2539919.5,2538428.5,2536841.5,2538842.0,2536459.5,2537742.5,2534667.5,2537125.0,2536856.5,2537248.0,2538056.0,2539040.0,2538018.0,2538461.0,2538018.0,2539040.0,2538056.0,2537248.0,2536856.5,2537125.0,2534667.5,2537742.5,2536459.5,2538842.0,2536841.5,2538428.5,2539919.5,2538135.5,2539458.5,2537964.0,2534793.0,2533788.0,2532815.0,2533071.0,2533208.0,2531391.5,2529672.0,2527322.0,2528880.5,2531458.5
2611935.0,2612818.0,2612622.0,2614070.5,2610867.0,2614121.0,2609141.5,2610826.5,2605313.0,2608690.0,2607481.0,2606412.0,2603823.5,2604264.5,2606677.0,2604537.5,2603760.0,2604793.0,2604783.0,2605330.0,2603550.0,2605470.0,2602032.5,2605726.0,2608500.0,2607586.0,2611002.0,2611702.0,2611002.0,2607586.0,2608500.0,2605726.0,2602032.5,2605470.0,2603550.0,2605330.0,2604783.0,2604793.0,2603760.0,2604537.5,2606677.0,2604264.5,2603823.5,2606412.0,2607481.0,2608690.0,2605313.0,2610826.5,2609141.5,2614121.0,2610867.0,2614070.5,2612622.0,2612818.0
2658529.0,2659710.5,2660791.5,2666452.5,2662136.5,2663228.5,2661641.0,2664213.5,2664761.0,2666454.5,2662313.0,2664257.5,2663766.5,2664913.0,2665437.0,2665675.5,2664733.0,2660246.0,2661588.5,2660281.0,2662721.5,2664380.0,2666184.0,2661795.0,2663299.0,2660584.5,2662248.5,2660619.0,2662248.5,2660584.5,2663299.0,2661795.0,2666184.0,2664380.0,2662721.5,2660281.0,2661588.5,2660246.0,2664733.0,2665675.5,2665437.0,2664913.0,2663766.5,2664257.5,2662313.0,2666454.5,2664761.0,2664213.5,2661641.0,2663228.5,2662136.5,2666452.5,2660791.5,2659710.5
2533253.0,2536356.0,2536618.5,2533556.0,2535056.5,2536859.0,2534611.5,2535962.5,2537722.5,2539879.5,2540991.0,2538748.0,2535911.5,2536424.0,2538885.0,2538480.5,2537670.0,2537681.0,2539832.0,2534693.0,2535979.5,2536002.5,2536378.5,2539752.0,2540847.0,2539878.5,2539956.5,2541010.0,2539956.5,2539878.5,2540847.0,2539752.0,2536378.5,2536002.5,2535979.5,2534693.0,2539832.0,2537681.0,2537670.0,2538480.5,2538885.0,2536424.0,2535911.5,2538748.0,2540991.0,2539879.5,2537722.5,2535962.5,2534611.5,2536859.0,2535056.5,2533556.0,2536618.5,2536356.0
2576680.0,2576218.0,2577266.0,2578579.5,2581837.5,2583643.5,2582431.5,2581487.0,2578508.5,2579821.5,2577012.0,2578247.5,2579502.0,2585080.0,2586443.5,2584610.0,2583587.5,2585905.5,2584166.0,2585293.5,2585078.0,2582641.0,2583940.0,2585300.0,2582881.0,2588272.5,2589328.5,2589401.0,2589328.5,2588272.5,2582881.0,2585300.0,2583940.0,2582641.0,2585078.0,2585293.5,2584166.0,2585905.5,2583587.5,2584610.0,2586443.5,2585080.0,2579502.0,2578247.5,2577012.0,2579821.5,2578508.5,2581487.0,2582431.5,2583643.5,2581837.5,2578579.5,2577266.0,2576218.0
2474580.0,2478980.0,2478310.0,2475768.5,2479589.0,2479641.0,2483458.5,2484240.0,2482755.0,2485615.5,2485193.5,2486880.5,2490711.0,2488663.0,2486873.5,2488315.0,2488682.5,2488899.5,2486242.0,2486985.0,2484514.5,2482250.0,2481692.5,2489483.5,2486344.5,2484987.5,2484319.5,2484502.0,2484319.5,2484987.5,2486344.5,2489483.5,2481692.5,2482250.0,2484514.5,2486985.0,2486242.0,2488899.5,2488682.5,2488315.0,2486873.5,2488663.0,2490711.0,2486880.5,2485193.5,2485615.5,2482755.0,2484240.0,2483458.5,2479641.0,2479589.0,2475768.5,2478310.0,2478980.0
2531823.0,2532356.0,2533257.0,2539876.5,2539474.0,2543291.5,2545441.0,2549023.5,2549659.5,2548000.0,2542498.5,2543909.0,2542915.0,2545506.0,2549320.0,2547782.5,2551785.0,2554721.0,2557256.0,2559311.0,2562453.5,2561187.5,2560866.5,2562392.0,2556920.5,2560072.0,2560444.0,2559123.0,2560444.0,2560072.0,2556920.5,2562392.0,2560866.5,2561187.5,2562453.5,2559311.0,2557256.0,2554721.0,2551785.0,2547782.5,2549320.0,2545506.0,2542915.0,2543909.0,2542498.5,2548000.0,2549659.5,2549023.5,2545441.0,2543291.5,2539474.0,2539876.5,2533257.0,2532356.0
2534372.0,2533190.0,2535330.0,2539551.5,2537960.5,2534645.0,2534167.0,2536918.5,2535940.5,2538480.0,2541003.5,2536179.0,2536604.5,2535089.5,2538278.5,2535752.0,2534892.0,2528897.0,2531389.5,2532633.5,2534950.5,2536348.5,2535259.5,2535070.0,2532769.5,2536026.0,2536745.5,2535773.0,2536745.5,2536026.0,2532769.5,2535070.0,2535259.5,2536348.5,2534950.5,2532633.5,2531389.5,2528897.0,2534892.0,2535752.0,2538278.5,2535089.5,2536604.5,2536179.0,2541003.5,2538480.0,2535940.5,2536918.5,2534167.0,2534645.0,2537960.5,2539551.5,2535330.0,2533190.0
